# x_m,y_m,w_tr_right_m,w_tr_left_m
16.9388218280734968,-26.4950539887844911,0.9640985088676743,0.9837089892878036
16.9517513880240251,-26.5941986549429181,0.9664081984198363,0.9707422489680451
16.9649983905290682,-26.6933113707225864,0.9696594421208528,0.9562728927274203
16.9724406149462439,-26.7930188185330778,0.9628404792386811,0.9788123408334937
16.9795671655755669,-26.8927586088913984,0.9554738812516945,1.0033643911915722
17.0003714763978344,-26.9905199210572704,0.9559146145364680,0.9991542873677601
17.0218002525133265,-27.0881909047667904,0.9567117956126309,0.9936310323560610
17.0510266083995070,-27.1838042450946133,0.9715812345464021,0.9740931469026474
17.0805794146731706,-27.2793314409392700,0.9870398170561950,0.9539685304797904
17.1011453247671454,-27.3771665541758686,0.9911156207999756,0.9592900940988505
17.1212782868593258,-27.4751128524315362,0.9946430537577732,0.9658375395554387
17.1448151929485384,-27.5722947332148109,0.9893247992224306,0.9558374459703219
17.1684946213136911,-27.6694446080314691,0.9836361779845506,0.9451445111024064
17.1999182734114093,-27.7643593007357694,1.0041864415805153,0.9335820822143109
17.2316481114260895,-27.8591856203108463,1.0257741205831556,0.9219852758555929
17.2612897415803559,-27.9546840671833081,1.0406013859041350,0.9109595590412681
17.2908298716871656,-28.0502151836735187,1.0551000525628262,0.8999616007738565
17.3093460804905277,-28.1484608277536843,1.0495974923496398,0.9028109865074725
17.3275409734986887,-28.2467855925538842,1.0435119535446833,0.9060639827374439
17.3514566486619692,-28.3438723423524159,1.0474649223400236,0.9013971176669128
17.3755421436831980,-28.4409223420132911,1.0517158814955034,0.8964951536737965
17.4052734474503907,-28.5363863067159933,1.0586645684521074,0.8810230894222492
17.4352501026189053,-28.6317813466787747,1.0657304912780394,0.8650916775329752
17.4619549203989024,-28.7281426786703555,1.0677129303085224,0.8657451584914342
17.4886147848696503,-28.8245172870015693,1.0696255249696265,0.8666265070754783
17.5190102722595391,-28.9197762380177075,1.0872582875861245,0.8518046664162797
17.5495679940444020,-29.0149867371441772,1.1055737614912919,0.8363008518370256
17.5767690791341700,-29.1112076377253572,1.1048902203135886,0.8288475489354307
17.6039064681896633,-29.2074458289958478,1.1035995114098160,0.8216418794311766
17.6398435084632546,-29.3007589719124155,1.1159339915877526,0.8072480403467387
17.6757805487368458,-29.3940721148289867,1.1282684717656895,0.7928542012623007
17.7169870197378572,-29.4851730684115729,1.1498298584970761,0.7716479668887182
17.7584284818851579,-29.5761753690401150,1.1718027206723645,0.7501379326056646
17.7928549933330551,-29.6700453111521405,1.1823633407573029,0.7415668718419345
17.8270064207923973,-29.7640263695323171,1.1924596568406371,0.7335031441312894
17.8590729411843228,-29.8587393663941434,1.1976513438764740,0.7292800106459097
17.8911394615762482,-29.9534523632559662,1.2028430309123110,0.7250568771605302
17.9312298649415887,-30.0450368385542426,1.2163050397168689,0.7126250231727946
17.9717375198485030,-30.1364586269776531,1.2301971151760265,0.6997663058702185
18.0044119202832142,-30.2309536483789110,1.2195977684205423,0.7035099470810463
18.0370107852194046,-30.3254822464813572,1.2087333055255196,0.7074787680166729
18.0727355643559768,-30.4188768590681420,1.2069636829919568,0.7063481273953937
18.1084603434925455,-30.5122714716549304,1.2051940604583939,0.7052174867741144
18.1477374193927901,-30.6042266753211436,1.2149806472458393,0.6937841995081047
18.1871028346407364,-30.6961460834292801,1.2250546165526188,0.6820947036129217
18.2262751529199249,-30.7881479397759819,1.2386756416917188,0.6701470173797436
18.2654412776615267,-30.8801524406295762,1.2524104377707261,0.6581910497552321
18.3034651600291269,-30.9726348298132699,1.2634810430409611,0.6494096623895058
18.3414848960351549,-31.0651189537407042,1.2745419772478215,0.6406397988105779
18.3784342131026470,-31.1580358636419987,1.2781192022484384,0.6270984148300587
18.4153760408257483,-31.2509558015943547,1.2816440663709530,0.6135236462014692
18.4536157716047882,-31.3433487351301210,1.2815559554494818,0.6000419640629499
18.4919099555662392,-31.4357195583337656,1.2813162631073338,0.5865641873437148
18.5194491172696907,-31.5318418356628136,1.2717533048063543,0.6173772138417303
18.5470190173361580,-31.6279549000178122,1.2622428861620001,0.6483335266706415
18.5829610242084868,-31.7212661300310401,1.2620225087758747,0.6659954981285242
18.6189030310808157,-31.8145773600442716,1.2618021313897494,0.6836574695864069
18.6643512548461814,-31.9036393746613385,1.2715865757215576,0.6825554887078569
18.7099073216742084,-31.9926531841503774,1.2814845195272013,0.6812406405961543
18.7493951861639232,-32.0845182956952186,1.2763393215389485,0.6986554267568315
18.7888974042946124,-32.1763755294585820,1.2711622644684619,0.7160561873133372
18.8372580208351188,-32.2638973225870060,1.2776451156301343,0.7107394438320909
18.8856186373756252,-32.3514191157154301,1.2841279667918066,0.7054227003508446
18.9389153009838367,-32.4360249872584419,1.2928740119970747,0.6892300510161923
18.9921897775917010,-32.5206430914099727,1.3015539448821294,0.6731088302101043
19.0377378813259917,-32.6096609758535152,1.2961644625099471,0.6782537262323418
19.0833606888852998,-32.6986372755973633,1.2910180644848679,0.6830333973384050
19.1350233981834030,-32.7842513981039474,1.3055253531396163,0.6582841573660675
19.1866861074815063,-32.8698655206105386,1.3200326417943646,0.6335349173937300
19.2338613880930396,-32.9580278906867576,1.3237071683093056,0.6325540965536044
19.2806784952880506,-33.0463755511789259,1.3266897196769518,0.6331883733812657
19.3219125429632363,-33.1374720210167482,1.3202158128419401,0.6568261020294094
19.3631865595110568,-33.2285491036643847,1.3137428112061094,0.6803308687355298
19.4092016307518840,-33.3173265035097046,1.3073771830973107,0.6880638661209615
19.4552167019927111,-33.4061039033550173,1.3010115549885117,0.6957968635063931
19.5119705820362945,-33.4884182064502198,1.3058718362972022,0.6807465924011966
19.5687026775723254,-33.5707580277309390,1.3098848085733026,0.6673004587024414
19.6236684764740588,-33.6542899046144655,1.3034773022640491,0.6738019299475269
19.6787154370871811,-33.7377627574131225,1.2973874838590824,0.6800047195198144
19.7412449048422829,-33.8157940278555316,1.3205861313121232,0.6586712766510125
19.8037743725973847,-33.8938252982979407,1.3437847787651638,0.6373378337822108
19.8665657568092620,-33.9716459473863779,1.3569470928324492,0.6103353307340111
19.9289019332069230,-34.0497952011029028,1.3694065907854476,0.5847388694758755
19.9830896192228593,-34.1338339313933545,1.3728019713729007,0.5859483862633676
20.0374253559963833,-34.2177721304059972,1.3762330522977815,0.5868068057195786
20.0955516818684252,-34.2991363961816447,1.3805781799460060,0.5786759721782567
20.1536786550160620,-34.3805001979808722,1.3849243452877622,0.5705422211906481
20.2120649138324993,-34.4616781400957919,1.3896861899238426,0.5612397995148699
20.2703671780228696,-34.5429140596659181,1.3943223268471059,0.5521570891194146
20.3255660227221568,-34.6262921206199721,1.3943138360792344,0.5511922346118256
20.3807593380333572,-34.7096738104195666,1.3942659463388687,0.5502606200714615
20.4352882927295738,-34.7934915090537444,1.3894842370138309,0.5533228154677550
20.4895942649409832,-34.8774410925838723,1.3844383096763251,0.5569525443351745
20.5367826129420159,-34.9656004557708115,1.3709585157775803,0.5786980008920296
20.5842074555864016,-35.0536271561331318,1.3577288767364109,0.6000334284783250
20.6348416515431587,-35.1398535540887806,1.3478939671038337,0.6158045531435159
20.6856145284854414,-35.2259915377291648,1.3382346032296735,0.6313047503180592
20.7424179386253016,-35.3082848309010657,1.3362088346875487,0.6350236840398230
20.7992248592564941,-35.3905756948227364,1.3342089589841744,0.6386394155870382
20.8562220937865881,-35.4727348620563134,1.3336128090340691,0.6366602584623319
20.9132299554871253,-35.5548863542303266,1.3330119604459112,0.6346582335366747
20.9733016357629154,-35.6348251228813169,1.3310564921483006,0.6260634101161575
21.0332404728073001,-35.7148584246092682,1.3289475598122604,0.6181910231573690
21.0890819865203518,-35.7978074381707856,1.3221052904553257,0.6326009590446569
21.1452217230161743,-35.8805445778622953,1.3156406219380037,0.6462538044565129
21.2051702791893213,-35.9605757225332781,1.3139985678927095,0.6502372977366392
21.2651433641203873,-36.0405881796864023,1.3123153011839424,0.6540822479375188
21.3263878902219304,-36.1196319746812691,1.3084957878190959,0.6507458571421200
21.3875482727230839,-36.1987360427493670,1.3046222220480930,0.6477049489666338
21.4426801877832567,-36.2821583745699883,1.2968760721577604,0.6658338902535568
21.4975169812284079,-36.3657649268953804,1.2884305777886016,0.6845350239656574
21.5482476208621527,-36.4519346182430013,1.2702548032533565,0.7111973166980387
21.5994462140838266,-36.5378015670053102,1.2529958812315889,0.7362652105059477
21.6572500825156489,-36.6193952328067098,1.2486785485785588,0.7388277876275219
21.7150539509474676,-36.7009888986080952,1.2443612159255291,0.7413903647490956
21.7808289723892372,-36.7762986857222600,1.2473956423928412,0.7254804918711864
21.8464415329483224,-36.8517429185545282,1.2501539253545038,0.7105872244542603
21.9069430888079744,-36.9313568321824590,1.2454132274148131,0.7216531603057337
21.9676956762028368,-37.0107700172087775,1.2410522370053263,0.7315019011723091
22.0320510328501769,-37.0873023736038832,1.2421407556131923,0.7238816309752478
22.0963146339493086,-37.1639073832799198,1.2430779760056272,0.7167147295717338
22.1560528094735822,-37.2440956859781522,1.2365530992614227,0.7319081842803145
22.2159485294674539,-37.3241631810057513,1.2298376762387457,0.7467930740781782
22.2778926442261636,-37.4026599334949594,1.2206447686031314,0.7576659998297063
22.3403455862558893,-37.4807007406189499,1.2123754515196818,0.7668952632930019
22.4116017515244828,-37.5508532346288391,1.2200851793404406,0.7476875170343318
22.4827855967600350,-37.6210760668149220,1.2277334100224180,0.7290513650886673
22.5509315693050425,-37.6942535218846899,1.2327983941185148,0.7344255831674004
22.6192359948041890,-37.7672782542967553,1.2375831465577249,0.7395039168986107
22.6898548717288726,-37.8380722351601761,1.2382746805316764,0.7402604003138452
22.7605519214522829,-37.9087867252537691,1.2390110277469784,0.7408879595753547
22.8325165877487279,-37.9782122271204088,1.2404740472619837,0.7394249400603493
22.9043999645488512,-38.0477205402543674,1.2419404504727733,0.7378905898280683
22.9751481254518453,-38.1183853209689190,1.2434541073315630,0.7353600990379915
23.0462719459035554,-38.1886341866599039,1.2459905946372367,0.7315296237010196
23.1237493840735553,-38.2518485843807312,1.2658264522702865,0.7057122059875072
23.2011788445413529,-38.3151202728169267,1.2854899749067228,0.6804332656014083
23.2770136664613254,-38.3802961371300242,1.2994255861148198,0.6730517372221818
23.3529683178735432,-38.4453286920702126,1.3131269271943919,0.6654980746280039
23.4305411006608217,-38.5084260523575566,1.3236647745621839,0.6556199778005338
23.5081757827794640,-38.5714461876305634,1.3342858562118123,0.6456131311105210
23.5866457993640317,-38.6334241676058028,1.3460301885142745,0.6338687988080588
23.6652505251959084,-38.6952243979070687,1.3577230934152864,0.6217035487534490
23.7461358572743180,-38.7540153543473167,1.3685453405453314,0.6024122277423043
23.8265319498842949,-38.8134061662064767,1.3775855218232129,0.5846436077205928
23.9003851112582844,-38.8808192514322783,1.3627929277811750,0.5872391007963413
23.9746048690388314,-38.9478037852783388,1.3482781269182254,0.5889440384236956
24.0526436533759380,-39.0103238751997381,1.3366572429327324,0.5813715940401657
24.1308164400030236,-39.0726684134946325,1.3254673847396301,0.5736137333410417
24.2117021874101219,-39.1314587985162348,1.3230039152528816,0.5621020025233807
24.2922490715053208,-39.1906813754017662,1.3197199833826321,0.5517628584935657
24.3686397885894230,-39.2552047963275683,1.3063730598210319,0.5558055207973114
24.4452324374074514,-39.3194766816303272,1.2932507577141557,0.5598008548582383
24.5247448201660667,-39.3801116096227091,1.2833762605581607,0.5631118691531271
24.6043160446733893,-39.4406681813108477,1.2731814523847012,0.5671784359533092
24.6847167620034007,-39.5001201632577263,1.2584712160354721,0.5818960352958038
24.7653422819667703,-39.5592580347025589,1.2445001189788476,0.5964566849668719
24.8475516430198589,-39.6161828487983243,1.2357366085290169,0.6099115498216827
24.9297452861145956,-39.6731302272210939,1.2269912741899769,0.6231406253763190
25.0116348355073725,-39.7305141553268015,1.2185975911719336,0.6320013788741145
25.0933968623627450,-39.7880755669768575,1.2099988085815070,0.6412827064695634
25.1739084037694880,-39.8473773814929757,1.1993888204739178,0.6546881818423448
25.2550453790801583,-39.9056854244214136,1.1899005892241454,0.6667258498501636
25.3433391223986924,-39.9526218537209914,1.1932484922840172,0.6631118559813187
25.4316784547742891,-39.9994705805733020,1.1965069643636734,0.6596646183573432
25.5208234158149949,-40.0447694704674575,1.1981850536528977,0.6591642197253371
25.6100954987098497,-40.0898107173811127,1.1999441981041430,0.6585723624054949
25.7002836437982154,-40.1329953441609462,1.2022874401522587,0.6573214378720905
25.7906611881666201,-40.1757533824618349,1.2049104493240614,0.6553379470492395
25.8831801930796139,-40.2136881585189343,1.2106966714548275,0.6450716274596009
25.9754874973025238,-40.2520936520484511,1.2161743295298981,0.6359280112306718
26.0652572120379737,-40.2961414876469135,1.2179533274650702,0.6402418865421406
26.1550975701777695,-40.3400423346873609,1.2191689451651659,0.6441912569235344
26.2455732352644553,-40.3826212911296523,1.2153179981886217,0.6448625786830616
26.3359463682507595,-40.4254120068742893,1.2112235237257918,0.6457226654754800
26.4254582236452933,-40.4699815171747375,1.2050833994992620,0.6481683931777513
26.5151982778805753,-40.5140595857610890,1.2001266366141479,0.6497272615952844
26.6070059051251384,-40.5536849953402623,1.2058916020325385,0.6432508292457425
26.6987414613832286,-40.5934715654533846,1.2115512719346031,0.6374011715533008
26.7894825365207012,-40.6354819306920945,1.2157580076088943,0.6402001475746102
26.8801356175661823,-40.6776776427846229,1.2189072271627188,0.6432332916053393
26.9700481421769531,-40.7214332301159629,1.2131564132014967,0.6482371886975611
27.0600432492531695,-40.7650152704834383,1.2076224599951504,0.6534624214174493
27.1507089805745387,-40.8071879947083929,1.2038495595650893,0.6604850458406724
27.2413713093845686,-40.8493680264871486,1.1998543955321015,0.6672133836794044
27.3320043937084449,-40.8916108664784872,1.1939488822889177,0.6714123368737278
27.4228276450468798,-40.9334207578892801,1.1886235407227630,0.6748613033962478
27.5152527167103145,-40.9715838242309971,1.1881851180916259,0.6719929603833991
27.6076846309857977,-41.0097302671855957,1.1878122105152129,0.6696317064678460
27.7001931507920958,-41.0476906052746884,1.1881727678072542,0.6729474994479882
27.7922671782603814,-41.0865927908144855,1.1865914892617520,0.6773283218327930
27.8811883318828251,-41.1323294494489602,1.1709193674739906,0.6894374815462966
27.9704068731753956,-41.1774443188526291,1.1570283530217780,0.6996159970433149
28.0618251439046666,-41.2179599119183067,1.1563119070856962,0.6955138434292144
28.1530506579204385,-41.2588761421995684,1.1549598400289511,0.6924635669411042
28.2417590739742508,-41.3050240611755939,1.1453075659476233,0.7031491428756218
28.3302827348880975,-41.3515133787403357,1.1347253061480536,0.7154437232952013
28.4174352497557052,-41.4005363596456704,1.1172412289437499,0.7396794066171850
28.5050520108437446,-41.4486454705426652,1.1007922426309151,0.7619980883772197
28.5960401589964839,-41.4901179963920512,1.0918601555166052,0.7703953767375568
28.6870233954137035,-41.5316012830446297,1.0827334300522540,0.7788082215803510
28.7779671701120776,-41.5731710238208692,1.0720429469697561,0.7873460498498385
28.8689054200023492,-41.6147528326866265,1.0613297829626591,0.7960919732121222
28.9598002980975835,-41.6564293805360464,1.0504385652758483,0.8064715203202212
29.0508680378936326,-41.6977100236473035,1.0401879459473284,0.8161087876458356
29.1432221574489319,-41.7360444742858405,1.0347044483006804,0.8202222536702105
29.2357819691112297,-41.7738464507431502,1.0297793458297491,0.8233322003063213
29.3299233329902300,-41.8075542704826617,1.0291477047893418,0.8187261565906754
29.4237581916627811,-41.8420293592767365,1.0275510761288800,0.8164460327917545
29.5152129030278587,-41.8824626286686978,1.0184608955248255,0.8322276968856561
29.6067627898265648,-41.9226746814997497,1.0093555396817957,0.8476377930257704
29.6990061024066385,-41.9612750025974819,1.0001396206236246,0.8603407326142627
29.7912260055387357,-41.9999308739805954,0.9903180972396947,0.8730438409453615
29.8832746878933015,-42.0389930498209239,0.9760670783964007,0.8857481834892564
29.9756290996973718,-42.0772577168867343,0.9630915249878649,0.8968892858839579
30.0702011276763308,-42.1097376341979057,0.9593675918705047,0.8966913869304934
30.1645245703846001,-42.1428784476318370,0.9545613107828740,0.8984057562661064
30.2570590062217128,-42.1807755674287392,0.9419656383511946,0.9138822487521092
30.3498967459793505,-42.2178499672058223,0.9306153862521361,0.9268866492126829
30.4448869754334659,-42.2490856809458251,0.9281036431611761,0.9223470871544952
30.5395612062265940,-42.2811757512167858,0.9243479309155970,0.9204381993508780
30.6320148943933361,-42.3192694390004505,0.9118507685477314,0.9370152263297328
30.7244668348385801,-42.3573673663474963,0.8986580291890406,0.9535650012475674
30.8169067771281462,-42.3954943984126231,0.8806901348437375,0.9699276900242664
30.9093665118845742,-42.4335731607386180,0.8625729384498732,0.9864670080822070
31.0019630567534641,-42.4713182714542583,0.8434237317361005,1.0042272286180161
31.0947009244584507,-42.5087009183210682,0.8249495603719368,1.0215740661905990
31.1884090468233204,-42.5435950626356103,0.8111098572336157,1.0360828150478536
31.2824728391219402,-42.5773843480879322,0.7994432780541838,1.0489398786160198
31.3789392450908871,-42.6037101153897169,0.8024565377801749,1.0506395142486593
31.4754822863162396,-42.6297420096270656,0.8055948178287679,1.0518868892430260
31.5725198463511383,-42.6538775735746327,0.8095398401524567,1.0502158765011980
31.6695915464544449,-42.6778726602648959,0.8129760542500397,1.0481338693529083
31.7668827266956733,-42.7009646448453140,0.8131412350764289,1.0434096557526915
31.8641766645759965,-42.7240449872050476,0.8129996832661008,1.0391098532815013
31.9614889594454077,-42.7470478298955072,0.8108162806312506,1.0376352611401094
32.0588890606668571,-42.7696522170005338,0.8090772287927712,1.0359640800207048
32.1568564067797809,-42.7896825090648747,0.8102087633460329,1.0330228986005061
32.2546436802226140,-42.8104776352270946,0.8097883926746594,1.0318021263027373
32.3512568931869851,-42.8362594230878244,0.7992497148242517,1.0417982941234956
32.4480691040074163,-42.8611794177245642,0.7899364743864209,1.0506729735493650
32.5462049036024084,-42.8803673916260948,0.7887739509223110,1.0520883291434044
32.6445224118687847,-42.8983527500654702,0.7895797688160960,1.0517461668486043
32.7439464037935792,-42.9090149887764909,0.8023714623981087,1.0407019020699175
32.8434347388877796,-42.9188548750806760,0.8157594287970251,1.0284171761168708
32.9433071377605344,-42.9237861475325673,0.8327065420829404,1.0087281489748414
33.0430972768485276,-42.9296916024448407,0.8473881565454939,0.9903798951327292
33.1423824572938912,-42.9415771587433497,0.8481628149653386,0.9802620915353503
33.2415609118501507,-42.9541879032529792,0.8483971046148094,0.9719281013968826
33.3400606641636301,-42.9714103391659279,0.8451950256433480,0.9749379211376538
33.4387672863450405,-42.9866832619070323,0.8439643401802374,0.9736814930488145
33.5386878758637366,-42.9905159234924099,0.8543023154996334,0.9473895894215763
33.6385991688272910,-42.9945544819641583,0.8642620820375296,0.9227432398742498
33.7384585760111335,-42.9997421887297051,0.8721109959849329,0.9072810295174597
33.8382821326404581,-43.0054448213256890,0.8789612171368490,0.8936729546005782
33.9378969875343444,-43.0141450620731618,0.8799976113498503,0.8908586118680545
34.0375422670052075,-43.0224313726627940,0.8813819112710537,0.8858775109812099
34.1373586593827767,-43.0283896708527820,0.8847228910506338,0.8687102000421012
34.2371465133682520,-43.0347415827004127,0.8884544329525901,0.8547051929013083
34.3367784481507670,-43.0432439985973545,0.8943198068732701,0.8579773990671287
34.4364382530168029,-43.0513623514722354,0.8989637613689349,0.8576257093245093
34.5362538993237962,-43.0573331350815849,0.8967778919376711,0.8370102424736653
34.6360553531867055,-43.0635168601997336,0.8943904498928461,0.8209330807474988
34.7357805077119508,-43.0708453702465377,0.8909193427076438,0.8292540898498270
34.8355359132977327,-43.0762280312362691,0.8882160321425999,0.8344405624281103
34.9354406835428648,-43.0720030594185346,0.8893037186081315,0.8241502559442097
35.0352191623385565,-43.0663375965793307,0.8949567952821607,0.8129134337872090
35.1343349949136936,-43.0531139345475680,0.9245642931037329,0.7967102814764377
35.2333388527343772,-43.0391817854650895,0.9564264052677981,0.7804120720537485
35.3317017867486669,-43.0211943810749702,1.0011935335076054,0.7635697724359894
35.4300437485598252,-43.0030944678200626,1.0430317792958932,0.7473081739775380
35.5282813273044695,-42.9844345742784881,1.0702923610240207,0.7339368473411402
35.6258938473420343,-42.9633494074324247,1.1003792198264224,0.7192818681195703
35.7209130032952871,-42.9322017990728213,1.1421922819017967,0.6993010235457967
35.8147652993396548,-42.8984618287783306,1.1864310104359093,0.6772429335035880
35.9010846836220594,-42.8479863158864447,1.2463291435466324,0.6417747445263103
35.9855829368455105,-42.7951479000172341,1.3075836018633455,0.6071553896202455
36.0563793676494200,-42.7245314791930397,1.3790427772015044,0.5789224908949215
36.1245399992692313,-42.6517285053511799,1.4522826914141644,0.5580966477511686
36.1808640823965177,-42.5691064068274585,1.5335193461098404,0.5705335710226702
36.2377860440327808,-42.4869095851715386,1.5866055189270838,0.5782694273892401
36.2973583223035163,-42.4065979598223635,1.5149043155969875,0.5651660737311690
36.3524615316692916,-42.3236348471225199,1.4454858291389081,0.5586793001044815
36.3943953839879768,-42.2328583879808050,1.3827940041318443,0.5716901235650733
36.4329257759078473,-42.1408248208595140,1.3181057312781199,0.5869446910190461
36.4600685409821850,-42.0445851003242197,1.2467375502044413,0.6097065940490154
36.4832004774486123,-41.9475495563681022,1.1884513430226846,0.6294606556920708
36.4948588540358685,-41.8482374435120050,1.1675880290781426,0.6406103486040085
36.5045129198201082,-41.7488200569383352,1.1507333061227738,0.6509646890514629
36.5033224589145320,-41.6488330762487138,1.1555674708914005,0.6570156943994332
36.5023954539651925,-41.5488446970976568,1.1555403256660455,0.6653474306942297
36.5025243876511638,-41.4488507128751138,1.1360289178179075,0.6828203986312961
36.5012259442747933,-41.3488985890028928,1.1243782152689601,0.6998442151393190
36.4952372721282359,-41.2490840143631416,1.1385570619827265,0.7153921616685898
36.4903844677293279,-41.1492354953782211,1.1428098588044013,0.7286316208650797
36.4904020455536369,-41.0492414295762202,1.1045016646646559,0.7319727308115499
36.4882156975078971,-40.9493558843905845,1.0669731989928741,0.7335172016936532
36.4783746696600346,-40.8498472532298180,1.0321528878175683,0.7288215821332265
36.4648775597030195,-40.7509860942180140,1.0145661774594226,0.7238742222033180
36.4399469648214591,-40.6541497428645826,1.0508732553850251,0.7181396070549984
36.4111876591784949,-40.5587924832856928,1.0902320705998316,0.7068292754239958
36.3645404062903879,-40.4703456218230855,1.1438487702663906,0.6694688897379095
36.3173671620563283,-40.3821858026638836,1.1906201315612250,0.6400645858911015
36.2682238773850258,-40.2951010676277832,1.2117530607737474,0.6404588767668294
36.2157606991163590,-40.2102500902714866,1.2360796753992909,0.6359021833621518
36.1536061517235012,-40.1319198550938623,1.2697292346603779,0.6168926724853834
36.0878360703495602,-40.0574942882043175,1.3089514569269582,0.5968769864203597
36.0049647312739793,-40.0015375668527895,1.3745320391591729,0.5721021523906409
35.9224381435394520,-39.9450833887253935,1.4252825803049405,0.5542006820443331
35.8409482974731617,-39.8871332507386285,1.4314359880827012,0.5569688993333508
35.7600048309395291,-39.8284436346419213,1.4259837566095155,0.5630481897551000
35.6806756950475332,-39.7675691596690513,1.3862415528029715,0.5789103627617812
35.6006553250883471,-39.7076418578389649,1.3443375568991167,0.5983539044006063
35.5184870654953428,-39.6506577318032924,1.2957161680647380,0.6289259261375378
35.4345220216547006,-39.5966161275000275,1.2394134865501101,0.6621767186004169
35.3462958714985334,-39.5495527666636661,1.1648944806247123,0.7017802642517543
35.2556203268255928,-39.5087110462981670,1.1000439848049468,0.7393341706146744
35.1589888250207281,-39.4829978908416876,1.0587034753612394,0.7719041661971263
35.0619792431141661,-39.4589453743853085,1.0258601462328953,0.8048691368711808
34.9637404043953666,-39.4402921153732322,1.0206438113342107,0.8391182952606344
34.8655842238950129,-39.4212223980205039,1.0126074749462974,0.8714834803152058
34.7676681334751478,-39.4009430306368102,0.9963801274636026,0.8983764531928400
34.6699789194823111,-39.3796660497004964,0.9745682646698797,0.9249357026878161
34.5729228527111445,-39.3556050146540883,0.9371716168022627,0.9505636256659526
34.4763748205901166,-39.3297683505873223,0.8986135394392419,0.9831193926830148
34.3812801323642319,-39.2988521125268093,0.8567329397515739,1.0354937682097594
34.2860057636050897,-39.2685112144783730,0.8181547504391042,1.0818452495608961
34.1902179901131333,-39.2398142467980335,0.7890126034489855,1.1109873965510149
34.0952248957794453,-39.2088470549793300,0.7580232212588336,1.1418651980810539
34.0024513198832281,-39.1715391855678945,0.7218745586947781,1.1775906380729015
33.9099208065524635,-39.1336477276429306,0.6871107871868610,1.2121065678536176
33.8180927566937299,-39.0940696685225646,0.6563494229516831,1.2431269501369131
33.7261943090723406,-39.0546565024023451,0.6291574101548641,1.2745994490079831
33.6340962112461810,-39.0157109778661919,0.6120881870411851,1.3073541643291107
33.5440680419573880,-38.9729421307549160,0.5961539471069961,1.3400406938154863
33.4611104593054378,-38.9171133479888880,0.5840966511141413,1.3724943100184739
33.3787120795862222,-38.8604816178585537,0.5757708621664621,1.4053928073771007
33.2975797585269717,-38.8020319815540304,0.5758933601153630,1.4392985341452449
33.2176415806542948,-38.7420453021666233,0.5784596811877570,1.4631910960027543
33.1409498505634801,-38.6778799529486008,0.5876698823641824,1.4598614475093719
33.0710412549609885,-38.6080080881571277,0.5892594928112131,1.4539889295527895
33.0209467148037987,-38.5214670542423789,0.5685887739815501,1.4406884951040986
32.9755674182797094,-38.4326400848692771,0.5545119928171331,1.4238780085020701
32.9386543051184901,-38.3397087361147300,0.5522745755756150,1.4007652504893271
32.9082009848422246,-38.2449815210861459,0.5528408837044142,1.3757183685388255
32.8918535322411074,-38.1463327790868334,0.5595295211052904,1.3464480545341986
32.8856112838518229,-38.0475223009132293,0.5625907675153444,1.3246745702796570
32.8987933792240668,-37.9484009315411797,0.5586793998063579,1.3173115813634295
32.9197989496407715,-37.8514124434410135,0.5551632156783146,1.3179862273519012
32.9587478306706814,-37.7593157650475320,0.5525533937105394,1.3370953642629955
33.0010903203775285,-37.6688883388482978,0.5511381188429562,1.3514505754876653
33.0502678828878160,-37.5818229562319033,0.5521287832495274,1.3562308971884818
33.1006495359941795,-37.4954759572883560,0.5621812897444617,1.3503852435430819
33.1539088340408270,-37.4108458168171865,0.5938906085427708,1.3191446700381957
33.2151199452561414,-37.3326804898465170,0.6236693508989041,1.2862324474600675
33.2870971285595587,-37.2632679651243990,0.6508342585600798,1.2510569556065154
33.3619689409475200,-37.1972748968758324,0.6775735470164458,1.2208409446224688
33.4423123102388615,-37.1377454376517804,0.7035083110829081,1.1999995654119362
33.5225434163581113,-37.0780653375183959,0.7304240137297109,1.1746705153413863
33.6025558099206734,-37.0180917568267063,0.7592507935433812,1.1405985271451713
33.6838930921878585,-36.9600012645578246,0.7862798998484125,1.1074961206798759
33.7673683308824124,-36.9049494886602147,0.8104081227670269,1.0759583161967983
33.8534798516031472,-36.8546737647904976,0.8338573818992401,1.0563126846296240
33.9445494480910313,-36.8133803984936350,0.8560297086461127,1.0590327536086805
34.0352793891446836,-36.7713599076040509,0.8798466802923651,1.0530823003338183
34.1253925136098886,-36.7280189534877408,0.9066503383089507,1.0313861194254632
34.2164946334637392,-36.6869221117473003,0.9317492514605824,1.0140803775460179
34.3092850841863140,-36.6496562324567918,0.9539379656245930,1.0042696288938984
34.4034222853055169,-36.6164400371873882,0.9694598919901548,0.9974148218960662
34.5000502307200776,-36.5907135203311498,0.9726519436299430,0.9960268741107834
34.5960453173139939,-36.5628637398262768,0.9814807563318316,0.9839873853271285
34.6909901108765411,-36.5314901891831170,0.9996643424364534,0.9542705901379112
34.7864475035403018,-36.5018040436668727,1.0137796217333550,0.9236106191049805
34.8828002619215241,-36.4750653178759450,1.0207887191523106,0.8913031865100082
34.9797803491904773,-36.4509790523112400,1.0270668991811458,0.8689789038652865
35.0779027704456823,-36.4317227818621916,1.0320141158314042,0.8648334293406258
35.1765800837362903,-36.4163511194435969,1.0312017921273431,0.8666999445615343
