# x_m,y_m,w_tr_right_m,w_tr_left_m
5.5570772415299503,-11.7705029821806377,0.7433124091484681,1.0921124586893893
5.5974062662103767,-11.6790366002226911,0.7605074642823554,1.0777498767080087
5.6374296981720473,-11.5874354920355422,0.7783301300161584,1.0628285299940534
5.6769134057270634,-11.4956023841252506,0.7959139897589917,1.0460523858588924
5.7158415470462920,-11.4035304669054298,0.8132520341489328,1.0273670028441440
5.7528485698407721,-11.3106932524986750,0.8315171822988754,1.0070216658350828
5.7878924090819641,-11.2170739838712130,0.8507297341776239,0.9849800282912725
5.8219710437870411,-11.1231047573801352,0.8706817142322593,0.9632787346745294
5.8550705867249002,-11.0287805378794772,0.8913837612544330,0.9419226818068138
5.8860861614853919,-10.9337763749390451,0.9133207255072477,0.9194700627232201
5.9149847962556077,-10.8380815107324242,0.9365121454176034,0.8959035279380344
5.9417863698118820,-10.7418027126572859,0.9631179752345155,0.8732501459597751
5.9665049644876760,-10.6449439019875438,0.9931152862716190,0.8515037847202663
5.9931020167987370,-10.5486038757741145,1.0265763585384942,0.8346183399585817
6.0215956024537434,-10.4527876260894956,1.0635345225387085,0.8226405864906683
6.0520833178994167,-10.3576107716252643,1.0988845063068997,0.8119099463211992
6.0846189697064919,-10.2630905648513053,1.1325829171492658,0.8024600696620217
6.1157500241757479,-10.1681099998005813,1.1633558402459667,0.7915982906585222
6.1454745436696658,-10.0726684414103271,1.1911992398960516,0.7793226615959503
6.1741411332723697,-9.9769101220817120,1.2186665172320053,0.7661704781334597
6.2017589067752574,-9.8808377706279948,1.2457609124499314,0.7521492915596716
6.2273814994053787,-9.7842358858892844,1.2709791609983587,0.7347287928543200
6.2510390711102382,-9.6871124725012994,1.2943496234564371,0.7139603673714027
6.2738605431623027,-9.5897930908981817,1.3176537367840291,0.6930814851779137
6.2958243305069042,-9.4922726818927625,1.3408897880876969,0.6720892946829830
6.3200410734402244,-9.3953158169868125,1.3637730943610249,0.6542715125270422
6.3465777941328483,-9.2989392608023067,1.3862931619494929,0.6397225727674112
6.3739371491572330,-9.2027966770949554,1.4056961864884432,0.6254462783831685
6.4020920882867864,-9.1068803722781215,1.4220846639685085,0.6114336641282823
6.4291879707370763,-9.0106656513807390,1.4357514585295998,0.5991963810591803
6.4552526926021612,-8.9141603748348448,1.4467682606904515,0.5886876660453202
6.4810036976877532,-8.8175714520856960,1.4538962876827410,0.5798924877143423
6.5064455945405637,-8.7209001119086089,1.4571926661990238,0.5727856739544580
6.5308121114524589,-8.6239583264323070,1.4519052459349064,0.5651388871747541
6.5541280634315227,-8.5267523363369744,1.4382321029638079,0.5569645875619443
6.5772499546350565,-8.4295002097153162,1.4233487693528792,0.5528944827004617
6.6001760600546646,-8.3322015364592357,1.4072444877040433,0.5529650548231674
6.6253278070446253,-8.2354807294776489,1.3999638691429781,0.5588270270894251
6.6526318849655572,-8.1393187543731820,1.4012162701126667,0.5702896359670048
6.6777755321433210,-8.0425937223352388,1.4005557413241023,0.5824175861314573
6.7008806218700636,-7.9453373962899727,1.3980901941500612,0.5951733446355736
6.7230762830525537,-7.8478739741137487,1.3893885263484387,0.6095392212672984
6.7443602781663747,-7.7502029462748911,1.3744353947982602,0.6255191775018324
6.7703144901214536,-7.6537858515470427,1.3566754038463553,0.6436685441454000
6.8008146061912989,-7.5585893124984391,1.3361832670139508,0.6639295754161700
6.8307584835484487,-7.4632180485524682,1.3154842507734112,0.6845157492265888
6.8601716179152517,-7.3676800683884265,1.2945878376361599,0.7054121623638401
6.8872492691358191,-7.2714830025827411,1.2737106221771435,0.7262875954186818
6.9121204937468192,-7.1746632715696217,1.2528515435512562,0.7471432077301481
6.9370876021769092,-7.0778682726248698,1.2296427679092314,0.7661861392386204
6.9621505714189196,-6.9810979998140654,1.2040848590571338,0.7834168248939769
6.9912724709820706,-6.8855616798487533,1.1742143201720359,0.7980186655435301
7.0243105662060641,-6.7912159200549294,1.1401828074130860,0.8100841060604841
7.0583086240393698,-6.6972169270541535,1.1077330094849711,0.8260909020476088
7.0931908353979969,-6.6035373163705247,1.0767400169888284,0.8457278012280154
7.1293148587360378,-6.5103385014222557,1.0477728038552434,0.8669882456638106
7.1666111514125657,-6.4175935571951443,1.0207179245311497,0.8897813152909291
7.2065321941416389,-6.3259906732570670,0.9912805287797133,0.9141296982036468
7.2489711577779019,-6.2354833669631331,0.9595575866699447,0.9399700920738427
7.2945420565626602,-6.1465765064283424,0.9268544842010186,0.9701083594705661
7.3430248822338893,-6.0591576655412869,0.8932400744515905,1.0042425887512891
7.3938430015505903,-5.9731146751871167,0.8628265407780064,1.0422836325942684
7.4468101793829939,-5.8883378139596747,0.8353586195338513,1.0839199301307403
7.5025132653173445,-5.8053941176814563,0.8086936300701628,1.1251380827247484
7.5607761595922600,-5.7241655926559840,0.7827798907917660,1.1659650047395917
7.6224305722987875,-5.6455872630226791,0.7552705632496286,1.2010990757769788
7.6871637671908442,-5.5694147508797123,0.7263127786753677,1.2310652408962091
7.7536662994246788,-5.4948162679450858,0.6959050424689888,1.2580646415260439
7.8217834357758447,-5.4216541612065523,0.6641741567309345,1.2823567290581301
7.8921629579821451,-5.3507321580048268,0.6338857166253230,1.3047898549628925
7.9646472893849687,-5.2818942336593828,0.6049392548678166,1.3254934971368870
8.0383572106561125,-5.2143937787039487,0.5821067327962202,1.3412128642832297
8.1132492677242229,-5.1481833723072929,0.5651713767750647,1.3521246770556119
8.1863356912311502,-5.0800344137235482,0.5552009077618666,1.3547384668890026
8.2576900688512520,-5.0100259076578428,0.5519114753408418,1.3493924154737478
8.3292215845128350,-4.9401988118232421,0.5527406753048677,1.3342008095995042
8.4009103828155052,-4.8705327919496835,0.5572268502121659,1.3102672373167421
8.4748359880262640,-4.8033180002141149,0.5686484322195516,1.2791814841461446
8.5507552499043360,-4.7382879778937088,0.5862515136472188,1.2417210219824235
8.6281255267522052,-4.6750281866131767,0.6100137777549822,1.2000665076162580
8.7067911785258811,-4.6133487462936840,0.6392745728727323,1.1546678071639864
8.7873207666592208,-4.5541985564427039,0.6704330497857298,1.1070415943489824
8.8695268349655745,-4.4973232501954872,0.7032983585269355,1.0574118902173832
8.9539117409820221,-4.4438737426461925,0.7383689182245146,1.0138399015192776
9.0402762148874025,-4.3935367207423166,0.7754430433827335,0.9757716081615394
9.1288815226593094,-4.3474868242356166,0.8135366026717511,0.9474040787345080
9.2195116142185398,-4.3053107097741226,0.8525513073125606,0.9278020137290001
9.3120784612705485,-4.2678852928695372,0.8882300658416850,0.9139496665500850
9.4063638838317125,-4.2346753964594894,0.9209486803005922,0.9051993181924921
9.5020104511215013,-4.2059489421650440,0.9488747657230844,0.9000983469185778
9.5988451304980877,-4.1811359818995504,0.9726175622162266,0.8981828333930002
9.6964987232589621,-4.1600731333509620,0.9921029526248824,0.8930644293208359
9.7948620926199599,-4.1422606182266097,1.0078983224843965,0.8851699846974489
9.8933424778827774,-4.1251188387158759,1.0208355820317212,0.8704467678447723
9.9919266679214314,-4.1085720685922009,1.0312374126701274,0.8496657489371092
10.0905355475843521,-4.0921736869580361,1.0389496286177313,0.8256080254080629
10.1891663125763099,-4.0759068395619389,1.0442777215095058,0.7986457717016229
10.2878945455918451,-4.0602531914110287,1.0511501197635902,0.7741335128054350
10.3867080904681259,-4.0451362646040732,1.0593742183924633,0.7517656865998696
10.4855355915336990,-4.0301110964083415,1.0708582389434587,0.7329121644941773
10.5843752124254422,-4.0151656131749212,1.0851732390836255,0.7171105324074966
10.6832374713344045,-4.0003712971801866,1.1015928488337685,0.7037738690653752
10.7821192102914729,-3.9857070608233096,1.1198234783410894,0.6925583150615668
10.8810250189009334,-3.9712068654355499,1.1409320307595183,0.6845383763407572
10.9799513906153745,-3.9568468129802072,1.1644992406596990,0.6792485049869431
11.0788974219288949,-3.9426234245911265,1.1877987351995254,0.6738905569725424
11.1778601980459200,-3.9285164380129953,1.2108702067219124,0.6684746255628536
11.2769251539248216,-3.9151648934785732,1.2298535535899449,0.6591845727065418
11.3760795892990494,-3.9024748945533485,1.2452569025779803,0.6465019259989179
11.4756007746253808,-3.8939458723719689,1.2552088172226719,0.6299774390871151
11.5754462371351678,-3.8890959503817988,1.2603406200595719,0.6100560297938803
11.6753110222818570,-3.8891101027419008,1.2608179408742564,0.5907827683498695
11.7751918657590782,-3.8931666078119407,1.2574270934289702,0.5720481586669289
11.8750841807011529,-3.8969198437222463,1.2538207298695203,0.5604154127849504
11.9749860564018462,-3.9004203234880355,1.2500347469180257,0.5547016324673920
12.0748817468048166,-3.9040897605274765,1.2468348211693812,0.5548233984538162
12.1747721579070287,-3.9079034066745719,1.2441351093767854,0.5599259439413353
12.2746192607258777,-3.9126434243631283,1.2431963259811125,0.5683138683656812
12.3744297839360282,-3.9181658860985822,1.2437448809583471,0.5794767325154719
12.4742148686322807,-3.9241173899224902,1.2470194010049183,0.5940445163095590
12.5739786630389467,-3.9304279725175322,1.2525753666569268,0.6114619840730885
12.6737349647722350,-3.9368550218591993,1.2551844707282116,0.6259006011936263
12.7734849797998677,-3.9433797922835576,1.2553210192198598,0.6378398224055095
12.8732417394030474,-3.9497998932575356,1.2522539838522477,0.6433924321081875
12.9730042276378459,-3.9561310912725740,1.2464659245061454,0.6435204536554430
13.0725412666887362,-3.9650411981857729,1.2383571699537588,0.6351670947479671
13.1718890415873702,-3.9761162941128614,1.2283001962805751,0.6196936334125999
13.2711242442779938,-3.9881275032606553,1.2192629046681287,0.6133740038069019
13.3702652933969510,-4.0009216623458324,1.2110784586174663,0.6147104908130028
13.4689968879182231,-4.0163717006297297,1.2038416078257990,0.6313680228230817
13.5673878997686312,-4.0340308884410723,1.1973929629207658,0.6607695378226135
13.6654736169760564,-4.0532599598627232,1.1872273902609090,0.6886297143865379
13.7633118962754857,-4.0737614044662207,1.1740492890523988,0.7152406533147809
13.8613223587945491,-4.0934070752662475,1.1582561551490886,0.7341636009526513
13.9594763042041148,-4.1123396167659854,1.1402838748074164,0.7466800287516345
14.0571845625863556,-4.1333621812657881,1.1196420943364378,0.7502774686937940
14.1545233221955353,-4.1561174884455623,1.0967871531451716,0.7464805828695786
14.2516494439456682,-4.1797498700829543,1.0734534509926494,0.7498804490095942
14.3486019153906188,-4.2040985129161070,1.0497287696072812,0.7591575290198872
14.4452235649075966,-4.2297016535933176,1.0265682629204826,0.7797116525600490
14.5415751337245727,-4.2563289575051657,1.0038683444976928,0.8094722752850952
14.6379466002106611,-4.2828840697239574,0.9849444882682939,0.8396736210965315
14.7343343518116345,-4.3093800971321317,0.9691111250053431,0.8702356737843234
14.8303881954896379,-4.3370405168707666,0.9507262699969792,0.8907162279387003
14.9261693196161023,-4.3656519549362987,0.9302574821531669,0.9029627104516712
15.0217327056320737,-4.3949747718253018,0.9068412861812229,0.9136466826769666
15.1171191417400461,-4.4248757071572484,0.8810298108707684,0.9230608448028318
15.2120734652348624,-4.4560967442100070,0.8570028070736255,0.9351959718083160
15.3066780874104449,-4.4883861169218218,0.8344199454362400,0.9495331289771337
15.4011465431736330,-4.5210695803030747,0.8145203474178374,0.9692246820608278
15.4955051766434657,-4.5540708896227509,0.7967848819432894,0.9932347159565339
15.5899054359323230,-4.5869527433754360,0.7802759645110010,1.0135069264826804
15.6843391655061239,-4.6197385458803035,0.7647532838272819,1.0307736462822277
15.7799571424554887,-4.6486663008903051,0.7550700528133770,1.0410639645941073
15.8765222281641964,-4.6745085598700546,0.7500569557983692,1.0457748650464695
15.9741878704221030,-4.6953120165167332,0.7524054601658737,1.0507783644414463
16.0727337940017563,-4.7120851817797211,0.7606421491973145,1.0560158994106257
16.1711047302984419,-4.7298337325695154,0.7681714085414358,1.0591677184964843
16.2693356115311509,-4.7483629554173756,0.7751344603965564,1.0606501872932212
16.3656314254723085,-4.7743118632062576,0.7765970189426945,1.0594841228757681
16.4603998684042843,-4.8061172141923727,0.7737179744589258,1.0562275405389940
16.5551750578222254,-4.8379024505395822,0.7733431475630278,1.0540343265856826
16.6499554669840037,-4.8696721242273382,0.7749058292477476,1.0526638388113179
16.7455789414531750,-4.8986940775893757,0.7810908542738784,1.0511580904045981
16.8418673666288008,-4.9255488221292039,0.7909216591033406,1.0495456579103501
16.9373760341445845,-4.9549619494185801,0.7976873572040851,1.0455367601750636
17.0322742134439409,-4.9863780868763703,0.8020533205716137,1.0396516207996516
17.1267359084716269,-5.0190619318303566,0.8046748382490940,1.0340606634534140
17.2208594646518094,-5.0527278537559228,0.8059449559028770,1.0286976052062833
17.3153338748206522,-5.0853825650591045,0.8116538072287943,1.0260952448058802
17.4100820051891958,-5.1172483761858709,0.8208255551060405,1.0256466543224974
17.5034445745483609,-5.1528022160177134,0.8284719146099343,1.0226043079528182
17.5957365291827763,-5.1912057736245494,0.8349396156192856,1.0175577818859898
17.6881232583236425,-5.2293801556901762,0.8388223199144970,1.0081852378214164
17.7805823503298086,-5.2673795561130339,0.8407313102210520,0.9955096635477128
17.8738364624241619,-5.3033322138538335,0.8448052363418209,0.9846541605652785
17.9677031971421250,-5.3377077028030149,0.8505474079298622,0.9752011590620310
18.0620150101662738,-5.3708218550337135,0.8583623839472160,0.9678064664611937
18.1566683874150918,-5.4029680259176693,0.8677680819293394,0.9619913715952064
18.2502871656681016,-5.4379156018349830,0.8768181531990197,0.9570748382319646
18.3431136694142971,-5.4750084357704596,0.8855958928896396,0.9528464046777829
18.4340241629060095,-5.5163771178140353,0.8939554083804506,0.9497586169920540
18.5234900587589912,-5.5609696239818920,0.9019995989975551,0.9475308321817740
18.6128535507417929,-5.6057665556440925,0.9079450855972316,0.9441851651149857
18.7021399770547596,-5.6507173309807364,0.9123111589314564,0.9399982178817293
18.7927802043754646,-5.6927799890021049,0.9158203146134352,0.9339465791049621
18.8844477076429627,-5.7326511185548252,0.9186792337484890,0.9264799962117322
18.9758544367726287,-5.7731126283159666,0.9232614961290923,0.9205892414597303
19.0670644516776200,-5.8140194896980963,0.9291437575559774,0.9158872081571453
19.1565759405173814,-5.8583945744480914,0.9344037882798373,0.9129647742295560
19.2448137428732231,-5.9053704018757935,0.9391972221980507,0.9113768218369821
19.3332524997764743,-5.9519653106039225,0.9420182255221434,0.9086025535186472
19.4218417275066884,-5.9982749948748353,0.9433623114717947,0.9049399950837629
19.5123484712659518,-6.0405385077366311,0.9464073031030116,0.8991404620574321
19.6042863378333614,-6.0797821928099500,0.9507217521356554,0.8917460150736888
19.6961095358409999,-6.1192926442108950,0.9585213469134403,0.8849893375256350
19.7878475076666476,-6.1590013668347350,0.9689112390314891,0.8787066752968218
19.8785946129759239,-6.2008750246545645,0.9773926825407507,0.8715775401942171
19.9686079696622087,-6.2443518431348606,0.9844608968051629,0.8638215817049645
20.0601437380596934,-6.2843945670080714,0.9936226093637833,0.8532224635307319
20.1528038843191233,-6.3219010387467138,1.0043304760401124,0.8405235284775469
20.2457533329199251,-6.3586785562615402,1.0176260355575162,0.8266100710320026
20.3389155414259477,-6.3949199832944403,1.0328246466752451,0.8118034245859277
20.4320097063079267,-6.4313354876738584,1.0460562686590642,0.7979969063846281
20.5250539425417777,-6.4678787254991938,1.0578445649878341,0.7849242563726055
20.6175534586611775,-6.5057594639029670,1.0691863946267841,0.7737853709280631
20.7096540768857658,-6.5446196523964613,1.0802012772374734,0.7640625789863524
20.8016713707753738,-6.5836763101263491,1.0925590525705486,0.7528185249143462
20.8936278509939761,-6.6228763595256277,1.1058969285689133,0.7404641885382290
20.9853609534808037,-6.6625934243134211,1.1187438035664505,0.7274216597509667
21.0769315239828074,-6.7026866749304865,1.1312334210765347,0.7138783949340992
21.1688593128483973,-6.7419463687181169,1.1434091223960217,0.7011051643278428
21.2610460629514222,-6.7806017853185150,1.1553572538774564,0.6888901609359026
21.3527965973233407,-6.8202702769331172,1.1672119870196596,0.6766917690229890
21.4442286150317969,-6.8606784971966670,1.1789985224210071,0.6645055065049954
21.5341227151508043,-6.9042967531599064,1.1864849292240178,0.6525583614100366
21.6229077443633422,-6.9502299297846033,1.1908702937114943,0.6407836560991986
21.7126656569210148,-6.9941924770261696,1.1958276725034807,0.6322529112894302
21.8031184427634166,-7.0367475197409224,1.2011936074298217,0.6260391364432724
21.8935072850430750,-7.0794380242856843,1.2096925085324661,0.6213818801812268
21.9838501326888967,-7.1222259665866448,1.2204449536362356,0.6178442284474341
22.0741678057454678,-7.1650669935009201,1.2303152098761279,0.6120900256965618
22.1644674374922701,-7.2079460633777259,1.2395532475543698,0.6047473369046203
22.2543730716731325,-7.2516384600163164,1.2475469907811656,0.5976116319230845
22.3439943055550110,-7.2959179424499991,1.2546425616722507,0.5906253346096667
22.4322208690374936,-7.3428468520923706,1.2606727524225181,0.5861734928442843
22.5194534487685232,-7.3916640126056059,1.2659436450980659,0.5835279614693064
22.6066858606956593,-7.4404814729696778,1.2703480272173615,0.5803821774649792
22.6939181545897419,-7.4892991442483954,1.2741429070216355,0.5768845164598672
22.7806799106873044,-7.5389418216821893,1.2766616365211341,0.5725968234474458
22.8671076193323195,-7.5891701932014088,1.2782743925547930,0.5677482654388681
22.9528277556971361,-7.6405836936875957,1.2793501707459232,0.5634517049254396
23.0380471379358127,-7.6928359186924640,1.2800459257538519,0.5595457971142507
23.1229238967422894,-7.7456400952632745,1.2792356263366511,0.5558767465733265
23.2075628898269422,-7.7988273021528682,1.2773801908202078,0.5523720646497604
23.2935153931564187,-7.8498199478541650,1.2778357117554171,0.5513963144764101
23.3803826142518929,-7.8992843191354210,1.2799005638178091,0.5521816916411513
23.4668749337144611,-7.9493973555834687,1.2819863194354191,0.5529343555214885
23.5530998417799680,-7.9999730746213285,1.2840869852278920,0.5536636855341768
23.6387704090712418,-8.0514743547510736,1.2859072101720259,0.5533958142227502
23.7240551275586462,-8.1036198715250656,1.2875322343102540,0.5524338410953079
23.8089835308218163,-8.1563406957734692,1.2888780391509918,0.5515343645153161
23.8936636187872082,-8.2094624505380995,1.2900292566761289,0.5506784416420779
23.9771445757346413,-8.2644193845627303,1.2887301808679137,0.5502319523505217
24.0598012871395603,-8.3206377640024805,1.2857468492714734,0.5500668950289486
24.1425367742971133,-8.3767400266533958,1.2825232346923883,0.5519782234691255
24.2253259450648990,-8.4327631587569254,1.2791358735600162,0.5553045543702985
24.3070134530586088,-8.4903579957549979,1.2745702923354809,0.5611248393785719
24.3879162879674567,-8.5490722992152239,1.2691655091190426,0.5687214743814791
24.4666777286594552,-8.6105602812029254,1.2612420836731824,0.5784679627236923
24.5439565073369756,-8.6739687072456615,1.2515747966196131,0.5897029700214079
24.6195118878452277,-8.7393861120216467,1.2384076423303965,0.6019494384528642
24.6939392389737087,-8.8061184694736738,1.2229496923692134,0.6148579465079808
24.7680281576547827,-8.8732251296846822,1.2063865792901201,0.6305122671115382
24.8418959048070889,-8.9405764033010602,1.1891012227670685,0.6479610242822391
24.9155488096586097,-9.0081619976206184,1.1713554095370444,0.6691905657380838
24.9890419072721919,-9.0759218878970049,1.1532670924598696,0.6932323871396209
25.0574625540727851,-9.1485476186456225,1.1364060204568343,0.7209004633180334
25.1221094752778136,-9.2247933641388542,1.1204579757692044,0.7512663459360241
25.1812622116103384,-9.3051924746774635,1.1024550014800152,0.7866232862871316
25.2369895237042599,-9.3881810571083868,1.0831708533990341,0.8250919694230667
25.2884597657319539,-9.4737849841944737,1.0597373726990398,0.8674782597718758
25.3373003240158496,-9.5610044659265885,1.0337407599937052,0.9122845403585444
25.3818844356085194,-9.6503950303778883,1.0043999900498157,0.9564722941756636
25.4238170730676316,-9.7411380303438548,0.9729760396834604,1.0002747482699350
25.4654011733723102,-9.8320407263571692,0.9365656496941637,1.0423072949286281
25.5067467521858298,-9.9230527104014481,0.8967427884684547,1.0831286049792674
25.5468261782184278,-10.0146220069286525,0.8524578199006229,1.1204763616706561
25.5860179400287855,-10.1065820196151464,0.8050445929559240,1.1553889074716324
25.6204974413432645,-10.2003196025645568,0.7619178043705545,1.1857247667141400
25.6518061654534399,-10.2952532737339233,0.7216752665708449,1.2129810734948179
25.6824320590833608,-10.3904075481493035,0.6906475900819594,1.2388738245734114
25.7125847708958233,-10.4857146942478785,0.6660055465557119,1.2638216709004280
25.7411625765268468,-10.5814967302673608,0.6433156217395387,1.2737798834973255
25.7687225566219809,-10.6775856766881443,0.6218873062151482,1.2740506415882076
25.7899819020586776,-10.7751214103294863,0.5998089705382088,1.2685300736026766
25.8071013973819916,-10.8736077596728080,0.5773035372515788,1.2592042981715987
25.8218718085662893,-10.9724547353579638,0.5627483877863256,1.2651650852066472
25.8350832422022734,-11.0715410419213942,0.5534694707787812,1.2812708505673209
25.8453472790382541,-11.1709494803672396,0.5513148891686011,1.2879116521016720
25.8538510952493432,-11.2705502998264979,0.5534150458770249,1.2888998640217049
25.8521391287263711,-11.3701803693498871,0.5535894872895303,1.2871981302241282
25.8442058059833428,-11.4698282520035697,0.5525911785421898,1.2838582340891640
25.8247549834066987,-11.5674372366471321,0.5516208538073019,1.2930177155869198
25.7979976660571175,-11.6637527810590313,0.5506682816266713,1.3101065774760527
25.7653264755079903,-11.7580996678157277,0.5540995560220593,1.3337202157304198
25.7290176522036234,-11.8512356301361841,0.5602273413774822,1.3613472542431153
25.6880234094572870,-11.9423191831886601,0.5683369709107955,1.3840581820062972
25.6441825976489319,-12.0321558201865599,0.5776506455445279,1.4037823870356403
25.5943412193991549,-12.1186418678055894,0.5851514917035234,1.4118916785902427
25.5408615464141064,-12.2030963686005141,0.5915531742485640,1.4129585552398396
25.4809855821787501,-12.2829054443375831,0.6009490169765989,1.4045408100826215
25.4172183172700876,-12.3598883908463790,0.6121664117697367,1.3903529219193542
25.3485199752556021,-12.4323192284812531,0.6271469629746510,1.3694258047820067
25.2768709401339500,-12.5020261427239863,0.6443793385674232,1.3444660197194853
25.2029700929010616,-12.5692925624906113,0.6676890483075781,1.3044550733713440
25.1277353789371922,-12.6351133490392584,0.6945986826558144,1.2555285326888690
25.0527173890964505,-12.7011805612610491,0.7280218036727587,1.1977035721096145
24.9778257704323075,-12.7673914635428183,0.7652429189420059,1.1346899699714716
24.9004051897447667,-12.8305511679190065,0.8038384271875435,1.0773928921639981
24.8214478635569904,-12.8918567856744595,0.8432690971327573,1.0235695094777455
24.7379398798558654,-12.9464409731609891,0.8821706576710682,0.9807324083533158
24.6516953133459324,-12.9969831622174041,0.9207540330454186,0.9445020160763846
24.5626371191604207,-13.0421482687462422,0.9586330108366129,0.9139522175400661
24.4719448659614294,-13.0841905490934440,0.9961028985303878,0.8867015141486332
24.3790414363709722,-13.1208221484740850,1.0298117459231138,0.8603714231040539
24.2848619151554672,-13.1543311906973219,1.0613500599977734,0.8345726264918534
24.1894203167619324,-13.1838892568688877,1.0890109472761682,0.8096332414321795
24.0932553427701350,-13.2111827708284206,1.1144494380343990,0.7851864390424343
23.9964781293702494,-13.2361518879453950,1.1379263741845000,0.7620736258155001
23.8993456854448674,-13.2597723550064561,1.1602651868078870,0.7397348131921133
23.8017021102972706,-13.2811075221944179,1.1807634974204388,0.7192365025795614
23.7037620448157824,-13.3011170624336312,1.2001941936277574,0.6998058063722427
23.6054461534350644,-13.3191233886092295,1.2178298753379746,0.6821701246620253
23.5069135078269404,-13.3359743789828080,1.2344302984848057,0.6655697015151943
23.4081079791483155,-13.3510847602745208,1.2494239807158916,0.6505760192841087
23.3091457976025787,-13.3651959172368500,1.2634952877676475,0.6365047122323528
23.2099800469064199,-13.3777404923059553,1.2760646471037060,0.6239353528962944
23.1106980049005095,-13.3893901387488654,1.2877760008598187,0.6122239991401817
23.0112656215762463,-13.3996215915145793,1.2980894971256156,0.6019105028743849
22.9117477404242500,-13.4090465296110732,1.3076080437385216,0.5923919562614788
22.8121191823183977,-13.4171585758135574,1.3158147182461277,0.5841852817538725
22.7124279361515065,-13.4245269925226332,1.3232783408744975,0.5767216591255027
22.6126577532175475,-13.4306664289396185,1.3295072052892380,0.5704927947107620
22.5128430151159051,-13.4361121781817197,1.3350391212318289,0.5649608787681711
22.4129755984913785,-13.4403994088490890,1.3394080776719377,0.5605919223280625
22.3130785365624291,-13.4440346729483071,1.3431225683725465,0.5568774316274537
22.2131516783337233,-13.4466094389041384,1.3457761653647935,0.5542238346352067
22.1132080969245806,-13.4485890000223769,1.3478343355085087,0.5521656644914915
22.0132532013454352,-13.4497002452714529,1.3490224818395304,0.5509775181604696
21.9132919726126651,-13.4503254471117497,1.3497236287333008,0.5502763712666994
21.8133298021914044,-13.4503490003912116,1.3498103555156737,0.5501896444843264
21.7133671061229414,-13.4500367155447194,1.3495541151371604,0.5504458848628397
21.6134069712163388,-13.4493174432354277,1.3488787326215836,0.5511212673784166
21.5134482619406242,-13.4483716276964920,1.3479700411663202,0.5520299588336801
21.4134936296507483,-13.4470884920615763,1.3467256554738400,0.5532743445261602
21.3135412605906609,-13.4456181021894459,1.3452949180961911,0.5547050819038091
21.2135940365233573,-13.4438460598284646,1.3435681614273622,0.5564318385726379
21.1136496610157671,-13.4419070055493499,1.3416775116979698,0.5583224883020302
21.0137110311618791,-13.4397004565482625,1.3395253135237268,0.5604746864762732
20.9137755741789810,-13.4373461913296843,1.3372286827914190,0.5627713172085812
20.8138460207346441,-13.4347591816952878,1.3347048940638899,0.5652951059361101
20.7139197190313524,-13.4320439735994821,1.3320559839435164,0.5679440160564838
20.6139990873427124,-13.4291312368755893,1.3292142818949009,0.5707857181050991
20.5140815708934383,-13.4261099732804823,1.3262666554293048,0.5737333445706954
20.4141691306236552,-13.4229274980249027,1.3231607181963796,0.5768392818036203
20.3142594723909298,-13.4196566695485622,1.3199680175982391,0.5800319824017610
20.2143540566071032,-13.4162600010141588,1.3166514318927731,0.5833485681072269
20.1144509601184431,-13.4127945372522284,1.3132671197075456,0.5867328802924544
20.0145508730465380,-13.4092439356115580,1.3097942285049824,0.5902057714950176
19.9146524272555041,-13.4056469013274189,1.3062730279248358,0.5937269720751644
19.8147561175936993,-13.4019912791449993,1.3026963252238211,0.5973036747761792
19.7148609698168187,-13.3983037897902157,1.2990894337687415,0.6009105662312587
19.6149654300105816,-13.3946269443583894,1.2954697918317950,0.6045302081682051
19.5150696773636376,-13.3909558777275883,1.2918432274003844,0.6081567725996158
19.4151751798103120,-13.3872508996061192,1.2882120440898570,0.6117879559101431
19.3152813610380285,-13.3835275814357804,1.2845783627921548,0.6154216372078456
19.2153808061749309,-13.3799923126387501,1.2810853681002246,0.6189146318997758
19.1154766101337152,-13.3765586934888780,1.2776684212226814,0.6223315787773188
19.0155729894558938,-13.3731083963111868,1.2741457191372985,0.6258387352458094
18.9156696827071578,-13.3696489992865590,1.2705653150133744,0.6293951117706921
18.8158228855760576,-13.3649176657105979,1.2627017925578434,0.6340831812739368
18.7160064071553869,-13.3595039089001251,1.2525402785377246,0.6393784301069686
18.6161861096318049,-13.3541612857264447,1.2337422898741717,0.6447461643737347
18.5163637748129943,-13.3488566086931968,1.2103371857240568,0.6501525658951519
18.4165728563926194,-13.3430044384509809,1.1849571091778086,0.6561796546683624
18.3167989481700886,-13.3368558316897854,1.1585076970990000,0.6625428103831918
18.2171275224076084,-13.3292932610064110,1.1396517642214277,0.6701625515190012
18.1175097671044227,-13.3209901919681180,1.1247725656639183,0.6784403712821744
18.0178219925515890,-13.3136049498734828,1.1148795947705450,0.6860153038876683
17.9180975327792389,-13.3067005852963014,1.1075990605648833,0.6932219724824226
17.8183568119283926,-13.3000375838876046,1.1025177518556222,0.7016505284310957
17.7186074372585907,-13.2935030311038194,1.0986068267332754,0.7107293482596733
17.6188491729294121,-13.2871064091152125,1.0983385062445352,0.7231247798650489
17.5190862309629658,-13.2807823647368952,1.0999868827427435,0.7372653747365107
17.4193043216565542,-13.2747692380617561,1.1027365094432802,0.7520528717650695
17.3195124409433348,-13.2689195653513341,1.1060650794136082,0.7671804546789854
