# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
26.5832945575420183,-40.4866302705305046,1.2746606716937550,0.5991910157950135,-0.4662145624150775,0.0657657527213325,86.6035366746506412,8.0000000000000000,0.0000000000000000,12.7656477472463781
26.6724187796430137,-40.5311134315677180,1.2670693222832885,0.5967613193079960,-0.4596647622835022,0.0657455558590805,86.7047506650903870,8.0000000000000000,0.0000000000000000,12.7780988256264880
26.7618196701156137,-40.5750057908927744,1.2584040468275814,0.5931928096623278,-0.4531178440812313,0.0657265825350872,86.8066016132117113,8.0000000000000000,0.0000000000000000,12.7905481343575573
26.8514937271733309,-40.6183061421996499,1.2604598177604702,0.5962152452549334,-0.4465736454732401,0.0657088506791549,86.9074967055256309,8.0000000000000000,0.0000000000000000,12.8029957476657437
26.9414374490296815,-40.6610132791823560,1.2422113072703187,0.6157383111470263,-0.4400320029341631,0.0656923772531494,87.0082826661682134,8.0000000000000000,0.0000000000000000,12.8154417388944939
27.0316473338981709,-40.7031259955348474,1.2505676244250132,0.6144639950489833,-0.4334927518146952,0.0656771782496861,87.1089697816661612,8.0000000000000000,0.0000000000000000,12.8278861805544349
27.1221198799922902,-40.7446430849511216,1.2553768536081304,0.6112313072605730,-0.4269557264076980,0.0656632686944258,87.2095677265049147,8.0000000000000000,0.0000000000000000,12.8403291443733671
27.2128515855255628,-40.7855633411251617,1.2515574311811470,0.6009327891669271,-0.4204207600139767,0.0656506626462668,87.3100855602911849,8.0000000000000000,0.0000000000000000,12.8527707013463246
27.3038389487115083,-40.8258855577509792,1.2544015883081925,0.5986928140918641,-0.4138876850082009,0.0656393731973508,87.4105317353221523,8.0000000000000000,0.0000000000000000,12.8652109217857085
27.3950784677636108,-40.8656085285225359,1.2418677115666061,0.6208563320848889,-0.4073563329045435,0.0656294124710393,87.5109141136036186,8.0000000000000000,0.0000000000000000,12.8776498753714819
27.4865666408953899,-40.9047310471338079,1.2448972259067970,0.6123848339538575,-0.4008265344228641,0.0656207916242743,87.6112399924009679,8.0000000000000000,0.0000000000000000,12.8900876312014390
27.5782999663203476,-40.9432519072788068,1.2478924492258106,0.6023389873607204,-0.3942981195537507,0.0656135208497798,87.7115161374617855,8.0000000000000000,0.0000000000000000,12.9025242578415238
27.6702749422520071,-40.9811699026515086,1.2360535679202871,0.6177951470968340,-0.3877709176241531,0.0655459456955014,87.8117488230929695,8.0000000000000000,0.0000000000000000,12.9149598233762077
27.7624880669038525,-41.0184838269458965,1.2434151618799520,0.6208931223463398,-0.3812570260360839,0.0650992585137520,87.9119438783201588,8.0000000000000000,0.0000000000000000,12.9273943954589026
27.8549359733349604,-41.0551951575102905,1.2418286268738679,0.6223303666315201,-0.3748196245781155,0.0640067754543726,88.0121078069719118,8.0000000000000000,0.0000000000000000,12.9398281808308884
27.9476158527501291,-41.0913164797352550,1.2400305291664666,0.6151480764914158,-0.3685234906626116,0.0625129849078156,88.1122511524381338,8.0000000000000000,0.0000000000000000,12.9522619490949804
28.0405250407434963,-41.1268632526029663,1.2256929609423752,0.6271153074369440,-0.3623828393740207,0.0609386906662502,88.2123852011297060,8.0000000000000000,0.0000000000000000,12.9646965846161866
28.1336608729093598,-41.1618509350996575,1.2383242415237554,0.6230429750968407,-0.3563986477424312,0.0593514285633360,88.3125208957748242,8.0000000000000000,0.0000000000000000,12.9771329357941081
28.2270206848420635,-41.1962949862116190,1.2441769084923553,0.6128886538209815,-0.3505717953063341,0.0577526451784342,88.4126689034340529,8.0000000000000000,0.0000000000000000,12.9895718158313098
28.3206018121359513,-41.2302108649251053,1.2389252989027169,0.6139647556734849,-0.3449030679319123,0.0561437304368994,88.5128396807012621,8.0000000000000000,0.0000000000000000,13.0020140035248630
28.4144015903853635,-41.2636140302264067,1.2326323424942092,0.6258665663990099,-0.3393931616539940,0.0545260167184675,88.6130434618094540,8.0000000000000000,0.0000000000000000,13.0144602440791086
28.5084173551845979,-41.2965199411017565,1.2437728402905535,0.6215628112512882,-0.3340426865386241,0.0529007782154284,88.7132886267752383,8.0000000000000000,0.0000000000000000,13.0269112499378998
28.6026464421280160,-41.3289440565374449,1.2302391715867969,0.6226778070998348,-0.3288521705495271,0.0512692306142283,88.8135813898837796,8.0000000000000000,0.0000000000000000,13.0393677016346974
28.6970861868099298,-41.3609018355197122,1.2417499642876879,0.6154593972857934,-0.3238220634018252,0.0496325310782166,88.9139277118097056,8.0000000000000000,0.0000000000000000,13.0518302486588471
28.7917339248246869,-41.3924087370348559,1.2494459685524026,0.6115637473187957,-0.3189527403876742,0.0479917785081751,89.0143334484418176,8.0000000000000000,0.0000000000000000,13.0642995103365660
28.8865869917666274,-41.4234802200691306,1.2519344756736612,0.6014060068197137,-0.3142445061597559,0.0463480140549625,89.1148043538123886,8.0000000000000000,0.0000000000000000,13.0767760767251016
28.9816427232300597,-41.4541317436087908,1.2490309372035096,0.6112614338659460,-0.3096975984603265,0.0447022218695035,89.2153460818000070,8.0000000000000000,0.0000000000000000,13.0892605095186791
29.0768984548093243,-41.4843787666401198,1.2546473421577644,0.6038399515182381,-0.3053121917825954,0.0430553300628333,89.3159641866056404,8.0000000000000000,0.0000000000000000,13.1017533429648978
29.1723515220987544,-41.5142367481493650,1.2558962569821879,0.5942106170658779,-0.3010884009555372,0.0414082118537162,89.4166641219959217,8.0000000000000000,0.0000000000000000,13.1142550847902690
29.2679992606926938,-41.5437211471228167,1.2535866096569275,0.6090584894426113,-0.2970262846413765,0.0397616868881954,89.5174512393141981,8.0000000000000000,0.0000000000000000,13.1267662171337065
29.3638390061854686,-41.5728474225467153,1.2622813275035627,0.5969105658761137,-0.2931258487380164,0.0381165227072309,89.6183307842564432,8.0000000000000000,0.0000000000000000,13.1392871974868157
29.4598680941713944,-41.6016310334073509,1.2615374685430722,0.5924607795653384,-0.2893870496785360,0.0364734363478305,89.7193078924070306,8.0000000000000000,0.0000000000000000,13.1518184596399177
29.5560838602448221,-41.6300874386909854,1.2626792133411091,0.6000783336644218,-0.2858097976211449,0.0348330960520156,89.8203875835376948,8.0000000000000000,0.0000000000000000,13.1643604146327871
29.6524836400000744,-41.6582320973838662,1.2724939832591915,0.5813317335714356,-0.2823939595251579,0.0331961230753016,89.9215747546684696,8.0000000000000000,0.0000000000000000,13.1769134517091526
29.7490647690314987,-41.6860804684722766,1.2717711526254922,0.5855473491733448,-0.2791393621064251,0.0315630935803289,90.0228741718970298,8.0000000000000000,0.0000000000000000,13.1894779392741004
29.8458245829334032,-41.7136480109424852,1.2778400034391109,0.5857966958443164,-0.2760457946691524,0.0299345405878206,90.1242904610043780,8.0000000000000000,0.0000000000000000,13.2020542258535230
29.9427604173001320,-41.7409501837807397,1.2816066628790288,0.5528998622741608,-0.2731130118117231,0.0283109559848568,90.2258280968514867,8.0000000000000000,0.0000000000000000,13.2146426410548994
30.0398696077260219,-41.7680024459733374,1.2790555292147119,0.5775139025833675,-0.2703407360021581,0.0266927925750306,90.3274913915839619,8.0000000000000000,0.0000000000000000,13.2272434965286543
30.1371494898053953,-41.7948202565065117,1.2835886068756250,0.5551455150225855,-0.2677286600227293,0.0250804661520520,90.4292844816711465,8.0000000000000000,0.0000000000000000,13.2398570869294687
30.2345973991326140,-41.8214190743665526,1.2765532574278100,0.5858644633192549,-0.2652764492819666,0.0234743575974700,90.5312113138134720,8.0000000000000000,0.0000000000000000,13.2524836908769608
30.3322106713019544,-41.8478143585397078,1.2834327245072563,0.5599971096130415,-0.2629837439924523,0.0218748149836911,90.6332756297566675,8.0000000000000000,0.0000000000000000,13.2651235719151348
30.4299866419077958,-41.8740215680122532,1.2848148959585892,0.5460905296934427,-0.2608501612155214,0.0202821556792068,90.7354809500645558,8.0000000000000000,0.0000000000000000,13.2777769794701754
30.5279226465444466,-41.9000561617704719,1.2897732761884397,0.5636849836106638,-0.2588752967710852,0.0186966684459212,90.8383742137283292,8.0000000000000000,0.0000000000000000,13.2904441498060439
30.6260160208062402,-41.9259335988005901,1.2876785455622193,0.5581751983793439,-0.2570587270150120,0.0171186155206563,90.9408872638541794,8.0000000000000000,0.0000000000000000,13.3031253069775328
30.7242641002875452,-41.9516693380889123,1.2910935983737493,0.5589857045509514,-0.2554000104832372,0.0155482346847100,91.0435505859900331,8.0000000000000000,0.0000000000000000,13.3158206637803662
30.8226642205826522,-41.9772788386216931,1.2955097646317613,0.5234576272635196,-0.2538986894037003,0.0139857412995325,91.1463665681898618,8.0000000000000000,0.0000000000000000,13.3285304226979946
30.9212137172858803,-42.0027775593851800,1.2946177592905868,0.5720641434899643,-0.2525542910792180,0.0124313303158304,91.2493372771546092,8.0000000000000000,0.0000000000000000,13.3412547768448135
31.0199099259916125,-42.0281809593656703,1.3000564576691247,0.5368470898472507,-0.2513663291404931,0.0108851782528276,91.3524644372908767,8.0000000000000000,0.0000000000000000,13.3539939109055137
31.1187501822941606,-42.0535044975494046,1.2932122991276132,0.5731104651691776,-0.2503343046726692,0.0093474451353818,91.4557494094384396,8.0000000000000000,0.0000000000000000,13.3667480020702740
31.2177318217878330,-42.0787636329226586,1.2984134745290097,0.5398999494073647,-0.2494577072168100,0.0078182763958585,91.5591931694127226,8.0000000000000000,0.0000000000000000,13.3795172209656421
31.3168521800669950,-42.1039738244717086,1.2928455559194993,0.5712790609387947,-0.2487360156480531,0.0062978047319329,91.6627962865256194,8.0000000000000000,-4.5527553149936528,13.3923017325808544
31.4161085927259478,-42.1291505311828161,1.2981384779943648,0.5389326692284663,-0.2481686989334013,0.0047861519169598,91.7672555647556436,7.9415110835121618,-8.1980503701594145,13.4051486598679883
31.5154983953590531,-42.1543092120422287,1.2948234867270059,0.5663467512100288,-0.2477552167714068,0.0032834305705591,91.8711924907510706,7.8349597791397665,-8.2983774706570088,13.4181458115761849
31.6150189235606405,-42.1794653260362509,1.2990538274455539,0.5327047562730725,-0.2474950201150061,0.0017897458796047,91.9752872006762487,7.7254725601252252,-8.3931499266964984,13.4313396219808912
31.7146675129250077,-42.2046343321511017,1.2940966524640360,0.5651195033100487,-0.2473875515816493,0.0003051972659617,92.0795383088573232,7.6129930848678438,-8.4342137571285818,13.4447409642945335
31.8144414990465201,-42.2298316893730785,1.2900262356117753,0.5328585433100237,-0.2474322457526430,-0.0011701199875622,92.1839439173323854,7.4981192488363790,-8.3563324076329728,13.4583609458766187
31.9143382175194930,-42.2550728566884430,1.2854154225187884,0.5541952898436012,-0.2476285293634315,-0.0026361131667815,92.2885015987903046,7.3823967511513784,-8.2839447381471896,13.4722094253338618
