# x_m,y_m,w_tr_right_m,w_tr_left_m
15.7354571669126599,0.2134835988152773,13.5627464089198462,0.2751832765582356
15.6355984033516044,0.2091854010130552,13.4850315596850887,0.2756173169474019
15.5357335771560656,0.2050031998625701,13.4077841009747178,0.2760862956930087
15.4358057252442507,0.2028414781107088,13.3377732361798529,0.2767630623689645
15.3358743923909575,0.2007913484351674,13.2681620520454615,0.2774513052750652
15.2359261731019693,0.1999247635201064,13.2034348127771537,0.2781655658820684
15.1359770280650867,0.1991230628781573,13.1389753210610767,0.2788812528310802
15.0360248740299092,0.1989947622722901,13.0778623064647519,0.2795561199810800
14.9360725557008891,0.1989032298825887,13.0169320123726635,0.2802287583352474
14.8361285953587618,0.2001644078720916,12.9599553620280172,0.2808065928164489
14.7361850394144724,0.2014910362047026,12.9031700071327133,0.2813798402507043
14.6362426477387508,0.2029025022757681,12.8481638546691741,0.2818989989089007
14.5363003251530110,0.2043190027868879,12.7932632836149054,0.2824149478315996
14.4363497667672718,0.2048813334233170,12.7374047267777453,0.2828989801795311
14.3363987119793101,0.2053921800754460,12.6814884285866896,0.2833810887972039
14.2364896262298171,0.2082966150181163,12.6287628818210429,0.2838449962195601
14.1365821014774298,0.2112900771230778,12.5761560119164510,0.2843082266663580
14.0367348625913060,0.2158594861041584,12.5270517592868078,0.2847875635971268
13.9368906220925908,0.2205072766283409,12.4781217133839846,0.2852677016025298
13.8369715831928861,0.2230331542069091,12.4266436140658509,0.2857986094080674
13.7370478997811301,0.2254272742855028,12.3750072965943918,0.2863326697001165
13.6370985819094805,0.2260973534760592,12.3176505384446955,0.2870263646131966
13.5371478916088499,0.2266751302056653,12.2599875168206491,0.2877286061149776
13.4372451628347260,0.2297761050696189,12.2029007692448364,0.2885539421442439
13.3373447162734013,0.2329971444012274,12.1458414432320936,0.2893851355331495
13.2375209881761577,0.2380501693825647,12.0913364649388839,0.2903396923538395
13.1377010152681848,0.2431928657747254,12.0369565159895142,0.2913002875258528
13.0378590650226052,0.2478885106206787,11.9811472281577256,0.2923870085870600
12.9380159949287190,0.2525613760961256,11.9252651088140897,0.2934801563531624
12.8381654770182507,0.2570721420850591,11.8675106813266300,0.2946983471468722
12.7383145685731094,0.2615744082037327,11.8096580772400568,0.2959230947134269
12.6384657673212413,0.2661231556974676,11.7509939472749867,0.2972999317974010
12.5386170656709446,0.2706741002448506,11.6922914585933384,0.2986839577571092
12.4387411335168387,0.2745790716004827,11.6308226489539983,0.3002425785194809
12.3388636579998110,0.2784474306678810,11.5691970505476345,0.3018110949173392
12.2389720339585324,0.2819302393732536,11.5046470941450156,0.3035072968318027
12.1390796677988888,0.2853928251926364,11.4399437493288794,0.3052101961064543
12.0391969474554550,0.2891229001720117,11.3743872741589325,0.3069911287577944
11.9393146357286675,0.2928643065441375,11.3087946586268462,0.3087753670639842
11.8394334342531380,0.2966352308121704,11.2425707234190284,0.3106591883598004
11.7395522830309602,0.3004074911500925,11.1763182127594920,0.3125475170850871
11.6396514358707215,0.3036133632189864,11.1069970021820996,0.3146318137538338
11.5397495193311332,0.3067884835697289,11.0375091783464345,0.3167267503868824
11.4398221240135278,0.3090112173390664,10.9613101996541609,0.3191247804070677
11.3398933409983051,0.3111820795226851,10.8847456989656859,0.3215393183610246
11.2399717708125753,0.3136621090435713,10.8040296676937260,0.3239011549940517
11.1400504708326054,0.3161537205385380,10.7231581124908057,0.3262610173391797
11.0401515046661380,0.3194171239586327,10.6435596765675982,0.3285676329508488
10.9402533280074952,0.3227078104840444,10.5640062458410515,0.3308723662725004
10.8403531833627742,0.3259381758758801,10.4833936500894360,0.3332195490653592
10.7404529539361455,0.3291659426014578,10.4027354249497144,0.3355685606038340
10.6405497085555059,0.3322989133130194,10.3208473553939211,0.3379702688748465
10.5406463376266490,0.3354279378534706,10.2389080898405371,0.3403741708069081
10.4407401857166509,0.3384668186969871,10.1557583067818271,0.3428263747904683
10.3408339205364150,0.3415020279584167,10.0725592189515574,0.3452805461322905
10.2409254432032419,0.3444634901411129,9.9882072383199727,0.3477768573691956
10.1410168779955843,0.3474220228298798,9.9038094607223552,0.3502748425512773
10.0411065333876568,0.3503198176171681,9.8183079233920516,0.3528089703729231
9.9411961197584109,0.3532152564374331,9.7327635722425185,0.3553445001341314
9.8412843111002957,0.3560621352151576,9.6461640283532741,0.3579105363048050
9.7413724495890435,0.3589071742107756,9.5595245066423082,0.3604777282641352
9.6414595114256070,0.3617141390064126,9.4718743391840743,0.3630704130814426
9.5415465334044463,0.3645196942941378,9.3841867575929268,0.3656640416450424
9.4416327410751482,0.3672960928821227,9.2955288355021572,0.3682788127823333
9.3417189192834460,0.3700714365543809,9.2068358056158353,0.3708943488770333
9.2418044948803839,0.3728249973293021,9.1172080409028311,0.3735273335646909
9.1418900491668591,0.3755777877830666,9.0275472206233154,0.3761609352969993
9.0419751684509073,0.3783147423628412,8.9369824843555588,0.3788088990721243
8.9420602727002372,0.3810511496161063,8.8463865065420659,0.3814573592345497
8.8421450717570114,0.3837763897494288,8.7549127306259980,0.3841176306250499
8.7422298605065176,0.3865012527365659,8.6634093089097011,0.3867783009151460
8.6423144421617319,0.3892185110239797,8.5710479021079617,0.3894486973860671
8.5423990169845876,0.3919355184217477,8.4786581891819850,0.3921194147372550
8.4424834567860909,0.3946475558379517,8.3854301075623905,0.3947981097939326
8.3425678922371169,0.3973594331180773,8.2921750131514269,0.3974770618975343
8.2426522439093688,0.4000682218647057,8.1980955781045211,0.4001625528647219
8.1427365929468003,0.4027769134765810,8.1039902174448457,0.4028482494799600
8.0428208931041958,0.4054838014300562,8.0090707216557000,0.4055392713624513
7.9429051917620130,0.4081906340484796,7.9141262487373751,0.4082304566206315
7.8429894645037725,0.4108965098691680,7.8183748908785153,0.4109259213892973
7.7430737364704330,0.4136023570728635,7.7225993997895088,0.4136215141544168
7.6431579951537456,0.4163077137318369,7.6260217313309528,0.4163204681737872
7.5432422534499528,0.4190130560963586,7.5294206874575913,0.4190195201399656
7.4433265101354316,0.4217183389707468,7.4320202329259830,0.4217210772255419
7.3434107667751807,0.4244236201572800,7.3345970974926402,0.4244227053864370
7.2434950101518991,0.4271284114454253,7.2363806425695811,0.4271257933195052
7.1435792531624838,0.4298331892097063,7.1381422877067893,0.4298289215502380
7.0436632746577788,0.4325297713374588,7.0391554328912953,0.4325230819402406
6.9437472902075985,0.4352261334931023,6.9401484882253337,0.4352170016320582
6.8438204298034062,0.4374826439284797,6.8408851753502971,0.4374726951553884
6.7438932858006577,0.4397276849033102,6.7416151774836788,0.4397169616056426
6.6439572755898979,0.4415341483382759,6.6421524537470535,0.4415234190620140
6.5440210409677730,0.4433295109963027,6.5426848519519645,0.4433187951940104
6.4440779685094407,0.4446903745408139,6.4430836027180822,0.4446796984079667
6.3441347281968365,0.4460405720621507,6.3434790727256258,0.4460299362417916
6.2441866156349368,0.4469596428940927,6.2437983623410362,0.4469491399898324
6.1442383871824902,0.4478684590178294,6.1441158399421969,0.4478580912323220
6.0442872061495168,0.4483496205568168,6.0444135220928210,0.4483393683786220
5.9443359571333128,0.4488209353397498,5.9447107484527679,0.4488107983196161
5.8443836257215409,0.4488612751079316,5.8450558831934307,0.4488505863310391
5.7444312702098559,0.4488920190563138,5.7454020846321274,0.4488807636735547
5.6444799576704412,0.4484398858504066,5.6459401951362107,0.4484280186271640
5.5445286675619103,0.4479773675672944,5.5464824329643063,0.4479648875307224
5.4445814694171153,0.4469646390861031,5.4473753939619947,0.4469518773785942
5.3446343561743372,0.4459404945849859,5.3482756319289617,0.4459274580772381
5.2446950035071538,0.4443301420981291,5.2496220271424292,0.4443172189165798
5.1447558059804246,0.4427080708168509,5.1509773414173248,0.4426952687204767
5.0448279390146897,0.4404969523380712,5.0528077036244179,0.4404844495162312
4.9449002899827912,0.4382745040291113,4.9546472029811390,0.4382623039091287
4.8449869372718641,0.4354833952435832,4.8569435311025000,0.4354714614728479
4.7450738487388069,0.4326817783340151,4.7592483008397659,0.4326701102407769
4.6451775824074240,0.4293343903993467,4.6619860402114872,0.4293229124133849
4.5452816142440060,0.4259773288545650,4.5647314538261741,0.4259660396364226
4.4454046096687954,0.4220974282056367,4.4678855706099405,0.4220862309468220
4.3455279269425606,0.4182086539610126,4.3710466238807983,0.4181975470184973
4.2456719828630414,0.4138199538565971,4.2745918964297909,0.4138088129895910
4.1458163751757633,0.4094231446808363,4.1781434012260092,0.4094119678740856
4.0459829329907819,0.4045492745000813,4.0820544965729457,0.4045379065513730
3.9461498337164338,0.3996680239630085,3.9859711549534387,0.3996564624712921
3.8463399967280982,0.3943325097404884,3.8902226890256171,0.3943205647033828
3.7465305021998065,0.3889903079905822,3.7944791530325843,0.3889779766109320
3.6467450547224822,0.3832165588850377,3.6990457380170660,0.3832036130818254
3.5469599432832881,0.3774367792534653,3.6036166566919343,0.3774232158394427
3.4471993694013214,0.3712480801666850,3.5084729364734084,0.3712336300883939
3.3474391201015488,0.3650539719040547,3.4133329910041601,0.3650386316024629
3.2477036219600506,0.3584734812883630,3.3184536657035539,0.3584569383069076
3.1479684327876729,0.3518881674557863,3.2235775937285696,0.3518704178940672
3.0482579483283576,0.3449389196978895,3.1289374344141692,0.3449196057289986
2.9485477538851730,0.3379853996086744,3.0343000445503967,0.3379645170319724
2.8488619739799379,0.3306903113524493,2.9398738992041191,0.3306674554739843
2.7491764625571835,0.3233914669293444,2.8454500768777446,0.3233666332987660
2.6495148475204200,0.3157733467867423,2.7512128686685964,0.3157460828090936
2.5498534775548443,0.3081519522875427,2.6569775742947930,0.3081222533212013
2.4502152730403282,0.3002335134304037,2.5629042931843733,0.3002008783944116
2.3505772889574512,0.2923122480375471,2.4688325537166858,0.2922766721638514
2.2509615412644979,0.2841161232395824,2.3748982423554872,0.2840770567981392
2.1513459887334738,0.2759175860858360,2.2809651371581996,0.2758750242518351
2.0517515595652172,0.2674663448027774,2.1871448719942941,0.2674196894419567
1.9521573002083867,0.2590130720230352,2.0933255139551008,0.2589623183269737
1.8525828809282683,0.2503292392582278,1.9995943822201225,0.2502737412595270
1.7530086065312709,0.2416437228176316,1.9058638947621027,0.2415834757990825
1.6534527319551591,0.2327497997547560,1.8121969676666032,0.2326841109357198
1.5538969782148901,0.2238545080374772,1.7185304579866507,0.2237833728683034
1.4543580401845329,0.2147729922292472,1.6249027667813405,0.2146956720639317
1.3548192002412649,0.2056903901639126,1.5312753020066630,0.2056068806938857
1.2552954608287590,0.1964437976803573,1.4376618030589592,0.1963533169203535
1.1557717984295421,0.1871963688393467,1.3440483753375112,0.1870989128012109
1.0562614025089150,0.1778072617040124,1.2504239216189617,0.1777020034062413
0.9567510645382109,0.1684175356974262,1.1567994197372908,0.1683044715276450
0.8572520539973951,0.1589085311906274,1.0631387298867407,0.1587868016953696
0.7577530846586008,0.1493990928244303,0.9694779084073785,0.1492686948775503
0.6582608351755063,0.1398196045334042,0.8757287241633983,0.1396797690556151
0.5587686052317611,0.1302399125576540,0.7819792829862807,0.1300906373126979
0.4592763774170773,0.1206601984702949,0.6880684067887194,0.1205008779084106
0.3597841496070049,0.1110804843347477,0.5941571787934971,0.1109111171363270
0.2602919214196373,0.1015007741180472,0.5000816162496412,0.1013206430620913
0.1607996932316935,0.0919210639070331,0.4060058151350068,0.0917301679523248
0.0613074651220668,0.0823413528829788,0.3117625500870012,0.0821388255266078
