# vx,ax
2.8677509039735538,2.3634558039791052
2.9489850241668707,3.7559376527761801
3.0736662776164678,2.3247982857582734
3.1483661072019027,-0.3572698974985856
3.1370019766619874,-3.0268234251781787
3.0390194756869646,-1.6551556507480738
2.9840793873079829,0.0000000000000000
2.9840793873079829,0.0000000000000000
2.9840793873079829,2.2892968503133080
3.0598073439103484,3.9189264276083597
3.1852658415169977,3.8306620785081962
3.3032967547374241,3.7392622051390147
3.4145786413975507,3.5355348929109791
3.5165597921059768,2.1658858628504278
3.5775984811418855,-0.7565158558747125
3.5563975151700014,-2.3057941438792122
3.4909846437716165,-0.7649130521056984
3.4690125930999698,-0.5070132180944058
3.4543715723654365,-0.2565119797372334
3.4469406750347247,-0.0228725248696757
3.4462772946874178,-1.8545987901886696
3.3920561518741419,-1.8176320749874242
3.3380611139135761,-2.6824883277039149
3.2567394064972373,-3.0970041287934982
3.1602496997026090,-1.3477712070208636
3.1173265384832280,-1.3356023537811605
3.0741994659896301,-1.5278651764825533
3.0241103493490828,-0.8825966495119344
2.9947936303849163,0.0000000000000000
2.9947936303849163,0.0000000000000000
2.9947936303849163,1.2320816642596419
3.0356405899854630,2.4113969727202207
3.1140353410411326,2.9476972517902196
3.2072634531296025,3.5351538830584865
3.3156160861116342,3.3428077804547423
3.4149122311847111,3.1456851204206568
3.5057854423074346,3.5840242171311401
3.6065315765893677,1.6304468997051926
3.6514435037478457,3.8299608196578925
3.7548301088844283,2.3156284244401815
3.8159801864495018,3.0609343663759918
3.8953391179024934,3.8469946533058046
3.9928415032649922,2.0434343065348255
4.0436765134434491,-1.4238023820230661
4.0083243164508335,-0.1399949141098049
4.0048314854249805,-0.0907817775547008
4.0025648698924536,-1.0122714290314276
3.9772032924788161,-1.7084169675364624
3.9340294983313777,-1.4267993692410095
3.8976060895335252,-1.3044382560742915
3.8640058707686689,-1.1771611576979264
3.8334313066215802,-0.7061053344860913
3.8149740084848562,-0.2209608264366060
3.8091797996916328,-0.2203527680455128
3.8033927623490911,-0.2304071263933379
3.7973322249259223,-0.1320203897000567
3.7938552480865506,0.0000000000000000
3.7938552480865506,0.0000000000000000
3.7938552480865506,0.0228309913743213
3.7944567644686020,0.0500496184376724
3.7957750704852056,0.2810391752549949
3.8031691057586925,0.5012464684249377
3.8163212301461562,0.5594991684569509
3.8309484261076920,0.6168877650871307
3.8470115798346036,0.8024992380707469
3.8678079443207727,0.9838242684255081
3.8931517952338979,0.9355413662934265
3.9170996614199534,0.8852540035163751
3.9396263210615121,1.0244541798884219
3.9655352934303485,-0.1059236881811828
3.9628642677119381,-1.7085662812777116
3.9195288815906921,-2.3174270362112712
3.8599729826204912,-3.6219532443972429
3.7650055761647336,-2.7397448732898120
3.6915469937370546,-1.8143880721512176
3.6420838584617599,-1.7932752892655117
3.5925272001739978,-2.3523955785723527
3.5264635708267655,-2.8857500212246330
3.4436911553435552,-1.7356404830667307
3.3929350323105840,-0.8493906575225760
3.3678173580603477,0.0000000000000000
3.3678173580603477,0.0000000000000000
3.3678173580603477,2.1229382585569399
3.4302515227908423,-1.0781248869760056
3.3986879386433304,0.0000000000000000
3.3986879386433304,0.0000000000000000
3.3986879386433304,1.3964629094279026
3.4395159160784488,-1.9258722116543796
3.3830810529909932,-0.6814817692815446
3.3628844011238246,-0.5785114179040972
3.3456436891438779,-2.1540099202574998
3.2806535800609771,-1.8489606169044830
3.2238225086608852,0.0000000000000000
3.2238225086608852,0.0000000000000000
3.2238225086608852,2.4470275893572464
3.2988266261775410,3.5963475886358567
3.4060626138750050,3.3901582240620058
3.5041468602629746,0.5964594767686080
3.5211210259717256,-1.0847142291326490
3.4901907097715776,-0.9806923295990156
3.4619885530956411,-2.9672862185939168
3.3752222871154394,-3.3266460165925236
3.2752161113832101,-2.0077662829557785
3.2133529539987622,-1.9539523965357186
3.1519819504711650,0.0000000000000000
3.1519819504711650,0.0000000000000000
3.1519819504711650,1.4939675009186468
3.1990114084506795,2.9507942543265422
3.2899264658625644,3.0410353651616950
3.3810640459907462,-0.3551688884360916
3.3705468973476473,-2.0757162905880246
3.3084129519900811,-2.0304538112880932
3.2464834213264471,0.0000000000000000
3.2464834213264471,0.0000000000000000
3.2464834213264471,1.4165871621531618
3.2898126198186830,2.8067888538913026
3.3740211510671383,3.8730842772746716
3.4868825536478592,1.8411414318131865
3.5392715387683076,4.0241522080978500
3.6511607459207838,1.1445470691829289
3.6823633927971731,-2.7020065856725792
3.6082679634382084,-2.8565984009671670
3.5282414585727540,-1.3491203883123952
3.4898085840659947,-1.2451411932638139
3.4539581861497566,-3.1270830917415875
3.3622374533429484,-3.1046064575940044
3.2686308124071188,-3.2442169432107302
3.1678609459151099,-2.5923969520190018
3.0849722778067190,0.0000000000000000
3.0849722778067190,0.0000000000000000
3.0849722778067190,1.8353622612455434
3.1438816115661576,3.6449770011305960
3.2577168874846358,3.0459574866319001
3.3498782015871367,1.0252928552440241
3.3803353745109535,2.1452837353456444
3.4431912779205884,3.2875153133150352
3.5373475685082800,3.4497309250212846
3.6335272863993624,3.6372906676546335
3.7322528813329301,2.7889879326917395
3.8062189351604694,0.5526946333519465
3.8207068615548239,3.9791198919572759
3.9234335751489091,0.8972593308355676
3.9462281984906955,0.7373381838122504
3.9648618886672016,0.5925892032781951
3.9797743805512962,1.9547391114358219
4.0285739795649587,3.3160131786070686
4.1100325343273738,0.8009759555229699
4.1294677359047522,-3.3243003958277493
4.0481956255353895,-3.3841450248371503
3.9637491613924083,-3.4428026062089230
3.8759514593573683,-3.4856890430134619
3.7849858591538488,-3.5287074870791408
3.6906145270263830,-3.5365712430367071
3.5935471497531926,-3.5467514888616218
3.4934927043443040,-3.6639271260730020
3.3870303970383100,-1.8909039368513900
3.3307556182406617,0.0000000000000000
3.3307556182406617,0.0000000000000000
3.3307556182406617,1.1718655211318423
3.3657418944916122,2.3193476719679484
3.4339361836686484,3.2692407934065848
3.5278216785431344,0.0703902143205844
3.5298156699826593,2.1374501054516095
3.5898372834354939,4.2106008859102815
3.7052318002233959,3.2925354488004830
3.7930208815497695,2.2040555680701641
3.8506696387430841,0.4477754274935117
3.8622763843870311,-3.1487493923959402
3.7799021441332923,-1.9386129770817744
3.7282811336386397,-1.8697069567504412
3.6778086032262762,-2.6851657399660502
3.6040866167209185,-2.6635078463244253
3.5294382507948616,-1.4435518201588549
3.4883133867602414,-1.4324332713307755
3.4470202814423785,-1.6630160282418363
3.3984508246731155,-1.8458294137393043
3.3437161472523802,-3.3284943372652593
3.2426814906297801,-3.8333985419048440
3.1222724171329181,-4.0825466243407513
2.9887080024220993,-2.1440058670393949
2.9161158748127702,0.0000000000000000
2.9161158748127702,0.0000000000000000
2.9161158748127702,2.8409290067023325
3.0119277384747778,2.7262556718673512
3.1010900718410008,3.9875087444082173
3.2270680319079674,1.9347982807990594
3.2864548767438504,3.8751819762511093
3.4022841323713777,2.4819808570093187
3.4744425775373955,2.9567665120622095
3.5584950729911027,-1.1320410808339985
3.5265510204355461,-1.8464502566179197
3.4738174515196869,-1.7865525595605325
3.4220210943241787,0.0000000000000000
3.4220210943241787,0.0000000000000000
3.4220210943241787,3.6086905580306863
3.5258617997224864,1.1003226884910557
3.5569207421981961,0.0000000000000000
