# x_m,y_m,w_tr_right_m,w_tr_left_m
20.1550018741197903,-34.4145901742805620,1.3667478224577234,0.5871131443673225
20.2114639947477706,-34.4970745091615214,1.3688136252676686,0.5826923458499761
20.2677531765053587,-34.5796771492756676,1.3697805873275442,0.5795250535320181
20.3230554151404377,-34.6629321883967805,1.3689251335417680,0.5790234002518621
20.3769974776476346,-34.7470863447364025,1.3655580795717366,0.5821954526818905
20.4297994732862271,-34.8319462049865010,1.3604062264046848,0.5883586507938591
20.4810658528499623,-34.9177566149796448,1.3528503332529445,0.5985507804693430
20.5323861145509881,-35.0035347799603471,1.3450702501590364,0.6095224431778244
20.5837786410613965,-35.0892696990752739,1.3369894914748703,0.6215395879117520
20.6364247928832434,-35.1742231604658286,1.3301495275984367,0.6317921858592888
20.6907714915944503,-35.2581165718636100,1.3249927059905680,0.6396511702435469
20.7464317072118085,-35.3411238186040677,1.3212454006984475,0.6448834064471114
20.8038736427170612,-35.4229290273757300,1.3194100336846244,0.6465525903198844
20.8619838491693805,-35.5042552863388252,1.3179996188708820,0.6469733839794344
20.9209953062364242,-35.5849356189583048,1.3171623075763552,0.6457105604594128
20.9801316062630256,-35.6655242907561956,1.3159674748493018,0.6451674974129448
21.0394351467777874,-35.7459901730864047,1.3142937039497160,0.6455886304523687
21.0989923232334498,-35.8262676782855749,1.3124197968569695,0.6469660866349185
21.1588875256356701,-35.9062941293249764,1.3102791640553453,0.6496180547597500
21.2192055054328108,-35.9860000548271159,1.3081470786656495,0.6525576146713580
21.2800865676136155,-36.0652790836083952,1.3060263772741065,0.6558802079966835
21.3404085892227364,-36.1449802326196377,1.3030170343457173,0.6606077495265086
21.3999915922614683,-36.2252393996079149,1.2988329598657926,0.6671925494846944
21.4584275587419384,-36.3063214993742847,1.2932758666169348,0.6757034456775181
21.5153676171709058,-36.3884768271556993,1.2859281505526821,0.6867262608188855
21.5724258528001691,-36.4705499570152583,1.2785904133858068,0.6970553100312913
21.6296394276226067,-36.5525150410010724,1.2712657930795748,0.7064724317365829
21.6884395636938230,-36.6333179351760165,1.2657507012472244,0.7125279949029469
21.7493334889803798,-36.7125870842818287,1.2626236490864533,0.7141473000799159
21.8114872789160970,-36.7908507688228426,1.2609586398871115,0.7137660500683157
21.8752752717692331,-36.8678102393546396,1.2611900843064539,0.7107898283446459
21.9391743861147432,-36.9446772960795897,1.2613005876133894,0.7086572923225390
22.0032166725043510,-37.0214252842666198,1.2612552670026613,0.7076117845960892
22.0670408585802171,-37.0983540692597060,1.2605047635111080,0.7080178176506758
22.1305839160377502,-37.1755158991091363,1.2588452879710588,0.7102948688951406
22.1940872272391978,-37.2527104207357880,1.2566548333040732,0.7132616579710073
22.2575390037188434,-37.3299473302955249,1.2537759147595526,0.7171227563667698
22.3221581802788087,-37.4061902935889208,1.2519822850996902,0.7194433853800773
22.3882873927367214,-37.4811475840713086,1.2515924802322993,0.7197714121086811
22.4558169764764806,-37.5548145881589974,1.2529143088348695,0.7184950619866777
22.5251215942255314,-37.6268460958165676,1.2564057103642852,0.7151850915594963
22.5948161121593429,-37.6984978085149507,1.2599382129668735,0.7125244330839486
22.6650033236901756,-37.7696695969868586,1.2635226525430108,0.7106842713753770
22.7355904752434768,-37.8404418850835356,1.2669067739523630,0.7088329599417731
22.8066850226557634,-37.9107073350928090,1.2700367557342784,0.7069675030763735
22.8783341530059978,-37.9804014417914289,1.2741284164837663,0.7033763771025833
22.9506846069285615,-38.0493730298111572,1.2794362129684631,0.6976029762318423
23.0239466350306117,-38.1173589347821462,1.2868558714691902,0.6894700447842240
23.0983516340682087,-38.1841089479280669,1.2969234734489317,0.6783786323576632
23.1734431563643142,-38.2500754588306577,1.3082375671454873,0.6665273857323537
23.2493892697129034,-38.3150666582657209,1.3211033062597044,0.6537302898592978
23.3256024695988273,-38.3797428036497692,1.3335265130986500,0.6416774956610219
23.4021483930997256,-38.4440264697879002,1.3453984344260246,0.6305519168376982
23.4791238884526834,-38.5077907027321942,1.3562996358189909,0.6196273212180348
23.5566324914736640,-38.5709103082007161,1.3659961534365901,0.6089521499647503
23.6343114428654673,-38.6338194325354820,1.3738356682714794,0.5984045956364631
23.7122011731473634,-38.6964681200985865,1.3793774388805899,0.5880149468618210
23.7895508193773928,-38.7597753400957998,1.3813653997609570,0.5790468143055512
23.8662331291795695,-38.8238962532222374,1.3789622169268207,0.5718351297540476
23.9426648046030444,-38.8883142755711333,1.3735066445055797,0.5659797990763138
24.0187887258209329,-38.9530971186329964,1.3643030398415765,0.5617899366838084
24.0954223737256115,-39.0172701668424580,1.3545497775209725,0.5578442456896368
24.1726790101730664,-39.0806979230820417,1.3441247229803510,0.5541969812593132
24.2499369361543629,-39.1441241085640996,1.3333030485494251,0.5520684591382679
24.3271964322918350,-39.2075483814676815,1.3219984436532430,0.5517891809607454
24.4043055217541287,-39.2711548965102679,1.3096416387418504,0.5543648215493319
24.4812322322645954,-39.3349823933028162,1.2960089653515727,0.5604022572441700
24.5586418530105419,-39.3982177720621465,1.2820018828551847,0.5687573345832379
24.6366351504103775,-39.4607374785351226,1.2675422652121269,0.5799136640400633
24.7151733938856069,-39.5225636562213936,1.2533597000299543,0.5924064141098595
24.7943674382082548,-39.5835552251517555,1.2395105462564144,0.6065074439894502
24.8737065620409794,-39.6443573906798292,1.2260141318594311,0.6209655538797928
24.9532195958951490,-39.7049325141553169,1.2129405539643614,0.6358517034863799
25.0329134881935964,-39.7652686078315369,1.2003469958150681,0.6502256020653108
25.1128237120269020,-39.8253187890442106,1.1883276071980831,0.6639867780728034
25.1938806484337263,-39.8837725789870348,1.1779709406756103,0.6758449593842237
25.2763016310589563,-39.9403274175055643,1.1695921279219501,0.6854394760435177
25.3600481020072266,-39.9948360933493490,1.1631694003482291,0.6928625130961699
25.4453558462140066,-40.0469346241838693,1.1590507168235775,0.6977277961631217
25.5313377205788434,-40.0978926721672835,1.1556582860397422,0.7016851178856884
25.6181118741305767,-40.1475103546216872,1.1531193921049827,0.7045753476423114
25.7053793124324272,-40.1962428660535949,1.1508808697650237,0.7069687726708305
25.7932254576169129,-40.2439369213748961,1.1489947343764535,0.7087793612840474
25.8814495809049525,-40.2909200201454354,1.1472000856652187,0.7104978162416219
25.9701171597051648,-40.3370690028695762,1.1455127719317888,0.7121081771665843
26.0588310309353588,-40.3831288047368773,1.1429290667911582,0.7146753635328299
26.1475991903634863,-40.4290840221610921,1.1392941428191525,0.7183646411129533
26.2361643921599921,-40.4754267720990271,1.1343782365785431,0.7228951243515321
26.3244934178353880,-40.5222204827875032,1.1279716870890462,0.7284044950942055
26.4127909745191047,-40.5690734914942226,1.1216815251828964,0.7336337127057178
26.5010522507885611,-40.6159948645352173,1.1155255458327351,0.7385399434304316
26.5895819708998289,-40.6624035965958512,1.1104796157857046,0.7430838350419742
26.6784214355682607,-40.7082208166576578,1.1067145187333955,0.7472096408170414
26.7673928691486616,-40.7537801734878400,1.1028656509337857,0.7522144918637602
26.8565170940001998,-40.7990409808312435,1.0989197948452416,0.7582370859716393
26.9454280281909497,-40.8447166241718307,1.0933838523515977,0.7657769088166081
27.0340943599688401,-40.8908680027624882,1.0860243936763598,0.7750566944361714
27.1226846894070590,-40.9371647768604561,1.0778726793155615,0.7845421340055061
27.2111892502816097,-40.9836256296417716,1.0688269052126513,0.7942596538497422
27.2999277867929955,-41.0296348632225687,1.0600873831708502,0.8031554803645330
27.3889292359767467,-41.0751366234078219,1.0516919890429333,0.8111279902809290
27.4783970562288111,-41.1197003128773488,1.0436500508902504,0.8185291467806428
27.5683981251154435,-41.1631914123809040,1.0360122542655907,0.8252770178387787
27.6584048411509080,-41.2066708214111017,1.0273269065426653,0.8328674835575909
27.7484181123697837,-41.2501366601956221,1.0174255665046317,0.8414360291369750
27.8377626134971941,-41.2949330450093441,1.0059020952553264,0.8513925955746896
27.9263495142505249,-41.3412367074096778,0.9925410310452114,0.8629215485992608
28.0143745782016005,-41.3885836571693346,0.9786548624708696,0.8757493933604598
28.1017903920397565,-41.4370619371282771,0.9641992760657399,0.8899857431074979
28.1893280429763387,-41.4853191631840161,0.9501141671183863,0.9046573197081459
28.2769956196265149,-41.5333406598396806,0.9364241311717619,0.9197930173381426
28.3653786341100584,-41.5800045562649316,0.9236030205723789,0.9338709631723782
28.4545490055098931,-41.6251743802758796,0.9117381836700068,0.9467848271629157
28.5441383723198605,-41.6694960284219960,0.9002477040021144,0.9587497977808751
28.6341982510775992,-41.7128652153512860,0.8891776097305455,0.9696492062037927
28.7244555733123796,-41.7558192829635857,0.8784687602285449,0.9797935991756074
28.8149296690252612,-41.7983175904793143,0.8681565218798499,0.9891090595951713
28.9058348914880696,-41.8398716105465240,0.8588834400511942,0.9972248201426005
28.9972090632775412,-41.8803985012063436,0.8507406795270032,1.0040356316296266
29.0890070696738015,-41.9199398092880742,0.8433401618350568,1.0102961225550915
29.1812760825669457,-41.9583858415474609,0.8367644970235707,1.0159450434112203
29.2734374049275381,-41.9970882079208110,0.8294880593884462,1.0231230395205932
29.3654794322185175,-42.0360745305087562,0.8214353349173368,1.0319948812676447
29.4573115010158553,-42.0755490584742518,0.8123469293213111,1.0423780040875958
29.5489198642164226,-42.1155437572289273,0.8021550310296909,1.0543713596179964
29.6408281900433614,-42.1548363713370833,0.7920100386049856,1.0657444400756408
29.7330546731148004,-42.1933843149532919,0.7819147971827617,1.0764596218798059
29.8256256077760469,-42.2310856078841184,0.7722149952980214,1.0861224172895165
29.9185687161532137,-42.2678721100548245,0.7629424586849202,1.0946481282246769
30.0116432503270048,-42.3043228825210988,0.7537813948385503,1.1027829621766598
30.1048597502037047,-42.3404110008913079,0.7447407434993901,1.1104955721277947
30.1980628538933722,-42.3765336824304626,0.7353231344989272,1.1185515875924055
30.2912515501180906,-42.4126935363115649,0.7255001113100772,1.1269769322465391
30.3841622805169784,-42.4495535797434869,0.7143193405990115,1.1370325010020501
30.4767784016819832,-42.4871557370900277,0.7016995262352490,1.1488159047247961
30.5692326151153289,-42.5251517655378990,0.6877718256201807,1.1621067525533155
30.6615186454997932,-42.5635569309800985,0.6724855469119770,1.1769634709127663
30.7540420518418891,-42.6013812277095099,0.6572821386400586,1.1917951934911484
30.8468126224699368,-42.6386007032849506,0.6421650180124937,1.2066008895736671
30.9400468079497770,-42.6746189403599487,0.6286815563780604,1.2201297974215597
31.0337679524395007,-42.7093754535956123,0.6169140125203545,1.2323176275793588
31.1281237021676347,-42.7423109774543022,0.6078953677597402,1.2422773138107441
31.2231470221831060,-42.7733309192660158,0.6017684157382047,1.2498931134948019
31.3187246193899149,-42.8025338452410082,0.5979977021215738,1.2551245070663626
31.4148828184402191,-42.8298334586479328,0.5966951332942136,1.2578582503535480
31.5112862236145368,-42.8562371171451346,0.5959444548635602,1.2592147111601049
31.6079449414966476,-42.8817078924405735,0.5957684139227140,1.2591371224667127
31.7046715277566094,-42.9069182202524217,0.5948593488786451,1.2589340658154082
31.8014683994836602,-42.9318588249087156,0.5931911535427771,1.2586010727444381
31.8982676907677920,-42.9567900352009318,0.5903989932537151,1.2592166630272696
31.9950694764397241,-42.9817115605854241,0.5864481066511497,1.2608101739200617
32.0917297821132408,-43.0071701166272717,0.5811340968476301,1.2641576079468000
32.1882454198106771,-43.0331778042719293,0.5744262485026446,1.2692984863673773
32.2847578455496702,-43.0591974057263229,0.5674531880880764,1.2752004734033788
32.3812670036646182,-43.0852291274655457,0.5602103192834359,1.2818767596276521
32.4781925769164559,-43.1096037238223886,0.5549291672867185,1.2867730988938155
32.5755432621152536,-43.1322865858130697,0.5516507024589539,1.2898523170953964
32.6734216674523026,-43.1523988277797912,0.5510367329571501,1.2897591661738503
32.7718352300988656,-43.1699042219191611,0.5531248095713575,1.2864489378627588
32.8704178990810902,-43.1863986168491536,0.5555653695057647,1.2817909903083884
32.9691712408085209,-43.2018726478181563,0.5583616777666268,1.2757728397660992
33.0677965909975526,-43.2181233317164200,0.5594580474453250,1.2704805128161567
33.1662930947989949,-43.2351558557706568,0.5588431247357057,1.2659188571986235
33.2649534183887852,-43.2511797284036916,0.5583676021752807,1.2603449797544823
33.3637775581822922,-43.2661949716862821,0.5580314767137746,1.2537589026325990
33.4629845666563028,-43.2779930802419415,0.5602099818022344,1.2441811082655774
33.5625724630581175,-43.2865906977622856,0.5648901081205890,1.2316270741585349
33.6623157540597830,-43.2926234396678211,0.5716182804922443,1.2171797207595914
33.7622132000229058,-43.2961117668900357,0.5803781609202481,1.2008541517549016
33.8621409990432838,-43.2979854521284082,0.5903448301258816,1.1838430226042975
33.9620989699479807,-43.2982541329442441,0.6015110849638416,1.1661504253157888
34.0620360743476027,-43.2969346660039704,0.6139429872285014,1.1475962464284915
34.1619524804938379,-43.2940398569282792,0.6276303316975800,1.1281874330838784
34.2618093818107354,-43.2897553993866921,0.6420345692661544,1.1079432918296259
34.3616075116715507,-43.2840984202416195,0.6571468645130555,1.0868741177486427
34.4613045229617825,-43.2770147339689331,0.6723228942189463,1.0657971834218110
34.5609028996480419,-43.2685393874729343,0.6875610927538235,1.0447126794787192
34.6601956784717018,-43.2573422670928665,0.7044757957438916,1.0231449764386380
34.7591936444606944,-43.2435194284985016,0.7230078367171415,1.0011111271556525
34.8574401036117578,-43.2255668824809050,0.7466765632484311,0.9766373977963465
34.9549611488045215,-43.2036280155713470,0.7753036257723038,0.9498085028223047
35.0514790361348929,-43.1779153433328560,0.8108355877300520,0.9200555675487014
35.1470216528280019,-43.1485337754339469,0.8530804967956761,0.8874598786535244
35.2419018789505003,-43.1171474333591647,0.8994091340277226,0.8541943345982834
35.3361419317612402,-43.0838235592897689,0.9496845269966165,0.8202814030118212
35.4296612054029438,-43.0485832898936849,1.0001619189726969,0.7874453602429423
35.5225035588710369,-43.0115432367178201,1.0508290184332418,0.7556206782301264
35.6136581346489933,-42.9707194457594071,1.1028861180745653,0.7238327673429954
35.7032464353033845,-42.9263843070698243,1.1562331522360905,0.6920789804401802
35.7896883096766558,-42.8765637634373604,1.2135373884549117,0.6606517747706909
35.8731887801126419,-42.8216152459529766,1.2745409739265079,0.6295298701760527
35.9519366171530663,-42.7605082003799595,1.3350551146504921,0.6027495999525472
36.0262569391987952,-42.6936639196389436,1.3951132925894669,0.5800139613426794
36.0959374805921556,-42.6222678255714911,1.4401561696720131,0.5647014165896841
36.1613470958793073,-42.5466817794733458,1.4713774363757703,0.5562218425560832
36.2227242543113377,-42.4679381777849372,1.4773213823920897,0.5542653616208093
36.2804184003085837,-42.3863106477817979,1.4601784883616236,0.5582666959474279
36.3323918190732442,-42.3011663120805466,1.4257510960300641,0.5665737519606783
36.3791799462140943,-42.2128343286576850,1.3756569605348354,0.5787835325207228
36.4184608927243332,-42.1212447483166557,1.3248701871027830,0.5929135051122639
36.4510132417893331,-42.0267354222841689,1.2734626104582463,0.6087645231712340
36.4760411039612578,-41.9302388664976888,1.2313842523163887,0.6240031568629167
36.4943989630846488,-41.8319807515902085,1.1975756827644355,0.6386989488094122
36.5063369085357650,-41.7329256179684407,1.1727821106872369,0.6524383341954041
36.5125631056576907,-41.6331613828630438,1.1560091132458759,0.6653268119441832
36.5148107666497168,-41.5333000464337374,1.1430482316655330,0.6785464480103256
36.5134588341486008,-41.4333508572660563,1.1335363742992204,0.6920657006403147
36.5109606768038688,-41.3334295504130438,1.1230866958417860,0.7041731527730406
36.5074512889195333,-41.2335328420916838,1.1118096462683718,0.7150350763459807
36.5015029407088107,-41.1337768616994168,1.0996536866904230,0.7208892044082508
36.4934992180756979,-41.0341394763424319,1.0867570471090520,0.7225231347519310
36.4798415103223945,-40.9352569403457878,1.0804262737472645,0.7188823330730867
36.4614261383897187,-40.8370095881506998,1.0796204860116156,0.7108029976758339
36.4356517676219411,-40.7406858122417290,1.0910232398138189,0.6980509649367057
36.4036345370354084,-40.6459938638916611,1.1127828662178796,0.6813349426475730
36.3647630784647760,-40.5541556561825018,1.1424647015861449,0.6625917943256672
36.3201195132948129,-40.4647206505880490,1.1788180154563943,0.6421415554928209
36.2704758226611617,-40.3781200402272660,1.2157097420319201,0.6234796295061640
36.2166688128317560,-40.2938794690635902,1.2530497741484568,0.6063067295958812
36.1572505115414202,-40.2137476617835290,1.2897662545721504,0.5908757016692197
36.0931886217933950,-40.1370160358482266,1.3259667187696629,0.5768861487923347
36.0236057862489929,-40.0655889071506763,1.3573156164551747,0.5656975885505686
35.9494962250723233,-39.9985110339064676,1.3846866249715988,0.5568056140071277
35.8721340752793978,-39.9353803718133307,1.3990105563901281,0.5535849678374820
35.7921253956339385,-39.8754614322519885,1.4027184883382402,0.5549789045787082
35.7103179293624606,-39.8180906461462669,1.3913579281175659,0.5630546181279514
35.6270683783846422,-39.7627627110794606,1.3679169789336583,0.5764871027397674
35.5422533541907555,-39.7099307278229574,1.3331769548093013,0.5966617085904635
35.4562009258452733,-39.6590716311674854,1.2895057512198913,0.6221655201572863
35.3678623788784421,-39.6125008042783335,1.2407524418333837,0.6534051289976274
35.2776722010264834,-39.5694032410549141,1.1878829050702677,0.6892904195113835
35.1847478113042555,-39.5331762292199542,1.1410859814820391,0.7261439379193495
35.0896067884134482,-39.5025191925064192,1.0992121422859864,0.7637824013743284
34.9932914027389472,-39.4760566930302801,1.0659972045953323,0.7986786867920133
34.8960630104886889,-39.4528552302058273,1.0395141168262247,0.8314430700286056
34.7987443769007641,-39.4300378994293297,1.0142105024384611,0.8629050917071913
34.7013555504727549,-39.4075193598731985,0.9898243233255813,0.8933540914279547
34.6042139977180696,-39.3839755187379339,0.9625631848488688,0.9248662264114913
34.5072668183241973,-39.3596257231671700,0.9330421393376692,0.9572140555927185
34.4105559946476802,-39.3343672066462275,0.9022279932041422,0.9903667990389916
34.3140307043304489,-39.3083953667818804,0.8703987952451774,1.0241513801628190
34.2178057907328679,-39.2813497466682477,0.8394208471678545,1.0569816951577611
34.1218148938537169,-39.2534675686130612,0.8091060886483454,1.0890685629632220
34.0264354564402822,-39.2236155697229449,0.7803083021890900,1.1201026261641529
33.9315287945333353,-39.1922405213174727,0.7526834262403680,1.1503226693718718
33.8375184579514965,-39.1583540044264140,0.7281868452170853,1.1799028609026316
33.7441924120527972,-39.1225501318191249,0.7060785299402190,1.2089945640142079
33.6528913211474148,-39.0820986487497422,0.6872205785628203,1.2387473123546118
33.5631232003052986,-39.0381287429363155,0.6708232796784787,1.2690004977662628
33.4770361511190018,-38.9877366295849797,0.6566770988397290,1.2996094775162348
33.3937251373197128,-38.9325012865834239,0.6442285712767699,1.3304867752360887
33.3154213935762797,-38.8707758553244815,0.6327507504810702,1.3577874141029254
33.2408557757605436,-38.8042053154699715,0.6219976008324032,1.3824179351123602
33.1733289618453639,-38.7309766299715150,0.6102942329118094,1.3997189927816056
33.1110025526411746,-38.6528287774579766,0.5978888253197586,1.4116049009138212
33.0576189437852648,-38.5688141156167745,0.5856054206557866,1.4150052505099300
33.0107548276330292,-38.4805224243087309,0.5734109587355254,1.4122194464619569
32.9742990546184842,-38.3879405234142865,0.5638636371990549,1.4035570864067430
32.9453359692381085,-38.2922702154707366,0.5562219211712752,1.3906643509743490
32.9277652077016114,-38.1943546550891497,0.5521580066587063,1.3768595487819399
32.9182621177344572,-38.0948490802812927,0.5506277742956743,1.3624088507064833
32.9205603357476022,-37.9954030986242657,0.5521418464873571,1.3508568037568389
32.9310678635041469,-37.8959985715784100,0.5557736194529381,1.3413211371075449
32.9532436143363583,-37.7990304833594237,0.5619850421784593,1.3338588915560934
32.9833929445469138,-37.7037273563140829,0.5699592904855482,1.3278135359287699
33.0242006689318330,-37.6129732338105143,0.5807788409333662,1.3196463956402300
33.0721582074811167,-37.5252706532723153,0.5935070636647278,1.3100559296821448
33.1297969085401149,-37.4441589099015459,0.6079685931164196,1.2972049722942793
33.1938114203937502,-37.3673877538017081,0.6235716420588553,1.2822067235627423
33.2656633120767324,-37.2984742750682656,0.6391119161139684,1.2661953190957977
33.3425997838581623,-37.2346585446674538,0.6546114643206842,1.2495266195122368
33.4241476349199544,-37.1772018968713880,0.6707696000615078,1.2318932009702286
33.5087110402414297,-37.1239036922374410,0.6873584109481187,1.2136289164361460
33.5952388515661511,-37.0739549909369686,0.7048017739053605,1.1951066246383577
33.6830347328913930,-37.0261684723455460,0.7227967702025819,1.1764177831199514
33.7725805272600326,-36.9818550790999367,0.7396738159809803,1.1624054624070053
33.8632303178577416,-36.9397328331797965,0.7558455620522186,1.1513434947723784
33.9548983947847702,-36.8999254673757022,0.7728442165382222,1.1424684114641890
34.0472042064687912,-36.8615678701345004,0.7903607491708352,1.1349629352147768
34.1399661954483236,-36.8243391757886442,0.8081724518871781,1.1264833323223793
34.2330069195963418,-36.7878002679399287,0.8261645105393211,1.1174085149012487
34.3269360757165742,-36.7536684565869436,0.8422200996021582,1.1076018003100605
34.4214051958792453,-36.7209996109927772,0.8570987567442505,1.0973502591401847
34.5164772244716360,-36.6901661532339247,0.8708447706411512,1.0844589429416200
34.6119168315764583,-36.6604516865141292,0.8839002396747697,1.0699582205209106
34.7075997072040678,-36.6315374524653876,0.8969440384607184,1.0520076069538791
34.8034295129929916,-36.6031065457049110,0.9099807886102345,1.0319733162353026
34.8993262861754800,-36.5749029465618776,0.9231245952427328,1.0104049457901976
34.9952636372805230,-36.5468370811786230,0.9363332712011033,0.9879070219455983
35.0912425027819381,-36.5189137589237234,0.9494659669322553,0.9665587013790978
35.1872469603812021,-36.4910783092626119,0.9625518236490109,0.9459190689340182
35.2835785168951332,-36.4644139453384568,0.9744080030736447,0.9293075168994699
35.3801116408160183,-36.4384712368669454,0.9855064213072409,0.9151781795313467
35.4771506090125044,-36.4145450114017919,0.9951648495780651,0.9031223917792615
35.5744988506439626,-36.3918516646228980,1.0039428672885640,0.8923343732662087
35.6725457085994577,-36.3725886990656022,1.0104922942896242,0.8832190456462257
35.7710155323386232,-36.3554026014997689,1.0156924576340993,0.8751164212656313
35.8695621461184118,-36.3386661473865971,1.0205205560432580,0.8661841452534657
35.9681545783398917,-36.3221979827828036,1.0251266538464654,0.8567568396175578
36.0665774270144155,-36.3047619836158475,1.0292970481132788,0.8448822908948764
36.1648954251233974,-36.2867275891262082,1.0331980544410972,0.8314946542206458
36.2632624733415341,-36.2689639688842789,1.0398443867182396,0.8178573759040104
36.3616591606846882,-36.2513639672746706,1.0481496155888554,0.8040692485888157
36.4598252093350226,-36.2325445385045057,1.0649119006532866,0.7882955091848413
36.5578528729988861,-36.2129934440755648,1.0867484843650610,0.7713303872825914
36.6556892093484876,-36.1925187680326559,1.1101143880414321,0.7574533861084335
36.7534164912406638,-36.1715176606634898,1.1343519872182979,0.7453365796652532
36.8496764734169702,-36.1449260174233160,1.1576021196201298,0.7360752397282114
36.9451208937740674,-36.1152270147555186,1.1803033933322622,0.7284010393736502
37.0379828350523468,-36.0786573926303618,1.2048949588798068,0.7189375994750736
37.1293592355805373,-36.0381355273811224,1.2305738925977749,0.7084449205494974
37.2171560352856545,-35.9907168445796941,1.2592679264168281,0.6938833592177908
37.3028862450727274,-35.9393164626100159,1.2897026502677458,0.6769727339055444
37.3833047225290684,-35.8803603255546548,1.3258070826956956,0.6555356924675230
37.4606900777299217,-35.8170896772475444,1.3651490501115355,0.6315139625260549
37.5309681062952620,-35.7464267594495126,1.4108380553558177,0.6081318173595810
37.5972302497832018,-35.6715869540171795,1.4601133562367214,0.5851110596859520
37.6550536391936745,-35.5904311517438288,1.5011478894175774,0.5695004020419304
37.7081785879047828,-35.5057587952087488,1.5375942146709982,0.5580154619204049
37.7520985922498866,-35.4162963504537203,1.5435987945246805,0.5533438205245691
37.7909601034140081,-35.3242015564270986,1.5328743909756306,0.5524163652719135
37.8202799542448886,-35.2289280481687754,1.4959224316598974,0.5559764756987116
37.8444139656422252,-35.1319269263678535,1.4447159413516326,0.5619755531656656
37.8596173917912751,-35.0333554893407211,1.3901171364343978,0.5736718793079166
37.8700204269396181,-34.9339399724609692,1.3336948859010327,0.5884306051148404
37.8720051643314264,-34.8341903704370708,1.2882561396282581,0.6083792455655228
37.8695131657838218,-34.7342631064897205,1.2486582711298362,0.6310878118444569
37.8582606501951844,-34.6351452590746121,1.2204965643229837,0.6561122696887524
37.8424014609043979,-34.5364530392606710,1.1983485054630914,0.6823545274324391
37.8193855470058651,-34.4393253497631804,1.1768807764198359,0.7117171509732454
37.7926159687070964,-34.3430182481845776,1.1557698767857161,0.7427163899562174
37.7616038435148482,-34.2480467363305436,1.1254185417640563,0.7801283917268872
37.7283768009163794,-34.1537724992510334,1.0902430287910634,0.8208883211167745
37.6905830268243633,-34.0613011124885574,1.0510310920843318,0.8652938356176768
37.6504511827695438,-33.9697527469677922,1.0097525917746444,0.9115658126108420
37.6046927876247423,-33.8809957434068494,0.9721841356303876,0.9554408068543646
37.5560773536690036,-33.7936561320151085,0.9364995582604254,0.9980986660118745
37.5031002323942459,-33.7089690982670049,0.9047737679404593,1.0363934076185732
37.4479140105879083,-33.6256255378708531,0.8750530178576484,1.0724783243121530
37.3896236308254402,-33.5444675222197972,0.8489853847821454,1.1060859042168232
37.3297660828631521,-33.4644129028108708,0.8247620679060539,1.1384427734648010
37.2691249945637821,-33.3849532136828344,0.7970153287354006,1.1700718774935912
37.2080918029208121,-33.3057912426699971,0.7675053801967157,1.2013367894542943
37.1454700615440672,-33.2278929483932330,0.7378276259677723,1.2299007889446782
37.0820612903256688,-33.1506207291334292,0.7080667342184748,1.2571266504664236
37.0171596669768945,-33.0746104376868644,0.6817534064634474,1.2826707106305364
36.9515223681603260,-32.9992220225235968,0.6571390334827539,1.3073859814086417
36.8839652700629372,-32.9255713910008296,0.6382179915997575,1.3290011233137338
36.8154659230588024,-32.8527736740258334,0.6220912704856764,1.3490947035271690
36.7454458722314286,-32.7814528390919406,0.6078656559714408,1.3662424845374659
36.6746816240365234,-32.7108547561563938,0.5945703991674974,1.3819486593791059
36.6021692355343262,-32.6420760235316152,0.5825424608048566,1.3948774873264229
36.5288034892070641,-32.5741854100227570,0.5711331662113799,1.4064505484080621
36.4539204205860869,-32.5079912087145146,0.5631821235830513,1.4152514295470202
36.3782986549556853,-32.4426228929972993,0.5569147050569072,1.4227026956162476
36.3012841709757197,-32.3789192420295677,0.5547959370596739,1.4276466879399787
36.2235949510640580,-32.3160220779736136,0.5546870826826559,1.4313759711394862
36.1453096191036138,-32.2538719828916669,0.5548298790660928,1.4355099660735318
36.0667367461678907,-32.1920822444605150,0.5550940618654556,1.4398391780093056
35.9873305539462507,-32.1313745347267030,0.5541906167232121,1.4441120467656130
35.9075228257356684,-32.0711882019373533,0.5527245485285940,1.4483577664871272
35.8263526864920649,-32.0128743598096577,0.5517020256761167,1.4495027341141002
35.7445289701919720,-31.9554587906005345,0.5508922807974718,1.4491602061338644
35.6611485885259398,-31.9003618136167262,0.5525917873927033,1.4449513642976808
35.5770290591325917,-31.8463657682855512,0.5554827559198151,1.4389066898141831
35.4922159834639430,-31.7934733457099519,0.5594974783034872,1.4314087530874453
35.4070755362489109,-31.7411018612476035,0.5640426411939714,1.4232248394838896
35.3217168219051842,-31.6890876763328677,0.5673746454620970,1.4152675876925538
35.2362552762840053,-31.6372418244563356,0.5701350993935799,1.4074171221307270
35.1509948603482343,-31.5850665468259884,0.5705462463156029,1.4007423670104928
35.0658289718722642,-31.5327364448113485,0.5698532597355778,1.3946201753832543
34.9819664946550830,-31.4783672330109425,0.5662437128808022,1.3913602634321112
34.8987142040359117,-31.4230434203854045,0.5612687903781534,1.3894403158907476
34.8162812531494481,-31.3665147591878792,0.5568364527603000,1.3884270981019309
34.7342293043118246,-31.3094258300622315,0.5526564231223089,1.3878355196889181
34.6523472789496623,-31.2520938031378783,0.5510100515771100,1.3862904554353477
34.5705439624353019,-31.1946491728925963,0.5505372748438054,1.3843037348908691
