-11.305277365390594,15.944323590098126,0.8631338250816034,0.8631338250816034
-11.357859260934577,15.750930005080694,0.8544003745317531,0.8544003745317531
-11.435180644454764,15.566214764412395,0.8860022573334675,0.8860022573334675
-11.50197767124403,15.377447240803841,0.8544003745317531,0.8544003745317531
-11.57014560727006,15.189124850429677,0.8860022573334675,0.8860022573334675
-11.642713311479227,15.002461136823477,0.894427190999916,0.894427190999916
-11.718651533192208,14.817135936993195,0.8860022573334675,0.8860022573334675
-11.791761016472133,14.630679171935315,0.9178779875342911,0.9178779875342911
-11.868280236437547,14.445619648510517,0.894427190999916,0.894427190999916
-11.951401722127933,14.26340721882536,0.873212459828649,0.873212459828649
-12.034587578057096,14.081223676205322,0.9178779875342911,0.9178779875342911
-12.116999518742018,13.898681105708736,0.894427190999916,0.894427190999916
-12.21010048758536,13.721425322182554,0.890224690738243,0.890224690738243
-12.285936912293845,13.536066247401733,0.9340770846134703,0.9340770846134703
-12.360623853991168,13.350305142707871,0.894427190999916,0.894427190999916
-12.43037616962469,13.16273123544497,0.9340770846134703,0.9340770846134703
-12.499026636831841,12.974653885950694,0.9486832980505139,0.9486832980505139
-12.56418290980465,12.785277687604548,0.9192388155425117,0.9192388155425117
-12.626672275297782,12.59499665746771,0.9340770846134703,0.9340770846134703
-12.689507027332414,12.404828778786891,0.9340770846134703,0.9340770846134703
-12.754429784392464,12.215364320678063,0.9013878188659974,0.9013878188659974
-12.814024580647438,12.024176039300118,0.912414379544733,0.912414379544733
-12.872302698687074,11.832568549952748,0.9192388155425117,0.9192388155425117
-12.935578601574582,11.642549613508477,0.9340770846134703,0.9340770846134703
-12.999881397726176,11.452873275928077,0.9340770846134703,0.9340770846134703
-13.060649290753181,11.26203884630721,0.9013878188659974,0.9013878188659974
-13.118754455081008,11.070372837481367,0.9013878188659974,0.9013878188659974
-13.182131491256866,10.88039438703253,0.9192388155425117,0.9192388155425117
-13.244526624165568,10.690087323946745,0.9340770846134703,0.9340770846134703
-13.307262760535773,10.49989168431458,0.9013878188659974,0.9013878188659974
-13.375023888313924,10.31142425826109,0.9013878188659974,0.9013878188659974
-13.445164958578108,10.123865621026797,0.9192388155425117,0.9192388155425117
-13.514438166804245,9.93595302767291,0.9013878188659974,0.9013878188659974
-13.586975467579192,9.749306901170653,0.9340770846134703,0.9340770846134703
-13.66615013669364,9.565337700576581,0.894427190999916,0.894427190999916
-13.75191946856112,9.38441722021041,0.894427190999916,0.894427190999916
-13.843283813199687,9.206196822963381,0.9178779875342911,0.9178779875342911
-13.935508583954384,9.028434199897998,0.9394147114027969,0.9394147114027969
-14.029242526434036,8.851442262321632,0.9178779875342911,0.9178779875342911
-14.122369700927244,8.674131334857433,0.9178779875342911,0.9178779875342911
-14.214022917445444,8.496056783957396,0.9178779875342911,0.9178779875342911
-14.314619300274357,8.322890320678983,0.9013878188659974,0.9013878188659974
-14.410979167299272,8.147321942025432,0.9178779875342911,0.9178779875342911
-14.511023216674038,7.973831756060959,0.894427190999916,0.894427190999916
-14.61478410698923,7.802526400925028,0.890224690738243,0.890224690738243
-14.716215493525839,7.629831023714413,0.894427190999916,0.894427190999916
-14.81954572568248,7.458273788092138,0.890224690738243,0.890224690738243
-14.92602839960553,7.288645712469486,0.9013878188659974,0.9013878188659974
-15.03171363689136,7.118521289393793,0.894427190999916,0.894427190999916
-15.14066847988075,6.950477347368152,0.890224690738243,0.890224690738243
-15.252746598638106,6.784495171272413,0.8746427842267951,0.8746427842267951
-15.366153593495627,6.619416815835686,0.8746427842267951,0.8746427842267951
-15.4807629844594,6.455170951247966,0.8746427842267951,0.8746427842267951
-15.598430373497594,6.293107576442195,0.9178779875342911,0.9178779875342911
-15.717291528019063,6.131912777080923,0.8845903006477066,0.8845903006477066
-15.8352457671322,5.970052330156609,0.890224690738243,0.890224690738243
-15.954068617076153,5.808827853456662,0.8602325267042628,0.8602325267042628
-16.071822215364826,5.646821531584257,0.890224690738243,0.890224690738243
-16.19141935156618,5.4861774885846515,0.9013878188659974,0.9013878188659974
-16.296916988766192,5.316046216590645,0.894427190999916,0.894427190999916
-16.39852583450011,5.143460245125284,0.9178779875342911,0.9178779875342911
-16.49736413666036,4.969320974663685,0.9013878188659974,0.9013878188659974
-16.579673769852562,4.786869873446579,0.9013878188659974,0.9013878188659974
-16.651940136256897,4.600107495735706,0.873212459828649,0.873212459828649
-16.702093729169853,4.406270474224726,0.873212459828649,0.873212459828649
-16.748257983738196,4.211416675369131,0.9219544457292888,0.9219544457292888
-16.76757268573164,4.01220548699724,0.9,0.9
-16.79978859550289,3.814836251324658,0.9219544457292888,0.9219544457292888
-16.80329063999766,3.6145932245465384,0.9,0.9
-16.798938630325377,3.4145529601055475,0.9340770846134703,0.9340770846134703
-16.771499549323753,3.216195905546249,0.9013878188659974,0.9013878188659974
-16.740787330155953,3.0183717184218013,0.9219544457292888,0.9219544457292888
-16.698484565417356,2.822682184038324,0.9219544457292888,0.9219544457292888
-16.640992404868566,2.6308350106391707,0.9219544457292888,0.9219544457292888
-16.56944389138077,2.4439285670386766,0.9013878188659974,0.9013878188659974
-16.477813145894434,2.266235559849493,0.9300537618869138,0.9300537618869138
-16.373102420326482,2.0955732604500312,0.9178779875342911,0.9178779875342911
-16.255828049628644,1.9334909781303389,0.9178779875342911,0.9178779875342911
-16.12967678459346,1.7779514980179747,0.9219544457292888,0.9219544457292888
-15.999930150680632,1.6254221401757023,0.9192388155425117,0.9192388155425117
-15.860831459300108,1.481376607990904,0.9192388155425117,0.9192388155425117
-15.713419929109973,1.3458447079763187,0.9192388155425117,0.9192388155425117
-15.55672320987522,1.2211892372044177,0.9300537618869138,0.9300537618869138
-15.390855403063423,1.108976536211878,0.9178779875342911,0.9178779875342911
-15.221792377550102,1.0016624146295166,0.9178779875342911,0.9178779875342911
-15.043106155603537,0.9115497713251474,0.9178779875342911,0.9178779875342911
-14.85765631938989,0.8359203539458275,0.9394147114027969,0.9394147114027969
-14.668303495017733,0.7708379259851877,0.9340770846134703,0.9340770846134703
-14.476610268505786,0.7128950901133996,0.9219544457292888,0.9219544457292888
-14.281962564813863,0.6659402832447641,0.9219544457292888,0.9219544457292888
-14.085747250375857,0.625807844544013,0.9340770846134703,0.9340770846134703
-13.889883625061742,0.5842282030236176,0.9513148795220223,0.9513148795220223
-13.69241622459233,0.5512204666880306,0.912414379544733,0.912414379544733
-13.494120004135194,0.5237872796087316,0.9500000000000001,0.9500000000000001
-13.295562851692948,0.49756170984716697,0.9617692030835672,0.9617692030835672
-13.096890977194697,0.4761587321113021,0.9500000000000001,0.9500000000000001
-12.897660727452507,0.45469882057614985,0.9219544457292888,0.9219544457292888
-12.700277847978649,0.4266394752692375,0.9513148795220223,0.9513148795220223
-12.50156169765108,0.4058992572987044,0.9500000000000001,0.9500000000000001
-12.30255705919294,0.38351374321283316,0.9617692030835672,0.9617692030835672
-12.102721184257135,0.37289981530159827,0.9500000000000001,0.9500000000000001
-11.90466521964765,0.3435439700860228,0.9617692030835672,0.9617692030835672
-11.705762480873032,0.322269909681597,0.9500000000000001,0.9500000000000001
-11.505600074223725,0.31594190162857516,0.9219544457292888,0.9219544457292888
-11.307720383669476,0.2855458561806181,0.9500000000000001,0.9500000000000001
-11.107993026958074,0.27139378135978814,0.9486832980505139,0.9486832980505139
-10.908529039171176,0.2534211626597879,0.9055385138137417,0.9055385138137417
-10.710657872793167,0.22355281569400304,0.9500000000000001,0.9500000000000001
-10.510512317378009,0.22064369082644317,0.9500000000000001,0.9500000000000001
-10.310343321571308,0.2273001249790627,0.9500000000000001,0.9500000000000001
-10.110069639059784,0.2281280269080574,0.9500000000000001,0.9500000000000001
-9.910161928266863,0.21868025462671617,0.9340770846134703,0.9340770846134703
-9.710822050805632,0.19928044405156123,0.9500000000000001,0.9500000000000001
-9.51229331209294,0.17378747092063213,0.9500000000000001,0.9500000000000001
-9.312026643489885,0.17229883631246642,0.9500000000000001,0.9500000000000001
-9.111748498386987,0.173091769887513,0.9500000000000001,0.9500000000000001
-8.911486106723103,0.17574785535169038,0.9500000000000001,0.9500000000000001
-8.711218037004038,0.17786040737947253,0.9500000000000001,0.9500000000000001
-8.510965507827349,0.17535347988014305,0.9500000000000001,0.9500000000000001
-8.311687870667111,0.15563862255395744,0.9486832980505139,0.9486832980505139
-8.112598041922638,0.13374102625052164,0.95524865872714,0.95524865872714
-7.912621122298284,0.124054603309061,0.9500000000000001,0.9500000000000001
-7.712375791485153,0.1211797539156048,0.9500000000000001,0.9500000000000001
-7.512110465325126,0.12346293036472378,0.9500000000000001,0.9500000000000001
-7.311839806239701,0.12539443608740417,0.9500000000000001,0.9500000000000001
-7.1115604834548565,0.12595713577896864,0.9500000000000001,0.9500000000000001
-6.911280142276973,0.12588278584893092,0.9500000000000001,0.9500000000000001
-6.7109999467444,0.1256113814888163,0.9500000000000001,0.9500000000000001
-6.510719950453528,0.12521983527086408,0.9500000000000001,0.9500000000000001
-6.310440270492541,0.12471016441597604,0.9500000000000001,0.9500000000000001
-6.110160331033609,0.12429266910512375,0.9500000000000001,0.9500000000000001
-5.909880103714855,0.12405434299027052,0.9500000000000001,0.9500000000000001
-5.709599790113645,0.12416529458973677,0.9500000000000001,0.9500000000000001
-5.509320513313621,0.12480787488616789,0.9500000000000001,0.9500000000000001
-5.309044358874539,0.12608182322193914,0.9500000000000001,0.9500000000000001
-5.108763169260695,0.12669881674230993,0.9500000000000001,0.9500000000000001
-4.909057916436947,0.11427263746460033,0.9500000000000001,0.9500000000000001
-4.709437453178305,0.09884362973697908,0.9617692030835672,0.9617692030835672
-4.509165162773269,0.0996299027060838,1.0,1.0
-4.308887510290044,0.10060056767692058,0.9500000000000001,0.9500000000000001
-4.108607288630249,0.10046722470004028,0.9500000000000001,0.9500000000000001
-3.9083277032855235,0.09990325737016584,1.0,1.0
-3.7080476436106977,0.09957283543167285,1.0,1.0
-3.507767329312595,0.09970118464959044,1.0,1.0
-3.307487337134855,0.10009377858992546,0.9500000000000001,0.9500000000000001
-3.1072074505011225,0.10053888265413002,0.9500000000000001,0.9500000000000001
-2.9069272868647165,0.10082526202172439,0.9500000000000001,0.9500000000000001
-2.7066469649541673,0.10074313302005339,0.9500000000000001,0.9500000000000001
-2.5063677516741825,0.10008521377739099,0.9500000000000001,0.9500000000000001
-2.3060926356656934,0.09863291350085757,1.0,1.0
-2.105823939379863,0.09830678562994022,0.9962429422585638,0.9962429422585638
-1.9061313611251929,0.11192539685860523,0.9500000000000001,0.9500000000000001
-1.7064144769690748,0.12546695285359527,0.9500000000000001,0.9500000000000001
-1.506135536846062,0.12541741804619944,0.9500000000000001,0.9500000000000001
-1.3058554266538054,0.1250950357191286,0.9500000000000001,0.9500000000000001
-1.1055750772252886,0.12499449593603582,0.9500000000000001,0.9500000000000001
-0.9052946983131346,0.12502362241609427,0.9500000000000001,0.9500000000000001
-0.7050143205663639,0.12506369460498168,0.9500000000000001,0.9500000000000001
-0.5047339394208906,0.12507972953579502,0.9500000000000001,0.9500000000000001
-0.30445355763287,0.12507604466713543,0.9500000000000001,0.9500000000000001
-0.10417317667275305,0.12505718132475818,0.9500000000000001,0.9500000000000001
0.09610720302094233,0.12502767630786554,0.9500000000000001,0.9500000000000001
