# x_m,y_m,w_tr_right_m,w_tr_left_m
41.0919944899055096,14.3001104929186820,0.5606462156409681,3.3169110113371030
41.0610134731345298,14.2050409489076124,0.5639380576406670,3.3239463578200152
41.0298391315939739,14.1100347972822124,0.5670954905634764,3.3305702282247771
40.9985098171164424,14.0150794622398109,0.5701451785271175,3.3368642513136813
40.9672672718703765,13.9200955777021065,0.5727713868440089,3.3429552346217135
40.9360938107252395,13.8250889625699092,0.5750604282854342,3.3488845613093225
40.9043209707099962,13.7302827899723958,0.5770706751501455,3.3548071044939238
40.8720711371363237,13.6356361321702568,0.5788590536377070,3.3607242492779537
40.8378480893617564,13.5417037073097237,0.5802165314970249,3.3673473811567400
40.8020459338276495,13.4483428629596613,0.5812291717176598,3.3745354946269637
40.7636986256158949,13.3560309599082903,0.5818951728172230,3.3832296914347433
40.7233233758721624,13.2645548383968883,0.5822849767847205,3.3931239140711043
40.6813877476018533,13.1737963388075059,0.5826896490876002,3.4040857473595674
40.6382145958323449,13.0836069793190610,0.5831061133461601,3.4158942939598824
40.5926765537186398,12.9946195189254556,0.5821650886352868,3.4287561460986717
40.5452699893876911,12.9065816903687960,0.5801514990567453,3.4424502249007469
40.4954694154892536,12.8199099671611858,0.5767116882956533,3.4565339428488584
40.4437918201914854,12.7343093378242198,0.5721536498899494,3.4709231570761188
40.3909710228793557,12.6494177460381181,0.5675106864396146,3.4847693018832371
40.3372515216338812,12.5650835490325044,0.5628009609728645,3.4981885242236133
40.2823632590660523,12.4815145724058905,0.5584637309072018,3.5101394224335385
40.2265488962634450,12.3985519392293533,0.5544216578353391,3.5209268535643945
40.1711958750504152,12.3152822793574082,0.5522021625698514,3.5278778457042241
40.1162159905077615,12.2317642939032272,0.5514567824276239,3.5317258961115501
40.0629912584437164,12.1471370513573085,0.5526134739791729,3.5324309519944390
40.0111504974321761,12.0616351385343936,0.5552699851737468,3.5306576970223298
39.9583630280875823,11.9767200234050684,0.5572217033688927,3.5297569847212693
39.9048522033497832,11.8922532652423047,0.5586349074309666,3.5295229597460605
39.8491367303964878,11.8092569069686117,0.5591700748127220,3.5310445781430513
39.7917158856250666,11.7273979539800663,0.5590260503853842,3.5339242475472661
39.7327599082084504,11.6466551729825660,0.5596956230407646,3.5372821568031738
39.6725947174775229,11.5667915929040639,0.5610060604630710,3.5410167722661252
39.6120038807913275,11.4872518836143076,0.5644105616426197,3.5432687538904344
39.5510756504960099,11.4079688945704678,0.5694749487439787,3.5443455071925642
39.4902679157650240,11.3285935646961349,0.5755605845647584,3.5436836141275667
39.4295543086664964,11.2491461008491314,0.5824439902005570,3.5416635410577233
39.3683541056039559,11.1700747053355194,0.5885068149579513,3.5394183234964736
39.3067793021931564,11.0912928217354931,0.5939379248932296,3.5369997810185936
39.2442095610320578,11.0133067467061867,0.5978886223991338,3.5351387560964591
39.1808790395964550,10.9359291875993812,0.6007073208688017,3.5337040376030373
39.1158467446164551,10.8600019071917444,0.6011445865710799,3.5331476137316766
39.0494901939275252,10.7852031787311873,0.5997287115025987,3.5332746454653483
38.9835516362081478,10.7100373838663590,0.5979643364737099,3.5335471381517483
38.9179527706926436,10.6345732835157456,0.5959167444334649,3.5339378432369464
38.8552210122424810,10.5567770194896280,0.5987463958054281,3.5339878432180738
38.7946951904321722,10.4771864013689289,0.6053285718301529,3.5337757065383273
38.7329699519549848,10.3985335646210935,0.6125375598915221,3.5324300090201319
38.6703300009762643,10.3205959091519226,0.6202245743317701,3.5302198227059916
38.6063368213626745,10.2437808997311937,0.6253087211058603,3.5251551411731885
38.5413067390687871,10.1678261105768293,0.6283984373823848,3.5179032211598198
38.4766983331293915,10.0915138472842401,0.6289282369905914,3.5102068471102568
38.4124127424701598,10.0149279188623801,0.6274982866445304,3.5021702202751719
38.3500128693351741,9.9368261481883149,0.6288138621209336,3.4961871484734877
38.2890339100430950,9.8575821697274879,0.6321982287057842,3.4917514583642455
38.2266238802105676,9.7794764447648816,0.6382534814789921,3.4891649747149933
38.1631329225356311,9.7022304746941437,0.6463261297356030,3.4879752487323565
38.0961187912069406,9.6281354397893164,0.6535397921414705,3.4882515675041121
38.0264121716686958,9.5564484201051467,0.6600969983227551,3.4896482705100254
37.9555002226576974,9.4859691376245063,0.6653775859091292,3.4902835839220803
37.8836742408921694,9.4164057137434742,0.6696900803415404,3.4903415157604605
37.8136242793420010,9.3450871061995784,0.6721563038586678,3.4877604082432923
37.7449133161647126,9.2724452096253778,0.6732305647562055,3.4831896446555359
37.6736574003367934,9.2023683009226431,0.6715023054002264,3.4786886810900528
37.6004789370942163,9.1342290749504294,0.6676569229352136,3.4742404469348167
37.5245600717931822,9.0692584209336928,0.6639455147495565,3.4714744130062134
37.4465828806198502,9.0066676927436351,0.6603347351284488,3.4699718857365154
37.3698552665232882,8.9425736195366774,0.6602087899558448,3.4685274374450898
37.2940643436435337,8.8773526289915754,0.6626950996658013,3.4671265255387662
37.2189650882940484,8.8113426215170918,0.6674322811975274,3.4634761556911187
37.1443824752277294,8.7447432564536953,0.6738507554116792,3.4581455492615434
37.0686166073743522,8.6795119466180140,0.6811576776340249,3.4502380211716401
36.9919642626554293,8.6153055633859683,0.6891302118734139,3.4403999017491271
36.9129259796075146,8.5541523224339642,0.6966772821335964,3.4309810483317893
36.8320963759462217,8.4952913271094346,0.7039049215069972,3.4218769724711335
36.7489103906801304,8.4399299626255768,0.7094763243116498,3.4149039947300825
36.6639699848616090,8.3871742135736476,0.7138145926061518,3.4095177049570364
36.5770508133868546,8.3378646569343413,0.7151967711626971,3.4056218734150279
36.4886697419072945,8.2911011262424328,0.7143950086403564,3.4028271833286832
36.3992880285413918,8.2463202838330858,0.7115111500635515,3.3996825320783008
36.3091704782530584,8.2029974407976205,0.7070961911264075,3.3962805316709384
36.2185785618654279,8.1606863611224298,0.7020588032966735,3.3914226872035198
36.1276375933258151,8.1191197658838838,0.6965634144741712,3.3854935910111905
36.0361445492330787,8.0787998393014284,0.6903855251181391,3.3777856564622795
35.9442452370349770,8.0393973264862275,0.6837053889280819,3.3687686886028483
35.8520801220950531,8.0006250594202619,0.6766499708363901,3.3571883329438892
35.7597192923834513,7.9623168522887235,0.6693182267323950,3.3437205142190312
35.6663432593462062,7.9266363182449417,0.6607167187606060,3.3300096753556390
35.5722178413294685,7.8928954338193620,0.6511779187745066,3.3161194481500975
35.4767491255359104,7.8634125682634721,0.6396136958804655,3.3043322572409783
35.3803015634115923,7.8370324742734727,0.6265735695674648,3.2940775257742150
35.2832630536451077,7.8130052931886045,0.6115570688277685,3.2834283310591799
35.1857964219383916,7.7906827193587036,0.5951087504551595,3.2724933608216618
35.0884034274850123,7.7680427516340291,0.5792049135465288,3.2570286549972076
34.9910646000327930,7.7451693113840099,0.5637015930450313,3.2382319102648220
34.8943730857079046,7.7197940005169592,0.5551865853689704,3.2154683148363907
34.7981551804130476,7.6925881868125883,0.5517846024704343,3.1898023585085160
34.7021532728639528,7.6646374469606151,0.5565739807886478,3.1654884081220622
34.6063062937306043,7.6361523949219263,0.5672387658677963,3.1421442092383156
34.5098477513940125,7.6098849126930164,0.5815291774635016,3.1212248431009249
34.4129488123585432,7.5852143388762894,0.5984304622132974,3.1020516388177004
34.3153563842453337,7.5636134657662462,0.6155820278342418,3.0840171857744041
34.2172624745970708,7.5442323799203406,0.6329145786206205,3.0668061959091011
34.1187154777737049,7.5274542585504163,0.6488079995537497,3.0510226999993564
34.0198422876283928,7.5125501024475527,0.6636653405155044,3.0362669069708161
33.9206285862457548,7.5003259126255974,0.6760102415953263,3.0239715884133633
33.8211698306417148,7.4900304023253916,0.6865470261385970,3.0134469886742696
33.7214812315380144,7.4826865945571202,0.6941032531677008,3.0058961138822045
33.6216276112265575,7.4774620266961360,0.6995195232188749,3.0004802904758585
33.5216952956554621,7.4749555490081150,0.7020710152192501,2.9978777039554645
33.4217066638598155,7.4743942021618945,0.7025724029968329,2.9972883375580035
33.3217845185534145,7.4769605548441733,0.6999643325990472,2.9995265475504684
33.2219100650163881,7.4817704539416621,0.6951258005859343,3.0037930210687445
33.1223743750459434,7.4906523231411786,0.6878834154314560,3.0105429288384631
33.0230781211070479,7.5024122360808985,0.6789420014745708,3.0190481128559172
32.9239610840613466,7.5155463763225914,0.6713754596426570,3.0271502062374576
32.8249699180433296,7.5296456901016606,0.6647745442325119,3.0349691933130827
32.7258643126855233,7.5428970648934950,0.6609431551537474,3.0410938946565418
32.6266771642343656,7.5555442456376474,0.6590851761310568,3.0460113424477142
32.5275966607802260,7.5689844671315578,0.6579876807682283,3.0514615163241037
32.4285920878855762,7.5829893285944836,0.6574316449335152,3.0572909877843082
32.3297429236383635,7.5980264302686695,0.6563319073098954,3.0643835012417178
32.2310035622264976,7.6137928536617299,0.6548480211916528,3.0723684077200248
32.1324241304186344,7.6305105296232387,0.6519584766672781,3.0813434634902785
32.0339575452337115,7.6478994111475735,0.6480770969847869,3.0910171704230396
31.9358258120039729,7.6670302267053314,0.6427502268745416,3.1019646798017035
31.8379299550512478,7.6873880947208839,0.6364051249896918,3.1138094805771721
31.7403781772728699,7.7092952468481322,0.6281412295139934,3.1258661831996490
31.6430680563293159,7.7322905063725669,0.6185297093617822,3.1380717106667619
31.5461865604875342,7.7569858181783005,0.6060106185940508,3.1497647208625006
31.4496061074220492,7.7828751535176419,0.5914494096051623,3.1610977670205833
31.3538712017235461,7.8116267494853950,0.5772899771415988,3.1746529344076380
31.2587262729336572,7.8423754750557775,0.5634108824587505,3.1897585769830719
31.1644690540685012,7.8756704414659895,0.5580562278966743,3.2095561231124168
31.0708300021148673,7.9107385116705542,0.5586376642520599,3.2326209296925730
30.9764928164515290,7.9438359998609469,0.5712939440893806,3.2562475311624266
30.8816615275622723,7.9755388111912842,0.5924961787116091,3.2802717422354966
30.7858825116801995,8.0041235694747801,0.6196826903703772,3.2986308082260138
30.6894490997254223,8.0305553431081904,0.6510012858674282,3.3130781478218543
30.5931938399389907,8.0576231753096526,0.6828483447358613,3.3213323025580417
30.4970606758597782,8.0851269271040298,0.7150575833614654,3.3253419886894906
30.4018684507074290,8.1156169924613426,0.7460138178829818,3.3256127606586516
30.3073325197023564,8.1481899773973474,0.7760960963628240,3.3232756827327425
30.2147664638547120,8.1857377866751992,0.8021496933548509,3.3190636335111932
30.1235578820975896,8.2267138310487127,0.8254270581994020,3.3135595100459314
30.0345445025313076,8.2720841513823338,0.8454805335972254,3.3053423582606500
29.9470044326702336,8.3204036895356719,0.8633702959530046,3.2953043578214625
29.8594667350145642,8.3687275249697546,0.8834034370352190,3.2809368709368685
29.7719306844737268,8.4170543441735628,0.9049248096241145,3.2635632526316543
29.6834942000696529,8.4636856317585103,0.9287336147360207,3.2447816149024851
29.5944340286208707,8.5091425064878958,0.9541268138700607,3.2250247101278746
29.5060372489888820,8.5558615873237827,0.9789460526546525,3.2045051453069924
29.4180902130123947,8.6034363754115724,1.0033761774659082,3.1834685383572872
29.3298667051149877,8.6504939401988334,1.0293831110753247,3.1571898929574385
29.2414504067285925,8.6971908327966929,1.0564895912073340,3.1272558486557838
29.1519349154104646,8.7416986359131492,1.0840294157631318,3.0961191878018082
29.0616731371123542,8.7847201767630292,1.1118634555490221,3.0641660214472624
28.9717482508960380,8.8284369952284187,1.1374540029639193,3.0363296620905120
28.8820469901827188,8.8726153318323018,1.1615553431905878,3.0112259969264943
28.7929569634197016,8.9180000692362604,1.1844891055501867,2.9885593165567150
28.7042794390834217,8.9641989683166248,1.2066349066008006,2.9675372800112165
28.6159754194293718,9.0111032472615520,1.2281471377999966,2.9474860278594894
28.5279236962126568,9.0584839990201811,1.2492314027005960,2.9280905250348725
28.4405610532829236,9.1071096086560566,1.2695076910691478,2.9096160399379873
28.3536614180684090,9.1565716648024420,1.2892410828041474,2.8917604062606599
28.2672157219407296,9.2068173024997826,1.3097388351553876,2.8726140385524079
28.1810795185043048,9.2575971809576156,1.3307577235599550,2.8525876568501252
28.0938871855533101,9.3065095715698760,1.3542035899991349,2.8297800623352667
28.0059797288614583,9.3541574535439551,1.3792928056556348,2.8050892600477919
27.9178790014776723,9.4014458620895915,1.4039692859747090,2.7815131468229404
27.8296508186901015,9.4484972102173401,1.4283735814705956,2.7586721328684867
27.7423776534202986,9.4972706485101490,1.4508463127565712,2.7373170929436390
27.6557418653456821,9.5471934070811457,1.4720299211149790,2.7169537897581186
27.5687911901929041,9.5965629268986419,1.4934364983228556,2.6950251406107699
27.4816289967309082,9.6455608210323565,1.5149928498381560,2.6720450055367100
27.3942206978531111,9.6941165772937250,1.5362206525343969,2.6490437487210854
27.3066495615669993,9.7423797898702293,1.5572310685551176,2.6260285165540940
27.2203649341632108,9.7928637165514285,1.5756542363771810,2.6051074243669485
27.1349353819424870,9.8448236357778089,1.5923577956077186,2.5855781975227066
27.0503319496538310,9.8981029276726815,1.6074651380092635,2.5666077555283477
26.9662800889708514,9.9522631189054191,1.6215067418356628,2.5480103947839314
26.8813733355387612,10.0050567110942197,1.6363498389723743,2.5289704288228454
26.7959002218529463,10.0569449413155372,1.6517239196214346,2.5096372401117955
26.7097546200666507,10.1076976088822228,1.6679536060871325,2.4911500094126953
26.6231674633362125,10.1577046672638911,1.6847450823871792,2.4732182338100404
26.5369626596143569,10.2083642645033468,1.7017438962775981,2.4566754617677273
26.4510109447930546,10.2594557933307673,1.7188799520404134,2.4410521054908751
26.3665178216915024,10.3128777784168992,1.7352422809088073,2.4270179286120483
26.2829982983543147,10.3678553267450528,1.7510881524904247,2.4140445178588688
26.2012455930506896,10.4253726565448979,1.7647934113620416,2.4030556952443276
26.1206545461538155,10.4845598575152206,1.7770912469999962,2.3933717118669446
26.0402281304050369,10.5439701526724630,1.7883741150899186,2.3844473969659754
25.9599089591926351,10.6035257765412663,1.7989958098517060,2.3760179476750478
25.8794112914051873,10.6628394158123854,1.8091314439448292,2.3676484150426886
25.7987966050456485,10.7219944151090480,1.8189484269635225,2.3593181625020172
25.7185815464498191,10.7816877317077271,1.8278181834527967,2.3504862999330749
25.6386278101799228,10.8417330617103804,1.8360685349299524,2.3413264273728731
25.5577038274495081,10.9004492983446220,1.8455350033720499,2.3298765157660140
25.4761513130711528,10.9583045400882710,1.8557892798929954,2.3169431027248000
25.3932394933620529,11.0141604420863342,1.8684423774784298,2.3022221631509114
25.3094462955420560,11.0687199655240072,1.8826508786440845,2.2863421854103865
25.2259499039665087,11.1237308817275871,1.8976603256232738,2.2708063531563321
25.1426500862640019,11.1790407539872341,1.9132002365788998,2.2554984474113380
25.0609173183177916,11.2365980929253038,1.9273283639673937,2.2412626787455632
24.9802176594450884,11.2956371194794816,1.9405257446408446,2.2277337380155950
24.9005664150203714,11.3560670196766811,1.9512571890779091,2.2154941874435790
24.8215883858925324,11.4173900374899517,1.9604051891065348,2.2040825891948161
24.7425854233585163,11.4786809214101044,1.9679038094455696,2.1943174337032287
24.6635665177017103,11.5399512580131347,1.9743477699145855,2.1856050601242800
24.5842352716196437,11.6008152511657361,1.9801021042587887,2.1784300363604099
24.5047026752664223,11.6614172949923347,1.9854118710864388,2.1722460652332876
24.4251114125029929,11.7219422188756450,1.9902825007592984,2.1675365464982042
24.3454821647441797,11.7824172095743620,1.9948688003914929,2.1637816978565372
24.2661297218738490,11.8432538477683504,1.9989808093614649,2.1615128365358269
24.1869572635751524,11.9043256370460195,2.0027844242054531,2.1602101965590479
24.1089065933980962,11.9668077387837748,2.0055493133388054,2.1599704826535566
24.0315887619139659,12.0302111656094546,2.0076356265651931,2.1604251542008108
23.9561383824687972,12.0957858068855177,2.0075756831804008,2.1610726568067395
23.8818830061535436,12.1627498322045380,2.0061423265488707,2.1618435541311678
23.8081377378804007,12.2302725652913828,2.0034441579362032,2.1625185848173745
23.7347111040534386,12.2981442902104554,1.9999559357820218,2.1631337332616605
23.6596032310648141,12.3641201628372368,1.9983287884853873,2.1632566254208450
23.5834392860794821,12.4289051540228517,1.9978706771508286,2.1630703063210053
23.5051165449687858,12.4910019593375754,2.0009668712617721,2.1617139294322141
23.4254177903618483,12.5513853189058562,2.0063285744706185,2.1596117594182713
23.3449927996728128,12.6107898256254334,2.0140390497858252,2.1560090249988417
23.2640950559303477,12.6695571350416927,2.0232784895968292,2.1514294781873384
23.1843023893116218,12.7297980227935668,2.0322808270392612,2.1453439433599124
23.1052287351341086,12.7909976863028430,2.0411288951106452,2.1382785455922173
23.0271310451094031,12.8534256204426196,2.0484057323157816,2.1309841686679816
22.9496461992247305,12.9166248313306795,2.0546959353026351,2.1235460072268011
22.8720254033884025,12.9796567651730292,2.0597104089440803,2.1170557846228544
22.7943198481139575,13.0425844083684837,2.0639295156053610,2.1111565645329318
22.7163564092268899,13.1051914137310259,2.0672896231479641,2.1062897185661442
22.6382304912534309,13.1675964018285523,2.0701085199074201,2.1020733179787916
22.5599211933842412,13.2297706744446710,2.0729834808070748,2.0982230358987426
22.4814951625226662,13.2917980819509278,2.0758941301055289,2.0946058115852160
22.4037574655220091,13.3546798901401491,2.0786300421942205,2.0913100257529114
22.3264602038181579,13.4181083926585316,2.0812541474414821,2.0882199146097480
22.2499779255342034,13.4825095292117823,2.0833762359595998,2.0852197294625672
22.1739999168745925,13.5475124814429577,2.0851877024684509,2.0822751858745936
22.0970179030125422,13.6113114158885491,2.0884840036230821,2.0779815876171526
22.0194202121678941,13.6743720214535465,2.0926908364284968,2.0728607208293890
21.9412434853890446,13.7367089082124192,2.0978589274326414,2.0672464485361846
21.8626936513186365,13.7985794599002443,2.1036464142665818,2.0613142457297475
21.7856384008723225,13.8622740828301598,2.1072803684258479,2.0573081539453342
21.7095305290923690,13.9271249382738151,2.1095492528222612,2.0545229751040957
21.6330695655635239,13.9915577238459896,2.1112156531561186,2.0520871205497011
21.5563977792172672,14.0557408896850262,2.1125223243604490,2.0498598393492555
21.4777784908249387,14.1174751409389376,2.1157436877860474,2.0463349465800698
21.3979792935690121,14.1777256987451210,2.1201250819944120,2.0420238860147792
21.3169678348321412,14.2363131775256146,2.1260160410380715,2.0375018479819658
21.2351857322717414,14.2938434243479460,2.1328666419039690,2.0328456899718925
21.1533461031683210,14.3512917515287448,2.1398429732689088,2.0285410076253325
21.0714696679569577,14.4086876656317884,2.1468997483747687,2.0244612032314717
20.9898929219430777,14.4665072908849606,2.1534410131711552,2.0193408506775983
20.9085020391638992,14.5245896961302190,2.1596625653637966,2.0135751640626087
20.8270878973077878,14.5826394861659061,2.1662380429601797,2.0060467780928968
20.7456595327490589,14.6406693323137045,2.1730299425475605,1.9974405183683259
20.6640342235193373,14.6984211878852165,2.1815443603758919,1.9875615583408011
20.5822839087924976,14.7559965961834614,2.1911521017651441,1.9768747849652779
20.5015004449607439,14.8149060793755911,2.2011528973180963,1.9658986690155951
20.4213389868855337,14.8746738151357079,2.2114065570444947,1.9547364098377922
20.3423201725972014,14.9359272157887641,2.2194118511398004,1.9448104680359646
20.2639810227700963,14.9980643158418889,2.2260797781284163,1.9356199093805424
20.1850979424998336,15.0595056207940861,2.2314191881483096,1.9274662594155316
20.1058889943413419,15.1205300759761840,2.2359626857045374,1.9199338198451277
20.0270798422393881,15.1820677893195590,2.2381551398766861,1.9148569517744012
19.9485247524677511,15.2439316678725181,2.2388535533967295,1.9113405498650002
19.8708240413772188,15.3068563953268928,2.2375805331548784,1.9101811450737383
19.7936389743907384,15.3704213780842185,2.2351176913288398,1.9104442613426478
19.7156994070467562,15.4330521622075949,2.2339354377203877,1.9096874689981305
19.6373149240227534,15.4951320657167351,2.2335083246123886,1.9083292543617438
19.5581552005623749,15.5562123915530641,2.2349149604904479,1.9057790276256794
19.4785238000803425,15.6166845475913476,2.2374372983102861,1.9025035488380277
19.3983998542737623,15.6764990456980424,2.2415289779611673,1.8991497951908101
19.3179689602770601,15.7359036994679666,2.2465986521453170,1.8957472616135411
19.2382110155113786,15.7962021886055410,2.2517766720237238,1.8938783199687543
19.1588853170512117,15.8570748028294553,2.2570242841148818,1.8929944295230423
19.0818917629435028,15.9208069719702330,2.2593105054647991,1.8939590043164607
19.0063103877432660,15.9862706819284099,2.2598035215454328,1.8960428767293165
18.9300216962287244,16.0509031924976213,2.2604254115866684,1.8967250706849188
18.8533080152700023,16.1150362787511909,2.2611247352622894,1.8965650692375315
18.7756199364021157,16.1779741206336070,2.2629702308473991,1.8947631283055948
18.6973450785224422,16.2401921905375062,2.2655059471463073,1.8919724171606924
18.6190059564453030,16.3023292735654231,2.2668857550148309,1.8890662462665992
18.5406279731031027,16.3644173829410846,2.2675665723767011,1.8860902555957297
18.4614824715610411,16.4255164334241002,2.2677703539702483,1.8824989600344268
18.3818780156768646,16.4860240544484924,2.2676888815629548,1.8785397294179620
18.3011664038965662,16.5450289562389194,2.2689449081455315,1.8732276264800423
18.2197877937019967,16.6031285552172818,2.2710067017465230,1.8671004949663934
18.1388967092185460,16.6619014469628581,2.2735653066428401,1.8620289172112865
18.0583028269457522,16.7210847870075625,2.2764267743665361,1.8576008191813094
17.9783126779471658,16.7810765378373610,2.2788430330565186,1.8550903156366150
17.8986828006481851,16.8415506995925988,2.2809936177773666,1.8537241171251004
17.8176664643729303,16.9001263998163260,2.2845902096635302,1.8508578533723568
17.7358266963470932,16.9575745848887287,2.2890455995609793,1.8471006859803589
17.6524691705528340,17.0127573287603617,2.2959922134500017,1.8408510644390681
17.5682075659717043,17.0665906232170563,2.3044227681964236,1.8331167692755566
17.4833970867420625,17.1195489239424923,2.3144664894547180,1.8238604171330195
17.3982560123392034,17.1719802032341740,2.3254818443345449,1.8136873079639608
17.3126929119470425,17.2237161405145578,2.3372630096932658,1.8021643260545457
17.2268808826615292,17.2750419354771978,2.3494958826716141,1.7898451317412101
17.1399191596703631,17.3243622070009273,2.3646149107516652,1.7750013921816905
17.0522665882219115,17.3724773638345305,2.3814682231804030,1.7586406588523540
16.9663024688389505,17.4234810169425707,2.4012084635628361,1.7427318478882248
16.8813699093874874,17.4762493970927331,2.4227124728216776,1.7270991389311559
16.7980923121606089,17.5315464997793811,2.4391884081571491,1.7151790738146446
16.7157413423238381,17.5882594556676857,2.4528490822451503,1.7053377494822337
16.6316958209351142,17.6423783179881077,2.4645077065432441,1.6949833628864059
16.5466723672500109,17.6950001188133399,2.4750109401148888,1.6843328860613460
16.4607098590492562,17.7460539888817763,2.4842882437272400,1.6730198344601870
16.3741875741909304,17.7961732049724439,2.4928347623173983,1.6613118176175152
16.2873712981442367,17.8457793572825949,2.5004383489332591,1.6496764791104952
16.2003822714403718,17.8950840308112014,2.5074878641188412,1.6380838467482264
16.1130777293641430,17.9438253155285210,2.5162743633291544,1.6263785400641739
16.0255872670205122,17.9922346183281192,2.5260843959787649,1.6146068390238859
15.9383804703018352,18.0411510442557983,2.5375645915240472,1.6025969957998976
15.8513412644376519,18.0903670806786998,2.5500315263926967,1.5904464571636121
15.7649249436068661,18.1406600774220017,2.5611225926927861,1.5782976199768048
15.6788609744586456,18.1915622857541699,2.5714353619090424,1.5661497452606921
15.5920441039502968,18.2411564694881712,2.5811242973951520,1.5538844126756319
15.5048009904312440,18.2900101361074796,2.5904600594359501,1.5415525832048671
15.4168188315410184,18.3375049437193347,2.6008540863571592,1.5286797501357638
15.3283966572642836,18.3841907091603147,2.6118781866792635,1.5154848124750724
15.2402004515136564,18.4313005190813968,2.6247606854966175,1.5018358790103641
15.1521380394340568,18.4786614014355912,2.6387435232024874,1.4879181392376155
15.0644852885624196,18.5267719776636461,2.6536080791291932,1.4741121700687325
14.9770622818690864,18.5753029935127429,2.6689671159201032,1.4603688835386859
14.8889270051731568,18.6225147058408425,2.6839270869860581,1.4459973468318958
14.8003896883982762,18.6689817386377612,2.6986618058092668,1.4312711949515100
14.7112317468737288,18.7142346113014071,2.7125963454012441,1.4155617342850355
14.6217131257947131,18.7587818679931502,2.7260658563446332,1.3992808182019589
14.5318375767572601,18.8026002307475117,2.7393371573794645,1.3821549212176871
14.4417569967380963,18.8459998932121948,2.7524946002219388,1.3645436398311994
14.3510708580947206,18.8881056574214483,2.7672230048456012,1.3465975532511896
14.2600374209725818,18.9294693483154681,2.7828523835699284,1.3284594500277862
14.1685586573158666,18.9698300089470706,2.8011101637895499,1.3110137281412242
14.0768231097915919,19.0096123029868274,2.8208835309977158,1.2939672466854362
13.9848196038291341,19.0487675238937229,2.8423425997155367,1.2772763128801219
13.8926633026714210,19.0875651753119868,2.8647628887364962,1.2607881193692068
13.7999926752531223,19.1251037864284825,2.8871979445045777,1.2429189137146321
13.7070303413833283,19.1619283173844579,2.9096413754145352,1.2242664500723415
13.6133966174707588,19.1969814259673655,2.9316213575605281,1.2036036690719856
13.5193799461345865,19.2310241507334645,2.9533369978204957,1.1817942433436075
13.4248053190897600,19.2634591518366634,2.9750521319978351,1.1589888865526601
13.3299123779091904,19.2949769454260966,2.9967669774546613,1.1356153503694228
13.2345237221576699,19.3249356308917903,3.0190129913252797,1.1116497293522896
13.1388529751513516,19.3540070905366974,3.0415612718089040,1.0873471766338223
13.0427864326301659,19.3817219928119222,3.0657963583366521,1.0619039420417995
12.9464929062852523,19.4086589262437528,3.0909988072306893,1.0358065405286745
12.8503395549195414,19.4360892859764185,3.1174502641789879,1.0087490406602471
12.7542661071052290,19.4638009121235029,3.1446136896956562,0.9811442586112235
12.6584082063840384,19.4922435303317840,3.1699837387002789,0.9530457560818975
12.5626697813629615,19.5210913304754428,3.1943597361898144,0.9246735889939954
12.4663647222198382,19.5479421226872923,3.2167745747697869,0.8956146901607080
12.3697424748190166,19.5736750375213866,3.2380916033990474,0.8661713752865393
12.2727342378028332,19.5978833649220832,3.2577663008247217,0.8365191735057620
12.1755074502489649,19.6212284582093659,3.2765110966328166,0.8067486982172463
12.0785667077869103,19.6457184643461567,3.2911522452594650,0.7774279749583664
11.9817848702410839,19.6708444970592140,3.3035137193517836,0.7483570997501171
11.8840699453361278,19.6918124474274450,3.3094129837964683,0.7171037983779750
11.7858319603184043,19.7104495045530506,3.3116897320062724,0.6846270959338751
11.6867067823411261,19.7226360172984840,3.3076228886023857,0.6513917758667344
11.5870850382669293,19.7312121298363827,3.3000055069603529,0.6177318539268771
11.4878059986755456,19.7428871525045011,3.2949170203903231,0.5919518788833350
11.3887176098931047,19.7562861378074714,3.2912353899175684,0.5705556172884110
11.2898085023598860,19.7709209465399809,3.2897970092724393,0.5595799972072237
11.1909973957329942,19.7862312961704419,3.2895848612481626,0.5543006354727403
11.0914861829127265,19.7944744333378502,3.2824721447879215,0.5566721759547882
10.9915916994578389,19.7988486502877912,3.2715817367875597,0.5632321755247942
10.8916486836573032,19.7990664574538329,3.2626040906534479,0.5760751384335435
10.7916792986578489,19.7970259522527741,3.2546657101361700,0.5923318392910641
10.6917187872972814,19.7946054280754815,3.2521828739148422,0.6149484069592178
10.5917631170503270,19.7919775802628273,3.2526763713689415,0.6410346716425510
10.4919588450860672,19.7863029737430480,3.2540534759675626,0.6689485135864353
10.3922350702501163,19.7790084325568785,3.2559003866724350,0.6978340622010673
10.2929503735128129,19.7675480120357427,3.2548944070299086,0.7236562650041739
10.1938971186163911,19.7538917206991336,3.2523846443562729,0.7478637518915680
10.0953351686930173,19.7372030048908051,3.2471443744713380,0.7691128741756831
9.9970371918262355,19.7188849989254606,3.2404370314360196,0.7887724979004986
9.8991720077418499,19.6984427015171519,3.2314942340228381,0.8069795974513480
9.8015425447981084,19.6768434060667339,3.2213338935333531,0.8243955778593876
9.7042565975183912,19.6537732149932189,3.2090951620841417,0.8413371123469116
9.6071592073025780,19.6298956436777061,3.1957155938755415,0.8580182216512205
9.5103449255503545,19.6049092381178518,3.1815502471287416,0.8749895237393223
9.4136854173483275,19.5793166401100613,3.1669553203811081,0.8921194723292604
9.3168650118717959,19.5543438723716214,3.1531998807882129,0.9093538351108170
9.2199616016508834,19.5296908667495437,3.1398775213505488,0.9266420637723612
