# x_m,y_m,w_tr_right_m,w_tr_left_m
20.1210861864423549,-34.4071644370607004,1.3428385962995917,0.6115226389416590
20.1775437495602716,-34.4896573549656438,1.3452040347589040,0.6066200195638152
20.2340080838910161,-34.5721456385894754,1.3468508326946991,0.6022500252240105
20.2895854781099523,-34.6552247378368818,1.3467076821899182,0.6004563761723858
20.3439488871693293,-34.7391125065642896,1.3441145682498745,0.6021890587231529
20.3969664821424601,-34.8238374482096873,1.3392332542472174,0.6076140015827614
20.4481856719035378,-34.9096811001988598,1.3312942289597269,0.6179728950166010
20.4989168697970925,-34.9958115785762516,1.3224838864266999,0.6301752830948482
20.5490019290142669,-35.0823218370999257,1.3125198530041118,0.6448185995342670
20.6004233897717803,-35.1680253215783978,1.3040498835831567,0.6575483776037123
20.6536458975288788,-35.2526415295687485,1.2975934403413696,0.6676993105911705
20.7084504418607800,-35.3362128523791554,1.2930389421055482,0.6744107981400470
20.7653824471565898,-35.4183790544309645,1.2910421051906584,0.6764970538677486
20.8231110218529487,-35.4999797943274942,1.2895813571591890,0.6767587808225943
20.8818987993254872,-35.5808286360412680,1.2888334495069811,0.6745944216886585
20.9407755080793443,-35.6616126388503076,1.2875167260749623,0.6734527056616236
20.9997700034322321,-35.7423107646320091,1.2854466245829606,0.6736654472767264
21.0588893397054093,-35.8229172803415210,1.2830764520397775,0.6753633914032353
21.1181736737315511,-35.9034027183144744,1.2803096863838568,0.6790242742561765
21.1781655108852931,-35.9833557434525915,1.2779778357614877,0.6822597912040299
21.2390879322283332,-36.0626084819814423,1.2762180321564687,0.6849358211750807
21.2996584968672948,-36.1421288618965235,1.2736731923607294,0.6887720811370248
21.3597720105061093,-36.2219968997127637,1.2701086147798513,0.6941154440518662
21.4182725980506206,-36.3030224772006633,1.2644333356379036,0.7028190751429344
21.4746963603675809,-36.3855385182631110,1.2560402889148277,0.7158494325138746
21.5308898028903499,-36.4682109594920689,1.2473357213106608,0.7286511311705189
21.5867787643109885,-36.5510901606099949,1.2382193253547522,0.7411505446606305
21.6446868067845806,-36.6325211766241949,1.2316645172009781,0.7487800269323819
21.7052720216685628,-36.7120319917632827,1.2285062107283107,0.7499522917094792
21.7674049062140149,-36.7903076301836407,1.2271783674823333,0.7485437801462504
21.8314983881967102,-36.8670185391467982,1.2281693662997273,0.7438659252567846
21.8956152845719920,-36.9437098711901868,1.2288682238625817,0.7405238935100764
21.9597617222129635,-37.0203765035969639,1.2291984952072161,0.7388672314013409
22.0236780494436850,-37.0972343410155787,1.2287883228389183,0.7388972332155502
22.0873014953280382,-37.1743355415277676,1.2274357239575009,0.7410739975343817
22.1506659044100367,-37.2516488273829580,1.2251045563666050,0.7445592243083197
22.2136940873991762,-37.3292373970031548,1.2215032204799421,0.7497428167775633
22.2779960619143651,-37.4057499665799185,1.2190889389032882,0.7528996976321535
22.3439568698730966,-37.4808612826385215,1.2182205346138184,0.7534172321431538
22.4116421455959269,-37.5543757938255069,1.2198545604340831,0.7513321068709435
22.4814685240313743,-37.6259077088090379,1.2245956086108141,0.7460155138741181
22.5516021015233648,-37.6971368388520105,1.2292548757776391,0.7420245009134713
22.6221159885433636,-37.7679911240008366,1.2338128988272863,0.7396745435067424
22.6930390662187698,-37.8384328058997070,1.2377545275520907,0.7378022925233114
22.7644765318534077,-37.9083558099135729,1.2409212954274595,0.7365305597309455
22.8363505117213279,-37.9778264670116101,1.2446559483012321,0.7336496073904522
22.9087732869538137,-38.0467284235458365,1.2491045587758478,0.7287455085836155
22.9821186656483221,-38.1146304336053205,1.2560433388949486,0.7208381102521509
23.0566155931261783,-38.1812843590934747,1.2660902276896526,0.7091821394775986
23.1320665319682170,-38.2468365972106099,1.2782586662088313,0.6960318458106252
23.2086844155480811,-38.3110412536022338,1.2930221799859449,0.6810536994561786
23.2855222512582181,-38.3749813773758177,1.3072988639328003,0.6673206022397614
23.3626305972275716,-38.4385961631452560,1.3209768154945425,0.6551187407728083
23.4401808780277818,-38.5016666513589314,1.3337749815109108,0.6432014188526455
23.5182754798894997,-38.5640667406752229,1.3454895357173189,0.6316345578089131
23.5968385623951882,-38.6258702826413796,1.3560447628960759,0.6194236019477573
23.6759734648622846,-38.6869456884783247,1.3651849340960527,0.6064264742812684
23.7545142334648709,-38.7487741259245553,1.3704275335263529,0.5950043579996819
23.8323253065814811,-38.8115274117912108,1.3708832647161349,0.5855166184075753
23.9095791710281880,-38.8749579854810818,1.3672192877746656,0.5780515538703243
23.9861515663155132,-38.9392168857718701,1.3585168859328891,0.5730602316558137
24.0634683542203973,-39.0025649461043145,1.3496559952083591,0.5676198353273922
24.1416865078746774,-39.0648100939115110,1.3406031943987446,0.5616356667803021
24.2200272903590204,-39.1269004531086821,1.3316579694460720,0.5566963511508944
24.2985161214799206,-39.1888039374685775,1.3228426198166505,0.5530184766505080
24.3766427969684472,-39.2511606187181599,1.3126073742322144,0.5526122291179270
24.4543337941852350,-39.3140625021405299,1.3006639740301644,0.5561417944119341
24.5325177806018075,-39.3763445321848735,1.2881863156009830,0.5622532194952232
24.6112920024812674,-39.4378844375626798,1.2750690120190715,0.5714557979110583
24.6907422945432096,-39.4985367542911092,1.2623061000810356,0.5822234168835017
24.7709993589077335,-39.5581298881758840,1.2499660929980687,0.5948586398505998
24.8514740484638565,-39.6174274607475425,1.2381442249249877,0.6078099575443954
24.9322075522176334,-39.6763735323576086,1.2269385618561588,0.6211371958863038
25.0128382245234313,-39.7354598830432977,1.2158665285457460,0.6342255276531779
25.0933470975114687,-39.7947123881111864,1.2049527737943673,0.6470308851118697
25.1749045451189666,-39.8524794713193060,1.1956307929343575,0.6579613417929507
25.2576941597158431,-39.9085010537810803,1.1881792857698450,0.6666886258970693
25.3420927756379726,-39.9619690970675805,1.1832522155258538,0.6726728869752139
25.4283601301635827,-40.0124713893895532,1.1812570960835025,0.6754713253082767
25.5153704853157102,-40.0616555011871327,1.1800079709562810,0.6773674799849544
25.6032437712269143,-40.1093086606814495,1.1796252534976936,0.6782157104840338
25.6916479444936883,-40.1559533823720543,1.1795551762757115,0.6784549027972843
25.7806693694599751,-40.2014256143778894,1.1798485993619463,0.6779859790642160
25.8701014999931971,-40.2460735296505234,1.1804757305711315,0.6771877299884684
25.9600157585534781,-40.2897537779805859,1.1814946023650246,0.6760028852819054
26.0498082547053045,-40.3336827583098696,1.1812638838706611,0.6763257864988620
26.1394573726801411,-40.3779046265761110,1.1795617426293350,0.6784240949587811
26.2287868786648986,-40.4227621209403551,1.1761496438022783,0.6815874333672756
26.3177485477994502,-40.4683511482541149,1.1707695793423407,0.6859764994512841
26.4067267302990842,-40.5139079209301372,1.1656266205706616,0.6897303524153808
26.4957236392748001,-40.5594281162217740,1.1607525442453133,0.6927638613890931
26.5850640086611705,-40.6042629121063214,1.1575814800431328,0.6951077255860751
26.6748002717826616,-40.6483076741968787,1.1563734130582748,0.6966566625131657
26.7645782739853786,-40.6922671760346475,1.1550281253100816,0.6993901429994073
26.8544049343265314,-40.7361272840894202,1.1535228698122222,0.7035045279707486
26.9439131468397015,-40.7806271566252576,1.1498988050632994,0.7095005178449123
27.0330601888952025,-40.8258526237801149,1.1438716738159755,0.7176305467803694
27.1221824564042429,-40.8711268560388632,1.1369553623238371,0.7259979407396279
27.2112772810102079,-40.9164551056747854,1.1290541009224304,0.7346282652577025
27.3006058272268781,-40.9613176670667158,1.1215543327504023,0.7422243047307873
27.3901921234879708,-41.0056666637728569,1.1144973344933515,0.7486797264601002
27.4803192804592520,-41.0488850352989303,1.1082110358927715,0.7541779702638463
27.5710682397289730,-41.0908035798595819,1.1028107746928986,0.7585757913100845
27.6617390986409966,-41.1328903064646880,1.0962744718972302,0.7641909240906480
27.7523173441736510,-41.1751764675915837,1.0883910222458657,0.7712495759125630
27.8422436334565617,-41.2188035272700475,1.0790098408643694,0.7790957896214311
27.9314425695238455,-41.2639265567681406,1.0679577191544318,0.7878206446060223
28.0201875299233230,-41.3099243052147855,1.0564075559801365,0.7975765379800248
28.1084290138954742,-41.3568921505242457,1.0443050457200485,0.8084758924722020
28.1961605222829128,-41.4047933198175642,1.0308845311395209,0.8222182484243455
28.2833517432222052,-41.4536832878860650,1.0160676728666711,0.8389725877928714
28.3712361405052249,-41.5012928175928906,1.0021190070316091,0.8548184789784441
28.4598409721316301,-41.5475715578423532,0.9890726738489698,0.8697201987766211
28.5491016181755057,-41.5925460054011538,0.9767481715467857,0.8829839228278862
28.6390928058641911,-41.6360675417366366,0.9652277496439288,0.8944230085740639
28.7291758860725110,-41.6793979758824804,0.9536129043819799,0.9054698978496131
28.8193614026527030,-41.7225153805560822,0.9418928015173128,0.9160795895853912
28.9098784811005878,-41.7649246476564286,0.9312703307363035,0.9254798109221748
29.0007483623642095,-41.8065804115523960,0.9218158099745051,0.9335930791926510
29.0922344581079706,-41.8468329201503764,0.9138392728069821,0.9400011932254626
29.1843942167358428,-41.8855513508555717,0.9074785085933438,0.9445451850108475
29.2765028481549550,-41.9243910014395311,0.9005751102675515,0.9506351358215643
29.3685537385808182,-41.9633675528317340,0.8930588830122972,0.9584710299728583
29.4601685691177870,-42.0033423869903899,0.8838406759617685,0.9692863619652101
29.5513154709196790,-42.0443884620589898,0.8727961022284878,0.9832988799766595
29.6426247234014362,-42.0850700702980518,0.8612683862602173,0.9969761284774815
29.7341023997684282,-42.1253735777523275,0.8492394546986292,1.0103055657241418
29.8260580578082752,-42.1645540610449743,0.8378136170208996,1.0218115956107119
29.9185221865378566,-42.2025398858340139,0.8270293427764748,1.0313779084522838
30.0110974839440168,-42.2402527321559944,0.8163781137061965,1.0408180321484033
30.1037924510599026,-42.2776717254348853,0.8058701037319586,1.0501223170554965
30.1965464133125110,-42.3149438836286009,0.7954933453457300,1.0590537775946576
30.2893632713851524,-42.3520594981883036,0.7852565167353515,1.0675877630934985
30.3819676737968507,-42.3896975556788860,0.7740281238644284,1.0773794445723683
30.4743454706606371,-42.4278928516355336,0.7617421269665848,1.0885125865960035
30.5662303744970991,-42.4672383602760632,0.7468912148236393,1.1027913860737939
30.6576011545389058,-42.5077836256121486,0.7293649068326935,1.1203513383725783
30.7490643661184464,-42.5481192785133118,0.7109171869080504,1.1384842754070816
30.8406227184663990,-42.5882391750977902,0.6915210478447663,1.1572069917461836
30.9325862753207055,-42.6274071877794469,0.6733239325786732,1.1749540392226245
31.0249696908238590,-42.6655888918613186,0.6563692035731484,1.1916901329609713
31.1181132681430448,-42.7018132134518282,0.6429458934204125,1.2058488389085640
31.2120517163000599,-42.7359907783807742,0.6332152468597982,1.2173124734261056
31.3067202013920678,-42.7680059031486692,0.6268529291126930,1.2258314634578247
31.4021521625977371,-42.7977595376671545,0.6240132257276970,1.2312709302210720
31.4979065999819667,-42.8264355203674540,0.6217976935899637,1.2348878609535450
31.5939958485237362,-42.8539926301814660,0.6202302077628982,1.2366125421535659
31.6901263426679449,-42.8814050870071171,0.6174971698787121,1.2381246560102959
31.7862992988834918,-42.9086686245505646,0.6135642039619503,1.2394179332114967
31.8825696115839570,-42.9355838770854064,0.6089183643138596,1.2412873614067830
31.9789397220598524,-42.9621421110907917,0.6035417750642965,1.2437473880360030
32.0751649127874927,-42.9892153264977992,0.5965434905946014,1.2484104314582452
32.1712424211494294,-43.0168133404405708,0.5878925963912233,1.2553184879695178
32.2672172456145887,-43.0447639119166823,0.5783116877552100,1.2637518312660172
32.3630880391579367,-43.0730716658365793,0.5677885645970582,1.2737304703224899
32.4594818944080572,-43.0994677984443726,0.5598139287794726,1.2816052497341777
32.5564093248813435,-43.1239138862390945,0.5544390047814646,1.2873338820184226
32.6540382037508934,-43.1451293855064080,0.5531457016512047,1.2886571839991277
32.7523758387395532,-43.1630806398207554,0.5559765419097894,1.2855292607348376
32.8510365718910862,-43.1790340190579087,0.5599761616044522,1.2797089171995557
32.9500197338242842,-43.1929936623315598,0.5651421393070249,1.2712017314365665
33.0487776685249273,-43.2083971305207086,0.5672005919591273,1.2649756639687124
33.1473097293945855,-43.2252485686610868,0.5661425982557996,1.2610372635933897
33.2458896445022489,-43.2418152571237968,0.5646043869951625,1.2567028273044216
33.3445172904197662,-43.2580979303499262,0.5625871967791528,1.2519733765781011
33.4436178181299297,-43.2706544815730609,0.5639683212979554,1.2428090030955412
33.5431861599051331,-43.2795248424877244,0.5687113418659173,1.2292572345492474
33.6429158387611551,-43.2858644728010660,0.5753795351198729,1.2142872853430944
33.7428045365467071,-43.2897097349935009,0.5839452394612156,1.1979195324253167
33.8427258041046812,-43.2923040884989092,0.5930446370914939,1.1814523528892222
33.9426792623039120,-43.2936620946241462,0.6026715155094817,1.1648869041186554
34.0426305700274341,-43.2935083295615257,0.6138409526255386,1.1477940408321812
34.1425797602358614,-43.2918659644065187,0.6265293054603852,1.1301818467743516
34.2424862213928662,-43.2888173949788353,0.6402088020599304,1.1112243758461064
34.3423507308213445,-43.2843882028143057,0.6548614116300632,1.0909461011976962
34.4421515166861667,-43.2788147775345706,0.6689562181019033,1.0705550347531987
34.5418902904095262,-43.2721278497810431,0.6825082023799199,1.0500542057591900
34.6414052359086497,-43.2629906189751381,0.6965403343126971,1.0301130938704310
34.7407048367245537,-43.2514959565432662,0.7110344153359643,1.0107104846800363
34.8393106271709030,-43.2356570426129281,0.7303897144305032,0.9888089959354543
34.9372508922143652,-43.2156509817853092,0.7544080515213053,0.9645105008977127
35.0341131090144629,-43.1913345544296448,0.7867865587916918,0.9363498331940928
35.1299399345578891,-43.1628783162227094,0.8271944350270521,0.9044798140449161
35.2250842843085010,-43.1322955662665635,0.8733561867868928,0.8717238267487087
35.3195737597071400,-43.0996723073013541,0.9250391094732917,0.8381177026091807
35.4135688976206779,-43.0656804092099037,0.9756364484138207,0.8060674767849439
35.5070964613576479,-43.0303939697742237,1.0252069768425769,0.7754889133280451
35.5991349934443946,-42.9915662797181781,1.0752142682243289,0.7444220242667376
35.6897753621860900,-42.9494134442146134,1.1256316690562282,0.7128966097198173
35.7773796436657037,-42.9016630472946048,1.1817898426120326,0.6792039300435044
35.8621442318497046,-42.8486771758134566,1.2433174381931087,0.6434841781105409
35.9417884508518526,-42.7888323598358085,1.3095101702937422,0.6113111374001516
36.0166847396192509,-42.7226274966043817,1.3800287121053074,0.5824268317105196
36.0858258661633471,-42.6508414276347665,1.4417658761768986,0.5639488321696788
36.1497015334589733,-42.5739490540587084,1.4954688641746878,0.5549916730200400
36.2096913800508915,-42.4941229329073522,1.5153865748562461,0.5505362648444394
36.2661494276219614,-42.4116303462641682,1.5045970505820159,0.5501724710006776
36.3172712854563429,-42.3259322616094664,1.4683897839248197,0.5536942452995871
36.3635827507162901,-42.2373445301106969,1.4092692916794736,0.5607187264105234
36.4022439597209768,-42.1454957472125855,1.3497059117850385,0.5726394655999280
36.4340857325898639,-42.0507400640733309,1.2897477419728023,0.5889247277747546
36.4583954518184328,-41.9540534582468254,1.2423142435029111,0.6044714780704341
36.4760681521225649,-41.8556653814764061,1.2059171083797326,0.6193674739302211
36.4871309200271057,-41.7565114114841478,1.1825086944331846,0.6322371091464425
36.4924248785627370,-41.6566890092407434,1.1704361689472336,0.6433382409107820
36.4942561259150295,-41.5567958355687708,1.1602151836480885,0.6566715284351250
36.4930452560622669,-41.4568404866332614,1.1516208434717714,0.6719658456504589
36.4908354406769391,-41.3569065750663256,1.1440082170510308,0.6867026687061855
36.4877570874979966,-41.2569913023182337,1.1372491461760461,0.7009547758974796
36.4834572895051110,-41.1571272177636018,1.1239805401794161,0.7085511071378480
36.4781650513140931,-41.0573047242987030,1.1054228500980152,0.7107395316696736
36.4679299239471106,-40.9579665800318722,1.0914463912990824,0.7081471955145330
36.4537445230349988,-40.8590155194636111,1.0811311751651203,0.7017341561643584
36.4318468919399407,-40.7617494203127961,1.0876301084111817,0.6907709738786056
36.4034721112090907,-40.6658984432437194,1.1082504772147319,0.6759863345098993
36.3674971341461415,-40.5729339700058063,1.1386692430835610,0.6581460685162822
36.3250890043554548,-40.4824127652288155,1.1773818190137877,0.6377193808174902
36.2780536118399866,-40.3943353970413739,1.2142284660325060,0.6199529136586320
36.2272015158242340,-40.3082737777362112,1.2495360395575699,0.6043806752804195
36.1706569136562806,-40.2260770406203534,1.2851676919995385,0.5903333820949059
36.1094297906670718,-40.1470594641130702,1.3210659240877234,0.5775404727300109
36.0417318758149108,-40.0739354883022330,1.3551644287120621,0.5668248974199496
35.9687618834633582,-40.0056133235031339,1.3877966054327793,0.5578018299761838
35.8923641788535690,-39.9413230430170998,1.4058084458627642,0.5546689922188381
35.8131895062748953,-39.8802992017033944,1.4119755914889289,0.5563081358696262
35.7322160841880816,-39.8217456858005079,1.4010485273594502,0.5642019687252203
35.6498309631604684,-39.7651309366631480,1.3767055441725067,0.5770046218948730
35.5659564726856274,-39.7108000246146275,1.3402204123998558,0.5964750497382260
35.4809280460536129,-39.6582385876945409,1.2943277663902861,0.6211115472214483
35.3933084241182598,-39.6103664309007542,1.2420460673728444,0.6515752307849614
35.3035586546384508,-39.5663491971741479,1.1845121106198804,0.6868292773535791
35.2106691248037222,-39.5302098136092184,1.1345685652065651,0.7234526805114128
35.1152466874286375,-39.5004256494943817,1.0907483565907259,0.7611807710460441
35.0185802970924485,-39.4753188294018997,1.0598047325014504,0.7960518884296902
34.9209689498186791,-39.4537651088409262,1.0386426823631418,0.8287527335571616
34.8233004635584109,-39.4324731062798506,1.0180487274293684,0.8591031924940277
34.7255878615711566,-39.4113831703031536,0.9978933860323957,0.8876389710891621
34.6282216037598971,-39.3887892338323269,0.9721592496040297,0.9174484377366309
34.5311263556559567,-39.3650184369955554,0.9420597803265329,0.9482545483301690
34.4343922664670714,-39.3398506234306922,0.9098884842552069,0.9819455801313067
34.3379418073996519,-39.3135856861129653,0.8760901136173349,1.0179022366156250
34.2416967405292212,-39.2865862040733234,0.8442130992021302,1.0519107707431949
34.1456116326523755,-39.2590146602116619,0.8138324328086377,1.0844021114424021
34.0502367356112856,-39.2291533144961519,0.7843031678745642,1.1152066564516578
33.9554138150013216,-39.1975123329434680,0.7554356128375533,1.1447002224979168
33.8612259642246514,-39.1640699379755262,0.7289663433293992,1.1742009066972587
33.7675242799888338,-39.1292485026519685,0.7043330391252588,1.2037070400734946
33.6753702734527423,-39.0906747530254748,0.6842649888145639,1.2334820650859861
33.5843663657284850,-39.0493126113312243,0.6675894362309163,1.2634569068635635
33.4968678132135125,-39.0014007764057880,0.6542804549702572,1.2946319689920349
33.4119733694964509,-38.9486232109769759,0.6434724807338819,1.3266986681126518
33.3315545978969752,-38.8896136411087596,0.6345885929022979,1.3559675397694764
33.2544224595452320,-38.8260277054003851,0.6271176250039406,1.3831818746947497
33.1840503155209561,-38.7555149661711624,0.6178058921792398,1.4022036515312750
33.1186034350038767,-38.6799554279433337,0.6071529966437724,1.4152564133908201
33.0624928702240055,-38.5977987616005791,0.5945598494821505,1.4191356895714906
33.0131279334757792,-38.5108755713320292,0.5805648414445476,1.4163869848778075
32.9742694838580803,-38.4192881093816183,0.5690873936946421,1.4069143919335818
32.9429084137444264,-38.3243722452284317,0.5594064650539926,1.3926436641484028
32.9229137872030719,-38.2269180727726763,0.5538174514042741,1.3766763897488965
32.9109167187830849,-38.1276779179161522,0.5511075553747204,1.3595154059831038
32.9107662819959188,-38.0282019383043135,0.5514406115491909,1.3467886596711511
32.9188043664808561,-37.9285629540439686,0.5538769895475308,1.3371269067549376
32.9385990095688967,-37.8310765724337585,0.5582665610421005,1.3322445128854041
32.9663862395034641,-37.7350536176823823,0.5639839929398469,1.3306113217409992
33.0042279152914446,-37.6429500816708540,0.5732550810620420,1.3261424887329347
33.0487594658762163,-37.5534543890977659,0.5848906471036632,1.3197869193186031
33.1024918999824465,-37.4696157426611691,0.6008304129398556,1.3061545319433008
33.1622535632003732,-37.3894840910118447,0.6195906695086454,1.2877537326444619
33.2301629406126509,-37.3166598476297651,0.6399252582908384,1.2665368106123920
33.3033428090743584,-37.2485625287504760,0.6612782313267789,1.2434982304679318
33.3811205164776084,-37.1860407053618829,0.6832593994087938,1.2199537360702724
33.4619080132390891,-37.1271686546617943,0.7056517899778514,1.1960780653624359
33.5441560549840574,-37.0703916568741860,0.7288577318344953,1.1707045170039279
33.6273378999714936,-37.0149541366274519,0.7525838198275866,1.1443732966648630
33.7126569788413164,-36.9629634619576350,0.7752240045729981,1.1226666992002785
33.7992965218063475,-36.9131023791231030,0.7971932771354936,1.1038173690240201
33.8878403753344273,-36.8668165214707386,0.8192739889293142,1.0891276468700986
33.9775614217730393,-36.8227407706253942,0.8414235894199734,1.0770092810745353
34.0677895584905883,-36.7797223145393488,0.8651325435555440,1.0635104044072987
34.1583251797568650,-36.7373449707274631,0.8897870436258816,1.0491744267739842
34.2499830014890776,-36.6975117161484192,0.9120597772710003,1.0353542951966963
34.3423220533548061,-36.6592228471763235,0.9328866631295135,1.0218473072049568
34.4358117327734092,-36.6239244182290165,0.9510594171901886,1.0070081188009277
34.5300006131512873,-36.5904431876694787,0.9676193370244710,0.9913593931979131
34.6245844587416158,-36.5581079301586271,0.9839696688538576,0.9708506040290426
34.7194009045388015,-36.5264475512441393,1.0001965715513621,0.9474796595229722
34.8141585917975860,-36.4946120722659373,1.0167794149674572,0.9210491970070080
34.9088801581126873,-36.4626689531095778,1.0335810676835055,0.8927379409797384
35.0039699860078670,-36.4318547768429397,1.0486703751525903,0.8676412143208870
35.0993076910096491,-36.4018004927620709,1.0626071019337315,0.8447081894490651
35.1957202651977639,-36.3755928941882658,1.0729826774920239,0.8295142792299040
35.2928278850696415,-36.3518726886782062,1.0810554958235166,0.8193247344757920
35.3905381258090515,-36.3308868995974805,1.0875007955526754,0.8111555621774807
35.4886206527736334,-36.3115903742401684,1.0929406492551803,0.8042345325763605
35.5872112252645536,-36.2952533369593340,1.0964432563746773,0.7985975684569696
35.6861138489304253,-36.2807340732511321,1.0987559699885239,0.7937493016520771
35.7850819123209973,-36.2666720686416539,1.1018595695409912,0.7883593387245904
35.8840869150040049,-36.2528681767861301,1.1054096068969881,0.7826636001911126
35.9826725736656172,-36.2364642983268084,1.1091292765488341,0.7726356809230628
36.0809971216593155,-36.2184415003070868,1.1129545702225214,0.7599102661678712
36.1794005575705526,-36.2008581472544293,1.1146952543150088,0.7475811023182588
36.2778544454950094,-36.1835558370277752,1.1151027462861645,0.7355053569457328
36.3759706932493998,-36.1644811180028896,1.1239007514424906,0.7234469501800513
36.4738903986581704,-36.1443746693040424,1.1375829240897062,0.7113986363202528
36.5714230123515591,-36.1225117902165493,1.1591099189431202,0.6947935830273206
36.6687232707227295,-36.0995945978159298,1.1853458396637921,0.6754533054523023
36.7663106311823142,-36.0779551893584340,1.2079394988249246,0.6653008962583998
36.8640622132959450,-36.0570466700205472,1.2284497937687122,0.6604039240796591
36.9603182272173143,-36.0304262985663399,1.2488455844689006,0.6575565019761968
37.0557731496770302,-36.0007464103450232,1.2691800417091073,0.6558069081590152
37.1488632513831902,-35.9646777801449886,1.2913854360297408,0.6514733837674183
37.2406374021306021,-35.9250540089815047,1.3146319500382297,0.6457019804534290
37.3280722855880427,-35.8771104728484502,1.3404467307824075,0.6329270395122473
37.4130875408546260,-35.8245277346297257,1.3676936082793574,0.6162468408521402
37.4915441351336085,-35.7631303464022210,1.4047274670592445,0.5952581112310620
37.5663353972094001,-35.6968068580762079,1.4472308169038965,0.5718615429810920
37.6322455776964873,-35.6222017585295916,1.4989426073258214,0.5594409681500127
37.6931890770579798,-35.5429652273574064,1.5558041520377752,0.5531586388472453
37.7438440727106439,-35.4572588924667684,1.5749284627459110,0.5536963419094538
37.7888548690463182,-35.3680032696755404,1.5733503976356225,0.5579754657949078
37.8228267843126034,-35.2743938463310300,1.5312505925289654,0.5617102985428386
37.8508624697337908,-35.1784431385192278,1.4673599590919830,0.5651524352036680
37.8684234241679292,-35.0803433896891406,1.4024971804627520,0.5735744920112694
37.8804336129816406,-34.9811048218272305,1.3371192430081569,0.5846355062849263
37.8836262913047150,-34.8813978986995821,1.2864079462825389,0.6019747215606662
37.8821964318346502,-34.7814454425590824,1.2433855659625022,0.6226052537490185
37.8713509239342656,-34.6823060060333717,1.2174105120892564,0.6454794302238633
37.8556260360697934,-34.5835878927599154,1.2002697284971331,0.6695163086686291
37.8316864516298708,-34.4867222282657337,1.1881330443364997,0.6948022733037237
37.8035212529884674,-34.3908094576243144,1.1785704532575865,0.7207307639647371
37.7714519727093005,-34.2961764526087265,1.1541722475817895,0.7528830932460350
37.7373719541185082,-34.2022025715594040,1.1221331825658840,0.7882409166538211
37.6995291719531025,-34.1097246458750973,1.0822607224168133,0.8313688867523273
37.6597827591267134,-34.0180035433192813,1.0384252465588448,0.8784278743563071
37.6138906196651348,-33.9293309725107122,1.0003455238592036,0.9236683195734889
37.5649134781357716,-33.8421886888922785,0.9651550462316391,0.9679959016978904
37.5117996775056639,-33.7575735102242191,0.9327768996325999,1.0063135029770471
37.4566202576165281,-33.6742202283013086,0.9018030759409578,1.0416300515037382
37.3978342996088386,-33.5934304440853069,0.8785458949107611,1.0734855820832485
37.3372504928158833,-33.5139185560364439,0.8591354378521588,1.1036158052606087
37.2763095630491463,-33.4346806804371894,0.8346145136105740,1.1336886225267719
37.2151921401562262,-33.3555782240559182,0.8075679542362272,1.1637330693170209
37.1524195120810816,-33.2777966933827614,0.7784851055951141,1.1911448521310541
37.0888464602039676,-33.2006539357081039,0.7484175485841156,1.2172835318085260
37.0241844732459882,-33.1244280268722093,0.7199481475559346,1.2432769338726306
36.9589978717415519,-33.0486438268637457,0.6922486876296821,1.2692003457687391
36.8919128494835959,-32.9745558587937424,0.6722190192735022,1.2922005187306225
36.8239166483752101,-32.9012820256645000,0.6558705958956693,1.3137976341845159
36.7547873687720994,-32.8290843103862926,0.6410030086030858,1.3326298718823830
36.6851149137977188,-32.7574024646757920,0.6268453047776547,1.3501366819875187
36.6138816866814381,-32.6872880815758080,0.6124885814679562,1.3652605802665387
36.5419024761138900,-32.6179228796897505,0.5980367352138131,1.3792455468973017
36.4687535761258133,-32.5498025508304067,0.5864335917529536,1.3910095885901208
36.3950445762263897,-32.4822783231750662,0.5761945353342875,1.4017101515175612
36.3197910663448837,-32.4164995256228039,0.5715765586083990,1.4088789459241160
36.2437991340130452,-32.3515552094196579,0.5696459917978555,1.4143592195730081
36.1673438256112476,-32.2871589453313561,0.5678643155627144,1.4208026602806514
36.0906681320060372,-32.2230233390211325,0.5661534528241572,1.4277041906090779
36.0131059119894630,-32.1599701612165134,0.5628530120236844,1.4352846215758608
35.9351194532321543,-32.0974349692273790,0.5587918938348710,1.4431899339541969
35.8555579874155654,-32.0369426680692868,0.5550230078247032,1.4475551120696952
35.7752408258605143,-31.9774305554672189,0.5513943361778576,1.4502217172421306
35.6928088266023096,-31.9209406592680374,0.5513649388427522,1.4477150125080380
35.6093828323313986,-31.8658712352059368,0.5530272366717167,1.4427768000329098
35.5248411360660157,-31.8125490563035953,0.5570808192690136,1.4355008424438351
35.4397841674754019,-31.7600338196498413,0.5622387853566371,1.4271452279512311
35.3543454035277946,-31.7081444463306923,0.5664969922564094,1.4186981535781504
35.2687300896377920,-31.6565444849534110,0.5703391321981516,1.4102087862951824
35.1828854712308257,-31.6053278153811981,0.5722738668154080,1.4020515260378186
35.0969348345160981,-31.5542883597125332,0.5733267178684142,1.3940478145431079
35.0124864733087406,-31.5008350635223380,0.5701167975328675,1.3898637862133678
34.9287364090167358,-31.4462597511759299,0.5649254296553176,1.3874552464399181
34.8461474960742095,-31.3899603586678282,0.5596958292110573,1.3867448715974837
34.7640927975063718,-31.3328677634425219,0.5544486389954660,1.3868157765745517
34.6823091061531699,-31.2753885158293841,0.5519988704203804,1.3855875671905058
34.6006492933442615,-31.2177325277740607,0.5508278151114824,1.3837655271361751
