# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-33.4345299457230070,-16.0937053432683399,0.9889456697329660,1.0919195349355155,2.1921286612421080,-0.5400942418856657,185.2317754853163763,3.7836895261406642,-0.6070227406851693,29.3947740773244917
-33.4614845342858800,-16.0550209602239846,0.9780817429202447,1.0983023236681537,2.1663311414137851,-0.5535409972770139,185.2789245185632581,3.7761177629229468,-0.4593674845829041,29.4072476845062774
-33.4873655807016348,-16.0157308644909122,0.9596826406541382,1.1006355869782765,2.1399865892601202,-0.5656107731246766,185.3259727936250272,3.7703899617843266,-0.3274293785340314,29.4197165712491433
-33.5121471924468750,-15.9758391200253129,0.9944110454211640,1.0856989129171808,2.1131576152742144,-0.5761382239158719,185.3729353271725415,3.7663094187249579,-0.2139199990604969,29.4321789320722260
-33.5358062905776180,-15.9353505459998068,0.9761424421485185,1.0913883871532772,2.0859120664953581,-0.5849676194849003,185.4198296504001746,3.7636449580711950,-0.1216462670787488,29.4446343390723406
-33.5583226097294514,-15.8942707168033088,0.9810952087386687,1.0789865783091741,2.0583226284830687,-0.5919581077058398,185.4666755359714898,3.7621305288624995,-0.0534311381913029,29.4570837898040701
-33.5796786981173767,-15.8526059620411672,0.9780885741394737,1.0810374540579266,2.0304662798363005,-0.5969887609147655,185.5134947019254241,3.7614655273639102,-0.0120234232638401,29.4695297440004502
-33.5998599175359161,-15.8103633665350038,0.9751313824001204,1.0839946457972800,2.0024236102434632,-0.5999631236486237,185.5603104951186992,3.7613158789648429,0.0000000000000000,29.4819761493031187
-33.6188544433590693,-15.7675507703229023,0.9735042265782666,1.0703672413890248,1.9742780201109855,-0.6008129858640890,185.6071475574269414,3.7613158789648429,0.0000000000000000,29.4944284569038153
-33.6366532645403211,-15.7241767686592055,0.9317574527380982,1.0684182823944872,1.9461148263763057,-0.5995011383821282,185.6540314785061696,3.7613158789648429,0.0185593585009635,29.5068932225836775
-33.6532501836126485,-15.6802507120147130,0.9511204360158001,1.0512846256891581,1.9180203045500031,-0.5960229245324049,185.7009884393855543,3.7615475702821066,0.0667285216831243,29.5193770224548935
-33.6686418166885133,-15.6357827060764922,0.9653955355599739,1.0346256447526916,1.8900807008607627,-0.5904064788705674,185.7480448514976672,3.7623822417621424,0.1424892016189608,29.5318854889843863
-33.6828275934598551,-15.5907836117480656,0.9770305057591406,1.0121254275099225,1.8623812502083152,-0.5827116329361992,185.7952269959273792,3.7641687030881124,0.2435786703752486,29.5444230097626068
-33.6958097571980986,-15.5452650451492147,0.9731239547627941,0.9878616647277927,1.8350052352812933,-0.5730275595977006,185.8425606676689767,3.7672304111856008,0.3675785651402255,29.5569926986141454
-33.7075933647541603,-15.4992393776161901,0.9223646301209536,0.9908157793069690,1.8080331197031441,-0.5614693116054721,185.8900708295177537,3.7718632537786321,0.5120028268054546,29.5695963785682920
-33.7181862865584279,-15.4527197357014945,0.9166973434600596,0.9833026565399405,1.7815417836780831,-0.5481734777800586,185.9377812799057210,3.7783340477172120,0.6743805839647967,29.5822345782027618
-33.7275992066208019,-15.4057200011740978,0.9834798640450316,0.9269578192513473,1.7556038847369930,-0.5332932253212804,185.9857143385369795,3.7868797742047540,0.8523306743294270,29.5949065422105342
-33.7358456225306611,-15.3582548110192310,0.9876900426717347,0.9155547080819146,1.7302873593809971,-0.5169930158602708,186.0338905531225748,3.7977075394518973,1.0436255482883399,29.6076102563595782
-33.7429418454568548,-15.3103395574385530,0.9932217953748422,0.9071135136813234,1.7056550742749621,-0.4994432765529485,186.0823284298877525,3.8109952199660073,1.2462433924339660,29.6203424863590286
-33.7489070001477032,-15.2619903878500871,0.9989316311368848,0.9010683688631154,1.6817646287161998,-0.4808152789772563,186.1310441898672536,3.8268927283851908,1.4584083331726181,29.6330988295546653
-33.7537630249310752,-15.2132242048881530,1.0040401043408516,0.8959598956591486,1.6586683038864452,-0.4612764333581357,186.1800515523485444,3.8455238194850034,1.6786194500151363,29.6458737778843151
-33.7575346717142466,-15.1640586664035144,1.0076812786173830,0.8923187213826170,1.6364131492483711,-0.4409861505447644,186.2293615462031653,3.8669883469898734,1.9056699949900942,29.6586607901548298
-33.7602495059840280,-15.1145121854632034,1.0101878699286182,0.8898121300713818,1.6150411925742520,-0.4200923658094311,186.2789823492869630,3.8913648796898603,2.1386586670611871,29.6714523714695773
-33.7619379068067076,-15.0646039303507138,1.0118510000689114,0.8881489999310888,1.5945897575784622,-0.3987287625235255,186.3289191556096682,3.9187135891997134,2.3769950469752352,29.6842401575389800
-33.7626330668280730,-15.0143538245658039,1.0125800637061799,0.8874199362938201,1.5750918719239908,-0.3770126847579872,186.3791740695868100,3.9490793303500711,2.6204013891735749,29.6970150016384657
-33.7623709922733468,-14.9637825468246870,1.0124148909248816,0.8875851090751187,1.5565767483278183,-0.3550436885046993,186.4297460263953212,3.9824948473471546,2.8689129394818091,29.7097670621186438
-33.7611905029472936,-14.9129115310598301,1.0112843406101415,0.8887156593898585,1.5390703224091566,-0.3329026524439412,186.4806307372621177,4.0189840532156520,3.1228788513293049,29.7224858886003886
-33.7591332322341344,-14.8617629664201818,1.0093923553854658,0.8906076446145342,1.5225958325817321,-0.3106513509275312,186.5318206584134941,4.0585653455785788,3.3829656524110860,29.7351605052753456
-33.7562436270975752,-14.8103597972709284,1.0062705793035382,0.8937294206964619,1.5071744294513560,-0.2883323830255818,186.5833049824008185,4.1012549376629623,3.6501651060857037,29.7477794900569243
-33.7525689480808282,-14.7587257231937325,1.0025553742129700,0.8974446257870302,1.4928258046254159,-0.2659693500878797,186.6350696505798510,4.1470701989157668,3.9258082546103932,29.7603310486635237
-33.7481592693065622,-14.7068851989865159,0.9984312023269979,0.9015687976730022,1.4795688314139830,-0.2435671784986493,186.6870973856542548,4.1960330144533806,4.2115874490779150,29.7728030830478083
-33.7430674784769593,-14.6548634346636550,0.9934762336418036,0.9065237663581965,1.4674222124385077,-0.2211124922615790,186.7393677433832408,4.2481731866207042,4.5095882863213808,29.7851832538973404
-33.7373492768736583,-14.6026863954557822,0.9878266853385296,0.9121733146614706,1.4564051315787125,-0.1985739499183616,186.7918571827979974,4.3035319152765528,4.8223336101552770,29.7974590372152477
-33.7310631793578111,-14.5503808018100109,0.9798479719105802,0.9176263796910512,1.4465379099028703,-0.1759238147182307,186.8445391545589018,4.3621654063030970,5.1524359730233966,29.8096177752384897
-33.7242705143700334,-14.4979741293896893,0.9592194676008864,0.9100469495954762,1.4378404148514894,-0.1533574093377379,186.8973842074192078,4.4241438193909168,5.4983279838834909,29.8216467288076998
-33.7170351704939506,-14.4454945120958378,0.9385771195837894,0.9043179347328282,1.4303094618011063,-0.1314512128172029,186.9503602438159930,4.4894997250747526,5.8505209120609978,29.8335332342827115
-33.7094209537428071,-14.3929697308186544,0.9213060565768858,0.9021041667354927,1.4239000343730441,-0.1107378438033564,187.0034340503965495,4.5581385029429091,6.1992411674785153,29.8452653140239619
-33.7014890492251311,-14.3404262421306807,0.9061773839826547,0.9032727168596789,1.4185477054639535,-0.0913281990835363,187.0565728621331800,4.6298452707005024,6.5423373813126142,29.8568323374418867
-33.6932978025248957,-14.2878890946305575,0.9085473293044395,0.8992212624124679,1.4141908707250856,-0.0731158307871339,187.1097447380635401,4.7043813550450242,6.8818586380683708,29.8682252204438292
-33.6849027197015687,-14.2353819289432373,0.9496349152004332,0.8777863132079980,1.4107721345526016,-0.0559919500953570,187.1629187906091829,4.7815349585002354,7.2198517582619504,29.8794363782883714
-33.6763564672900486,-14.1829269777197631,0.9525027784665311,0.8932077624127468,1.4082377704505236,-0.0398628702697942,187.2160653835210269,4.8611210233772653,7.5580205396042333,29.8904596052938238
-33.6677088723007714,-14.1305450656375200,0.9569405347360022,0.9212016835201510,1.4065372024229175,-0.0246491341208201,187.2691563018827310,4.9429770489866769,7.8977471611122905,29.9012899576566511
-33.6590069222195893,-14.0782556093999709,0.9578926337521488,0.9394739623488789,1.4056225093097137,-0.0102846809765578,187.3221648971181708,5.0269592271948476,8.2401028301699419,29.9119236455292743
-33.6502947650078639,-14.0260766177368712,0.9422355898459041,0.9414722521174368,1.4054479528105703,0.0032839292928816,187.3750662095239932,5.1129388398483169,8.4141510489188232,29.9223579343270636
-33.6416137091023941,-13.9740246914041837,0.9188191858611224,0.9359484474577733,1.4059695292552759,0.0160982295450256,187.4278370704851113,5.1990564115275859,8.0648618358490989,29.9325927840675305
-33.6330022234154882,-13.9221150231840038,0.8981387231589653,0.9333647758860258,1.4071445448471283,0.0281884987424246,187.4804561862175660,5.2800491822387050,7.7141351164870908,29.9426354571299633
-33.6244959373348848,-13.8703613978847429,0.8818322366194985,0.9336520611509794,1.4089312140337500,0.0395743641875072,187.5329042046215307,5.3561274786901594,7.3646866207005948,29.9524976510509440
-33.6161276407238248,-13.8187761923409038,0.8680410198093176,0.9368500113241880,1.4112882807667495,0.0502653654658082,187.5851637666094689,5.4275088357304622,7.0192902952426790,29.9621900331870243
-33.6079272839210219,-13.7673703754133072,0.9028405530108662,0.9156669771971456,1.4141746626458929,0.0602614957736773,187.6372195430966769,5.4944191117304015,6.6807873153464152,29.9717223752309607
-33.5999219777406566,-13.7161535079888832,0.9189963797296193,0.9189886497431008,1.4175491182630102,0.0695537380035527,187.6890582587039660,5.5570935067438105,6.3520909683555145,29.9811036640005391
-33.5921359934723611,-13.6651337429808510,0.9224134789237410,0.9381458990513053,1.4213699384186267,0.0781246137720910,187.7406687031169099,5.6157774811997934,6.0361874368316766,29.9903421926595790
-33.5845907628812625,-13.6143178253285750,0.9294930948981021,0.9606651019098879,1.4255946622592510,0.0859487636630864,187.7920417309770187,5.6707275696398174,5.7361326140910931,29.9994456356879944
-33.5773048782079755,-13.5637110919976926,0.9256126070860393,0.9717539890149884,1.4301798197446287,0.0929935763235902,187.8431702511384174,5.7222120821487596,5.4550452014872493,30.0084211102756058
-33.5702940921685382,-13.5133174719799598,0.9015112055530198,0.9666349510731950,1.4350807021839567,0.0992198826281683,187.8940492061137491,5.7705116854122256,5.1960964651807142,30.0172752263240490
-33.5635713179544908,-13.4631394862934446,0.8868536738540251,0.9608743025579963,1.4402511628443626,0.1045827289954721,187.9446755425473725,5.8159198556251201,4.9624971643777114,30.0260141268654799
-33.5571466292328680,-13.4131782479823212,0.8712285621593387,0.9572134369395858,1.4456434498289632,0.1090322412813253,187.9950481735959045,5.8587431966707326,4.7574822910960286,30.0346435204202038
-33.5510272601461210,-13.3634334621170616,0.8581074599128441,0.9561023905485990,1.4512080735333874,0.1125145872042099,188.0451679341579734,5.8993016189335279,4.5842943856213143,30.0431687065966635
-33.5452176053122102,-13.3139034257942619,0.8942720156926666,0.9274463454263235,1.4568937109873072,0.1149730412724378,188.0950375299797486,5.9379283767514126,4.4461662957430059,30.0515945960724871
-33.5397192198245833,-13.2645850281368141,0.9086485003103928,0.9316886358636078,1.4626471492883848,0.1163491519975421,188.1446614817618013,5.9749699657136057,4.3463043142047031,30.0599257259714427
-33.5345308192521259,-13.2154737502937234,0.9148498645307402,0.9464947328546123,1.4684132701366526,0.1165840066294869,188.1940460655089851,6.0107858845554238,4.2878726588642415,30.0681662715597398
-33.5296482796391828,-13.1665636654402984,0.9239753412830041,0.9649238410203267,1.4741350771706474,0.1156195841289634,188.2431992504865832,6.0457482701394163,4.2739802390240200,30.0763200551175878
-33.5250646375056434,-13.1178474387779556,0.9236650624249378,0.9737015336760899,1.4797537674183818,0.1134001831504467,188.2921306362775624,6.0802414177211013,4.3076705609224364,30.0843905527925060
-33.5207700898467778,-13.0693163275344215,0.9095273863085157,0.9682224580975259,1.4852088477403276,0.1098739082854377,188.3408513905628467,6.1146612020333864,4.3919154756850753,30.0923809002031284
-33.5167519941334078,-13.0209601809635398,0.8924593851729918,0.9594857737395738,1.4904382966525120,0.1049941951412962,188.3893741893727451,6.1494144174617080,4.5296132563028451,30.1002938975321364
-33.5129948683117789,-12.9727674403454358,0.8786235604580854,0.9531467877361423,1.4953787714376501,0.0987213534852782,188.4377131616696772,6.1849180574289244,4.7235911976933274,30.1081320148190414
-33.5094803908035956,-12.9247251389863713,0.8679149618437041,0.9491538922379420,1.4999658600085775,0.0910241072086177,188.4858838402203389,6.2215985537069143,4.9766125919350630,30.1158973981350044
-33.5061874005061000,-12.8768189022189006,0.8855512043401395,0.9255258232873440,1.5041343765889086,0.0818811107571308,188.5339031207888922,6.2598909955488926,5.2913875291982446,30.1235918772881597
-33.5030918967919433,-12.8290329474016804,0.9115055311560527,0.9051925315565231,1.5078186999929626,0.0712824235469555,188.5817892317297151,6.3002383460201221,5.6705865328591791,30.1312169756670976
-33.5001670395092788,-12.7813500839196639,0.9161519063737541,0.9157807756274425,1.5109531530935887,0.0592309261744316,188.6295617160692188,6.3430906685413264,-3.6844943062340465,30.1387739227788103
-33.4973831489817258,-12.7337517131840059,0.9233477099521891,0.9286141381300571,1.5134724219917315,0.0457436649070299,188.6772414281400643,6.3153343517220248,-6.6729011759142951,30.1463071999431520
-33.4947077060083842,-12.6862178286319978,0.9329339754642141,0.9435458392750503,1.5153120134340616,0.0308535879423446,188.7248505467593702,6.2648276980937165,-7.2871600665703360,30.1538761197123542
-33.4921053518637990,-12.6387270157272233,0.9374234276042698,0.9532897643490617,1.5164087943227871,0.0146993623474577,188.7724126068225132,6.2092577170906900,-7.9325861567298466,30.1615018587513468
-33.4895378927201577,-12.5912564541089562,0.9217411274159985,0.9428630229655174,1.5167099522194878,-0.0021077512501104,188.8199525486273558,6.1482234855887103,-7.8143069383713755,30.1691959739233830
-33.4869651241227118,-12.5437823183610142,0.9079095836839171,0.9341075253992759,1.5162083814519023,-0.0185034353742217,188.8674963463645042,6.0874960674875904,-7.2738945083635578,30.1769672860282263
-33.4843482459273361,-12.4962814379762506,0.8963630247426211,0.9277528828372927,1.5149499663798494,-0.0337161473601922,188.9150692555546698,6.0303837129876099,-6.8027986396291302,30.1848189746160003
-33.4816513865858525,-12.4487320382955051,0.8873794143542141,0.9236976132732694,1.5129986471657242,-0.0475172949597719,188.9626950727162296,5.9764161533037807,-6.3983640210328980,30.1927521154515155
-33.4788416418232089,-12.4011137593080178,0.9311942944730157,0.8798827331544677,1.5104202890308220,-0.0598635051907863,189.0103961750028816,5.9251271719855385,-6.0577770671663727,30.2007680678339767
-33.4758890746375570,-12.3534076556516403,0.9376122978723042,0.8856471491384389,1.5072817729974810,-0.0707315827505027,189.0581935596495100,5.8760565180259681,-5.7782117340222170,30.2088685068919816
-33.4727667153002457,-12.3055961966126226,0.9433027563214945,0.8975243895221064,1.5036505205049104,-0.0801130725517401,189.1061068640990186,5.8287506180195807,-5.5568179670144309,30.2170554516049705
-33.4694505613558420,-12.2576632661258369,0.9514569448120426,0.9125190222775539,1.4995940577368505,-0.0880128921852726,189.1541543687380056,5.7827632921439314,-5.3907092471549998,30.2253312897102724
-33.4659195776220173,-12.2095941627745415,0.9612768097096931,0.9289161413734073,1.4951796211034669,-0.0944478877526922,189.2023529843107212,5.7376564769626581,-5.2769511435984819,30.2336988000160964
-33.4621556961897326,-12.1613755997906257,0.9503846987029732,0.9257068917150426,1.4904738053695730,-0.0994453261157663,189.2507182261654748,5.6930009494992779,-5.2125523045278248,30.2421611727476609
-33.4581438164230676,-12.1129957050543613,0.9334555840321384,0.9171242681027105,1.4855422558894373,-0.1030413390230055,189.2992641775306879,5.6483770403250473,-5.1944588479522604,30.2507220286522553
-33.4538718049593129,-12.0644440210946406,0.9190140692827777,0.9111303918519630,1.4804494062553792,-0.1052793373070037,189.3480034440133863,5.6033753186471165,-5.1942002949101633,30.2593854376800628
-33.4493304957089563,-12.0157115050887668,0.9068392289969832,0.9083404523694414,1.4752582623901009,-0.1062084153083347,189.3969471014775650,5.5578204938226383,-5.2186094001714274,30.2681557627037456
-33.4445136898556399,-11.9667905288626368,0.9304770472338342,0.8805999803936493,1.4700302337546483,-0.1058817668430048,189.4461046393893184,5.5114699185139102,-5.2826382690951270,30.2770375493550326
-33.4394181558562522,-11.9176748788905655,0.9490597927207712,0.8699160523587769,1.4648250118914576,-0.1043551340604459,189.4954839016247661,5.4639358618045950,-5.3831176850311140,30.2860357154773290
-33.4340436294408079,-11.8683597562954688,0.9520007369526049,0.8835979468109687,1.4597004960445392,-0.1016853092594887,189.5450910266247035,5.4148419291917342,-5.5168552762192471,30.2951556967754101
-33.4283928136125681,-11.8188417768486715,0.9571718776585171,0.8998475312709787,1.4547127651025784,-0.0979287074124997,189.5949303886593214,5.3638232654818756,-5.6806429269467431,30.3044034767434241
-33.4224713786479199,-11.7691189709701050,0.9649275127524671,0.9196836213703918,1.4499160946467433,-0.0931400237682472,189.6450045418371531,5.3105266457461182,-5.8712661547880902,30.3137856224655096
-33.4162879620964972,-11.7191907837281057,0.9565765033532595,0.9238449427306682,1.4453630174747059,-0.0873709869215892,189.6953141683664796,5.2546104365762609,-6.0855146384731951,30.3233093278632388
-33.4098541687811164,-11.6690580748396258,0.9366292711616552,0.9168670224120093,1.4411044256370409,-0.0806692132139573,189.7458580324542368,5.1957444115924352,-6.3201930573471214,30.3329824662058307
-33.4031845707977197,-11.6187231186700082,0.9191361889176776,0.9128168260974209,1.4371897117930017,-0.0730771638678167,189.7966329411184461,5.1336094066592413,-6.5721314208931938,30.3428136540143996
-33.3962967075155035,-11.5681896042332166,0.9041663455591104,0.9117239345467237,1.4336669475452963,-0.0646312018899010,189.8476337130922786,5.0678968012561230,-6.8381941244228379,30.3528123289030702
-33.3892110855768252,-11.5174626351916150,0.9244738888408687,0.8866031387866148,1.4305830963880590,-0.0553607416937209,189.8988531569237637,4.9983078124954314,-7.1152870566107111,30.3629888444413112
-33.3819511788972463,-11.4665487298561484,0.9417817505266501,0.8770659782908178,1.4279842589645915,-0.0452874811133901,189.9502820593182832,4.9245525869225943,-7.4003621881325685,30.3733545858353011
-33.3745434286654969,-11.4154558211862760,0.9430984239563079,0.8933703478080842,1.4259159484744759,-0.0344247028296691,190.0019091847451875,4.8463490719905575,-7.6904191894127925,30.3839221111731064
-33.3670172433435255,-11.3641932567898838,0.9471793521861072,0.9126113575989789,1.4244233942794460,-0.0227766303606008,190.0537212873274484,4.7634216432832002,-7.9825037511559023,30.3947053242418441
-33.3594049986664274,-11.3127717989234622,0.9539735665905512,0.9346303670651027,1.4235518720116074,-0.0103378229015239,190.1057031360645908,4.6754994542429529,-8.2738341581478778,30.4057196866250159
-33.3517420376425164,-11.2612036244919107,0.9393018569693681,0.9356160827282454,1.4233470587482226,0.0029074065676758,190.1578375545024926,4.5823129620807208,-8.1578290917995204,30.4169824809209928
-33.3440666705532962,-11.2095023250487422,0.9178871150089297,0.9300024108270346,1.4238554120605942,0.0169855643694243,190.2101054760611873,4.4882966190230862,-7.8830573749096260,30.4285071576456048
-33.3364201749534317,-11.1576829067958574,0.8988927888575338,0.9272870220895624,1.4251245719334318,0.0319345523712191,190.2624860163698486,4.3953349054617386,-7.6146710690321715,30.4402997539873788
-33.3288467956708203,-11.1057617905837933,0.8847049676578265,0.9273052713862956,1.4272037846237720,0.0478042554292894,190.3149565641320464,4.3034726683375384,-7.3525083954522978,30.4523636023521220
-33.3213937448064996,-11.0537568119114642,0.9206306491339799,0.8904463784935036,1.4301443474506472,0.0646571423455565,190.3674928922669380,4.2127579351028892,-7.0962349681439028,30.4647015322606087
-33.3141112017347254,-11.0016872209264172,0.9261944717216046,0.8978632237142502,1.4340000731888487,0.0825688744490985,190.4200692913347837,4.1232439239806755,-6.8453642776328945,30.4773158286479280
-33.3070523131029290,-10.9495736824245764,0.9289789165564288,0.9147727554629809,1.4388277721024045,0.1016289047056498,190.4726587275734460,4.0349910483451827,-6.5992748181669905,30.4902081850012436
-33.3002731928317530,-10.8974382758505044,0.9354131638460438,0.9345765671078866,1.4446877485850047,0.1219410348871394,190.5252330282373237,3.9480689258570623,-6.3572569505911085,30.5033796507884887
-33.2938329221149871,-10.8453044952971478,0.9404055380559023,0.9532298780053470,1.4516443077249390,0.1436217048469353,190.5777630973567511,3.8625579541631789,-6.1195279762655854,30.5168305734676366
-33.2877935494196677,-10.7931972495060737,0.9199733137775297,0.9444157501245850,1.4597660366059280,0.1667307652767694,190.6302191655136937,3.7785369120926688,-5.8889137455490079,30.5305605608778379
-33.2822200683715721,-10.7411428792622701,0.9021008717970994,0.9377870209228536,1.4691190200151625,0.1911378463559170,190.6825710628286288,3.6960451269755805,-5.6688479924249897,30.5445685407331098
-33.2771797084145504,-10.6891697153570462,0.8880354278521190,0.9336524952462213,1.4797531102621371,0.2166356025639656,190.7347880619267642,3.6150697254166464,-5.4596764624581624,30.5588528188910580
-33.2727405100761615,-10.6373091992742204,0.8769007217946654,0.9315923769915520,1.4917069997993055,0.2432185863457576,190.7868382262902287,3.5355869392703836,-5.2593391002539018,30.5734109683881563
-33.2689710201101647,-10.5855961229892035,0.8698474720082701,0.9319852032808882,1.5050236289387982,0.2710720782823265,190.8386885041435335,3.4575972318640020,-5.0654402626817303,30.5882397721446253
-33.2659402904393815,-10.5340686298003412,0.8659804207433165,0.9340195792566836,1.5197539669207358,0.3004323344065518,190.8903050506830539,3.3811325841602171,-4.8756297036187197,30.6033351328119139
-33.2637178781556813,-10.4827682143291323,0.8637747284849905,0.9362252715150096,1.5359576678623479,0.3315575894234953,190.9416535827348866,3.3062584132901272,-4.6875715145423831,30.6186919534528492
-33.2623738455199742,-10.4317397225200086,0.8629321182375813,0.9380245098666103,1.5537037137653993,0.3647286859522834,190.9926997716233927,3.2330758378875766,-4.4989092466942306,30.6343039980212382
-33.2619787599621830,-10.3810313516405444,0.8650827061207603,0.9409281239430864,1.5730710360890883,0.4002491301961898,191.0434096816001102,3.1617243408851823,-4.3072284548368369,30.6501637304785710
-33.2626036940813634,-10.3306946502812647,0.8706242230981260,0.9454513084967988,1.5941490846898121,0.4384439947935094,191.0937502621131046,3.0923848476715468,-4.1100166805271749,30.6662621320239488
-33.2643202256455410,-10.2807845183558317,0.8791881484720809,0.9510531484005376,1.6170382970353163,0.4796570084055686,191.1436899031753285,3.0252832149301194,-3.9046212377247023,30.6825884970869787
-33.2672004375918036,-10.2313592071008443,0.8927158615009823,0.9584500757140797,1.6418503995308886,0.5242449305925321,191.1931990640802326,2.9606940889385167,-3.6882058229610539,30.6991302106256896
-33.2713169180263222,-10.1824803190760313,0.9253480460585177,0.9530943596885035,1.6687084453895031,0.5725680103997908,191.2422509866287896,2.8989450349279484,-3.4577081237460479,30.7158725121605301
-33.2767427602242734,-10.1342128081641523,0.9801344115760585,0.9256201538909568,1.6977464587270175,0.6249749745675056,191.2908225047560222,2.8404207522673266,-3.2098024936921172,30.7327982561985245
-33.2835515626298957,-10.0866249795709439,0.9919250286339752,0.9233932614375600,1.7291085119263809,0.6817806159216672,191.3388949627794489,2.7855670623102564,-2.9408747437365705,30.7498876846181446
-33.2918174288564757,-10.0397884898252716,0.9997166568670917,0.9409884956000617,1.7629470135177325,0.7432337242727262,191.3864552541596709,2.7348941733050776,-2.6470206004543462,30.7671182345125587
-33.3016149676863833,-9.9937783467789636,0.9994585772504082,0.9975840827482341,1.7994199298844451,0.8094729557789410,191.4334969912690099,2.6889784760683462,-2.3240858646754630,30.7844644150556377
-33.3130192930709370,-9.9486729096069677,1.0185729738497740,0.9995507619893423,1.8386866130110708,0.8804685024997063,191.4800218136754779,2.6484617951815004,-1.9678142841484587,30.8018977988658804
-33.3261060241306240,-9.9045538888071949,0.9743532551083136,1.0048966614359574,1.8809018713269545,0.9559432197646611,191.5260408372000995,2.6140459247816210,-1.5775616944575763,30.8193871883256030
-33.3409512851548726,-9.8615063462006773,0.9904966871706655,1.0093188100657420,1.9262074439036088,1.0348112277767343,191.5715762377071485,2.5864195888726114,-1.1691534532353440,30.8368992361942027
-33.3576316727594886,-9.8196186586537806,1.0300930303188882,1.0133303939628158,1.9746786749297627,1.1134099395726733,191.6166629729922306,2.5659578455611181,-0.7773221201175022,30.8544005686795764
-33.3762214187934774,-9.7789793842651616,1.0269906523557351,1.0171277656053734,2.0261649209317469,1.1854299999214863,191.6613522253963708,2.5523839398386241,-0.4371903847773587,30.8718629634464214
-33.3967833549461375,-9.7396672819973400,1.0134785460220954,1.0207218053841738,2.0802460085611241,1.2450538775686200,191.7057170155239305,2.5447734785267775,-0.1766650501037907,30.8892706228479952
-33.4193657719843458,-9.7017478424345054,1.0547865136348638,1.0235373864030857,2.1363512399006233,1.2883864925769102,191.7498514630229920,2.5417076992163805,-0.0224639280781433,30.9066242494345538
-33.4440023730776446,-9.6652732362258327,1.0400663848072411,1.0257308524578290,2.1938171337144468,1.3126574181979151,191.7938669036263661,2.5413186555156249,0.0000000000000000,30.9239428456926220
-33.4707122737982203,-9.6302823140856813,1.0723945523472211,1.0188259575762535,2.2519119574251953,1.3161357215142873,191.8378871651967188,2.5413186555156249,0.0000000000000000,30.9412646646132039
-33.4995000021209748,-9.5968006067934066,1.0895218288845876,1.0223781050678773,2.3098691461441159,1.2984131112467738,191.8820432296181480,2.5413186555156249,0.1144579429092026,30.9586399214805787
-33.5303554984233827,-9.5648403251935346,1.0930456663384187,1.0282746772212241,2.3669259052220570,1.2604841494144965,191.9264675613746363,2.5433186870952040,0.3465961644629985,30.9761138645617145
-33.5632541154856554,-9.5344003601955976,1.0948573485991799,1.0264629949604629,2.4223613095805625,1.2045923940925594,191.9712884323354558,2.5494194296061776,0.6707042398620532,30.9937157399905026
-33.5981566184905844,-9.5054662827742824,1.0948701674959709,1.0171014822124409,2.4755283543964905,1.1338849004188110,192.0166245719178164,2.5613187443438643,1.0613139866802113,31.0114572630501080
-33.6350091850237121,-9.4780103439693111,1.0792161863307883,1.0105372314855268,2.5258759191645481,1.0519654964422758,192.0625804228591278,2.5802908527673503,1.4961179903791355,31.0293333192046390
-33.6737434050731324,-9.4519914748855296,1.0526265485563429,1.0143163034652376,2.5729589024337036,0.9624497847805843,192.1092421989851573,2.6072061541668043,1.9577245562175785,31.0473234119463442
-33.7142762810296972,-9.4273552866928316,1.0704889141962750,1.0097926584069798,2.6164370744277399,0.8686030427894094,192.1566748438827119,2.6425828345937976,2.4343329803216505,31.0653937172477903
-33.7565102276868245,-9.4040340706262455,1.0211271810432028,1.0055225117845301,2.6560648440258503,0.7731020001904062,192.2049198992672814,2.6866583513000046,2.9196468653702055,31.0834995051833367
-33.8003330722406830,-9.3819467979858331,1.0508277250670750,1.0015993811870405,2.6916748816135607,0.6779218524827647,192.2539942236893751,2.7394693813854230,3.4124049638161398,31.1015876619093454
-33.8456180542899929,-9.3609991201367890,1.0210362640393529,0.9980496286809889,2.7231584733357295,0.5843231716974532,192.3038894620040082,2.8009316323929601,3.9158573301247679,31.1195990795632476
-33.8922238258362611,-9.3410833685093611,1.0280414359832759,0.9763400805410201,2.7504448959120511,0.4929070253561418,192.3545721523855150,2.8709145543922547,4.4373861743357699,31.1374707526349184
-33.9399944512835177,-9.3220785545989084,1.0249460255034613,0.9765722057141838,2.7734817682825863,0.4041136628978652,192.4059843650143478,2.9493087430182223,4.9848487992375681,31.1551375018305094
-33.9887594475053163,-9.3038504054491895,1.0016639216424659,0.9933584232843085,2.7922596119326633,0.3195846728442753,192.4580448133214361,3.0360251955651782,5.5542445806771532,31.1725335064114759
-34.0383376577520806,-9.2862547944075970,0.9935688300152933,0.9539027961807000,2.8069322085821082,0.2417272489457069,192.5106528398877117,3.1307897855043607,6.1306270506643221,31.1895951587320930
-34.0885501315180477,-9.2691491476105039,0.9878125923743223,0.9474259250489687,2.8177991091199535,0.1712342048101321,192.5636990053857573,3.2329950812351957,6.7102160506933686,31.2062664217018018
-34.1392247945239262,-9.2523965797470584,0.9822335063274245,0.9770475390902384,2.8251546379137698,0.1069783203918063,192.6170710017956651,3.3419354346284926,7.3052091573404896,31.2225014210774248
