# vx,ax
4.0940278499181630,-1.6540568629514678
4.0534361744989962,-1.9716862631290024
4.0045042400415971,-2.7905996577179337
3.9342091169968167,-0.0401655770070204
3.9331881738583880,0.0000000000000000
3.9331881738583880,0.0000000000000000
3.9331881738583880,3.6836015485071205
4.0257379091304220,1.5296717277092478
4.0635531095387023,-2.6013634766316862
3.9990345884631804,-3.0738345452855715
3.9214262000546949,-4.0455894822367116
3.8168787041688401,-4.0451173185252127
3.7093982350529164,-4.0280049091218988
3.5991846503617388,-3.8958030724032389
3.4892781042014001,-3.6332554367466687
3.3835633807605077,-3.2089497610258522
3.2873678083517497,-3.1898412158270708
3.1888775156649349,-1.8569843631153495
3.1301097208256676,-1.8454230848529780
3.0706370599383801,-2.0199361847178734
3.0041425563177353,-2.2525961461649322
2.9282370674303086,-2.2150340116545681
2.8515991859924577,-2.4152317098070428
2.7656204500523582,0.0000000000000000
2.7656204500523582,0.0000000000000000
2.7656204500523582,0.4769193269363928
2.7828095618581918,3.6572228134659523
2.9111523964207424,1.4478185862740223
2.9604624206657189,2.6961425646175265
3.0501605189387933,4.1045718737318886
3.1818699646679187,-0.6210448387962392
3.1623008351648751,-2.4927852336311109
3.0824744106637518,-3.2492544877588285
2.9752481560938064,-2.0432548428147652
2.9057699418806848,-0.6455577730882590
2.8834915387083746,0.0000000000000000
2.8834915387083746,0.0000000000000000
2.8834915387083746,0.6825432247627349
2.9070631147499144,4.1769751536428981
3.0473079671267653,2.2975020854408772
3.1217834511706060,3.1121931853302383
3.2199204523977509,-0.1806441467025926
3.2143060158579941,-3.2601885166573883
3.1112398651881326,-2.3905024743836276
3.0334418655037285,-1.7534125655878214
2.9751039380225928,-1.4031823438315414
2.9275655698317649,-1.3326107388908328
2.8817214714137407,-2.3324508472445418
2.7996220537196979,-2.3313560351923126
2.7151015697477292,-1.5644071177516143
2.6568650919221874,-1.5621401835144741
2.5974716031025689,-1.5024820767287363
2.5389757491781970,-2.0641614116749376
2.4563532675935549,-0.2618096990294320
2.4456728375932699,-0.0238948313625257
2.4446985690834744,0.0000000000000000
2.4446985690834744,0.0000000000000000
2.4446985690834744,0.6730031960275941
2.4720711585507900,3.3702391174383166
2.6048136446161165,4.1321032911170228
2.7588724211460676,1.9178447947856163
2.8274556793958348,0.9499047409430813
2.8608502402366383,1.3246678856434082
2.9067529992426833,1.8031422174657248
2.9681305208199116,0.0000000000000000
2.9681305208199116,0.0000000000000000
2.9681305208199116,3.2127086194056340
3.0744499888820189,3.6702903366186810
3.1915848696912259,4.0833706590620009
3.3170455671487833,4.1943082903712359
3.4411558720740656,4.2485966106102904
3.5624671958339547,4.2233361546438175
3.6790949768875842,4.2451621717326669
3.7927129949727472,4.2432427471225251
3.9029757925722928,3.1101430548763989
3.9818557329034041,-4.2387307025768708
3.8739552404050674,-4.2387301258741426
3.7629620582447516,-4.2414038540225389
3.6485206607254299,-4.1460801551595612
3.5330702035576445,-3.9081301605950167
3.4206799730882058,-2.7005064498701588
3.3408110496789982,-0.3023743898626148
3.3317489017595130,0.0000000000000000
3.3317489017595130,0.0000000000000000
3.3317489017595130,2.2706874458939561
3.3992094579971157,3.2016689735631729
3.4921172658300184,2.3914081665808613
3.5599191087178497,-0.4389664627469165
3.5475683435069563,-3.5115166613558193
3.4471873302922247,-2.6805927068882016
3.3685375696864877,-2.6603601975133522
3.2886459466550746,-1.2958872787853846
3.2490068268646906,0.0000000000000000
3.2490068268646906,0.0000000000000000
3.2490068268646906,1.8278047615051136
3.3047741716641270,1.6996367473149192
3.3558038485756128,-2.4568404217692876
3.2817861644241542,0.0000000000000000
3.2817861644241542,0.0000000000000000
3.2817861644241542,0.2087929742536111
3.2881414332174992,3.7698389394988920
3.4008353551641441,2.5425725895970812
3.4747856748425709,2.3454982156080866
3.5416268067138770,3.4790029631643167
3.6385215039308876,1.9525956858679290
3.6917737564222000,-1.1432318494530791
3.6606794645202152,-0.5055523338412532
3.6468559706202446,-0.2946290617246985
3.6387689714487461,-2.7623716723605507
3.5620603398154822,-2.7565143494001010
3.4838249382222131,-2.9890806740396592
3.3969571656740269,-0.6685918831695418
3.3772200734310958,-0.1080794228173983
3.3740220552044180,0.0000000000000000
3.3740220552044180,-2.3450839767452454
3.3037965255391826,-3.8156322363084056
3.1862258698961998,-3.8418810884925261
3.0632909674651527,-2.6669711163361733
2.9749656158527777,-2.6195376928067819
2.8856088272346354,-0.8791484143523342
2.8549832604188188,0.0000000000000000
2.8549832604188188,0.0000000000000000
2.8549832604188188,2.1962262022929768
2.9308864871589533,3.7821955605440252
3.0571956503590214,3.6406253211516288
3.1740234447887761,3.5188705644147489
3.2830040666713391,3.7544619969299151
3.3954196835359687,3.9887658660039707
3.5109163541675397,2.3767148832266676
3.5779439982528372,2.0914915438045862
3.6359224536547576,3.9318063846090228
3.7424846078563552,3.8258149310036669
3.8433401522994770,4.1299172826710846
3.9493222247301039,4.1336241011122503
4.0526254544126408,-0.4074318649365241
4.0425607795288263,-0.9481304435697977
4.0190414274518202,-0.7332002535037286
4.0007669763031508,-0.6082297318929715
3.9855369575533199,-3.4447179037851221
3.8981595998289076,-2.9775740086297215
3.8210213161888174,-2.9710771986778921
3.7424736348226424,-3.3342317447847680
3.6523063165499345,-3.3318597867127728
3.5599312351007062,-3.0076135749458301
3.4744292810477213,-3.0015229188308261
3.3869646814552308,-2.8467828672982138
3.3018541035071651,-2.7223371861151673
3.2183831147087161,-2.6855796488335466
3.1338374991185782,-2.0855374767422896
3.0665796676259038,0.0000000000000000
3.0665796676259038,0.0000000000000000
3.0665796676259038,0.7706413896472601
3.0916049078497934,-2.2635968773407744
3.0175285589039169,-2.5623706569823086
2.9313930281509335,-2.9713653194235103
2.8282262574439985,0.0000000000000000
2.8282262574439985,0.0000000000000000
2.8282262574439985,0.2170351974121576
2.8358888674968834,3.6919911656782496
2.9631899763160043,3.3917328157947222
3.0755099036064339,3.3997447806650865
3.1841197992322980,0.0000000000000000
3.1841197992322980,0.0000000000000000
3.1841197992322980,1.1730956935950423
3.2207468520371965,2.7806674735232857
3.3058929200682026,1.5266373094976509
3.3517487000260191,3.7489563465785398
3.4617786348785020,3.2569119263528390
3.5546049934772719,2.4759745575360670
3.6235732054848846,2.5325797842086821
3.6927955296722801,-0.5195600008303271
3.6787007564027681,0.0000000000000000
3.6787007564027681,0.0000000000000000
3.6787007564027681,1.2913993664107144
3.7136354937288472,2.1814361832719764
3.7718812711051952,1.3592691179095429
3.8077434253470708,3.4851978570812228
3.8981728359391137,3.3317198607500469
3.9827147297914505,1.2560266575853030
4.0141085329170503,1.5822060136297227
4.0533283964602163,2.1053666063091292
4.1049158064927491,2.0206206852941051
4.1538428132881036,1.5683711283972370
4.1914087542283944,1.6437908919550670
4.2304404781778091,1.5422335347824221
4.2667198034587335,-1.3298341735642958
4.2354412407505215,-1.1153146659307795
4.2090392157186569,-1.0144592673025641
4.1848707582330498,-2.0447891248553267
4.1357301257095491,-1.9123204930362854
4.0892352353700527,-1.9022795747132151
4.0424587488318666,-2.2433174649659420
3.9865852943179694,-2.2205077401591939
3.9304987973387826,0.0000000000000000
3.9304987973387826,0.0000000000000000
3.9304987973387826,1.6246421803459152
3.9716131232670588,1.4450686116025979
4.0078065901299542,1.2787715419979602
4.0395838551567635,1.8626523360932477
4.0854066143002141,-1.5977249312114870
4.0461141867524804,-1.5953195286720681
4.0065164237970299,-1.6620957581057745
3.9648195443860237,-1.8835853407247229
3.9170518800144305,-0.8936683276216931
3.8941729423585825,-0.2820367771750470
3.8869301603768154,-0.0639846028741180
3.8852838589520236,-2.5826064555328521
3.8182471619058131,-2.5737700412806257
3.7502424273487494,-2.3022287118442160
3.6883521975053264,-0.6667111404632935
3.6702337086153354,-0.5850638904256699
3.6542685574932308,-2.0639951847115157
3.5973502022066621,-2.0616280854453803
3.5396152976829387,-2.1221106991600456
3.4791528443661877,-2.4057585732419327
3.4093465303495938,-2.4417530857863516
3.3369673217936562,-2.4729180324234696
3.2620652118350195,-0.9719148697999404
3.2321369808580331,-0.2230407911325089
3.2252391004822512,0.0000000000000000
3.2252391004822512,-3.0252607665975946
3.1300459371519711,-1.7992124837658687
3.0720331431231154,-0.7396239208740903
3.0478787264870579,0.0000000000000000
3.0478787264870579,0.0000000000000000
3.0478787264870579,1.8313419812344007
3.1073766760846380,2.2430345627398030
3.1786651425418895,0.1970677775709601
3.1848580788271597,0.9735254215138056
3.2152644004954261,2.1538343130007811
3.2815607686840638,3.7579710806487894
3.3941335828814752,3.4535805703324645
3.4943922501315248,2.4930884337110943
3.5650041701494071,-1.3117196067776475
3.5280223696373909,-1.8148147738091391
3.4762339676319196,-2.1683545167144302
3.4132950336849874,-2.9048900134454803
3.3271401550832858,-2.1991313264739922
3.2603814756718710,-1.7594139270172093
3.2060016193190504,-1.6610130096902500
3.1537728314729638,-3.6623487137778370
3.0354413773131026,-1.9888104155512891
2.9692068498956536,-1.9533056915385325
2.9027252903568672,-2.6211127718637877
2.8109880041618420,-1.4106916073622535
2.7603725762205409,0.0000000000000000
2.7603725762205409,0.0000000000000000
2.7603725762205409,1.1244115209792711
2.8008056815315969,3.8678964065732608
2.9355949019456298,1.4901677565006544
2.9859195785534896,0.5276991253555794
3.0035194919550166,1.6246082332653482
3.0571248837700593,3.8051844866577507
3.1791175587853324,-0.9448091015412916
3.1492616566118414,-1.7085175653741504
3.0945557652016809,-1.1173914155297480
3.0582386324193824,-1.0768945688948670
3.0228489142326307,-1.5883695608179857
2.9698449823392767,-3.0831713567304950
2.8641614948675782,-0.3218188527574820
2.8529046445301844,0.0000000000000000
2.8529046445301844,0.0000000000000000
2.8529046445301844,1.9955824279860686
2.9220000453670032,4.0961961211868987
3.0589584164397898,1.8876268529416171
3.1200051216530742,2.3099789597295972
3.1931760221362691,2.6709367527684895
3.2757006279962635,2.3145850814122042
3.3456056056920551,3.1134799486509932
3.4373715323629868,2.9174563123093371
3.5212136119942534,2.6817549027049035
3.5965370265914860,3.0309294396758326
3.6798359711670305,1.8292668923292628
3.7291866824028048,2.3424906275142465
3.7914741230695084,1.5824285251215917
3.8329547173946716,0.1848254163637556
3.8377731273240299,0.2683340910117611
3.8447575755885204,-2.0364965802179218
3.7914258099684681,-1.9948390471875570
3.7384548226140644,-2.5385464552716273
3.6699312281289624,-2.5139377124340365
3.6008031351410517,-1.1275250116103954
3.5693563687891872,-1.1039294127994699
3.5383210035687802,-1.5383675987267302
3.4945784287610460,-2.6512239667446797
3.4179121104150378,-2.4091424762145683
3.3466926491300697,-1.7980657241967379
3.2925599388403719,-1.7137918176259217
3.2400977033443104,-3.5754891766101289
3.1278140680001894,-2.3457200827776745
3.0519063412275513,-2.3451096298440075
2.9741130780081897,-2.3053590684680705
2.8955709835096815,-2.8236688020794634
2.7963663324055710,-0.5843698333771232
2.7753926788208125,-0.0192261633956202
2.7747011312590288,0.0000000000000000
2.7747011312590288,0.0000000000000000
2.7747011312590288,-0.8555595514883630
2.7436972675285523,0.0000000000000000
2.7436972675285523,0.0000000000000000
2.7436972675285523,1.8032826577927470
2.8086313854665588,3.4951672508724139
2.9304199410894980,3.2320905068320407
3.0386753829755935,3.5427338263735662
3.1530954702827922,2.2500829501153952
3.2236190815524850,1.1448850022664252
3.2589369280570781,1.9979915063314548
3.3196640859797117,3.4090557040347966
3.4208040199722993,3.2823926398933465
3.5154263437776763,1.7406023043427132
3.5645899715541978,-1.9468109844510535
3.5095785978202838,-1.7837116601656284
3.4583871668872384,-1.7777001774353762
3.4066352311765740,-1.8643491579930871
3.3514680168586906,-3.3405694232244252
3.2502997258188127,-2.6304192987677406
3.1683476246598898,-2.5970953724018155
3.0853298600642853,-1.1136987825546854
3.0490239312818233,-1.0273733355025205
3.0151926762878487,-0.9659145816754025
2.9829895755086548,0.0000000000000000
2.9829895755086548,0.0000000000000000
2.9829895755086548,2.3192332713255208
3.0597368940737759,2.5738290665735715
3.1427209214522724,1.2093912898694374
3.1809401725059079,2.1265783475883748
3.2470980499816680,-0.2772843156881861
3.2385637253058333,-0.8009311015688649
3.2137404575733504,0.0000000000000000
3.2137404575733504,0.0000000000000000
3.2137404575733504,2.7931795580091059
3.2994987109225429,-2.6636903940803154
3.2177657892360125,-3.3559322579144313
3.1117409971779058,-0.2275651070722539
3.1044201383148082,-0.1456643124578710
3.0997324833174460,-1.0038341512384155
3.0671808527807256,-1.8885767926579633
3.0050254800943907,-1.7862159697493447
2.9449918837157480,-2.5127508338628770
2.8584070162413506,0.0000000000000000
2.8584070162413506,0.0000000000000000
2.8584070162413506,0.6163596548460774
2.8798868070514385,3.7332288114334080
3.0067028072609774,2.5150305378266755
3.0892083752157666,1.1364029296990616
3.1257489055214016,2.9101793543577004
3.2174948719009757,1.3190106330550426
3.2581842768810536,0.3625773056981835
3.2692922271431635,2.1752998949012197
3.3351535410611235,3.4525585465405251
3.4371033125592203,4.0433607319930411
3.5527794729047768,3.9804801063068922
3.6630921153817790,3.6447246777244828
3.7612607991734519,0.7040316655565561
3.7799302213908086,-3.6030247748138264
3.6833918099610883,-3.7254685983148281
3.5808336504632372,-3.6706605765506675
3.4768292615328269,-3.6660911352997752
3.3697492797650046,-2.8223272656450056
3.2849370904917468,-0.1764981910431010
3.2795603707446688,-0.1501365026374963
3.2749850352914596,-0.3072623219579876
3.2655905722099896,-3.0263776771401711
3.1715734675369025,-2.7068287380764415
3.0850569755879911,-1.4183918103215709
3.0387490720296042,0.0000000000000000
3.0387490720296042,0.0000000000000000
3.0387490720296042,1.0983853740446530
3.0746783596294707,3.9435395080816442
3.2003476836063052,3.4817137370434557
3.3073381567583358,3.8463775148832733
3.4216470524499671,4.1695038262261015
3.5413938903813995,4.0242542913339037
3.6532482865688181,4.0603635953940573
3.7627383265600320,4.0804617062507589
3.8696502839772844,4.0203981543551910
3.9721754553782240,2.9642499199112375
4.0461040054755344,-4.1527874620649126
3.9421438793173880,-4.1003558872297123
3.8367335772242637,-4.0929627756434490
3.7285424507226632,-3.1078578795722449
3.6442463095999793,-1.4316810194868670
3.6047508690154220,-1.4149481929734917
3.5653017267127933,-1.7276292597058691
3.5165169440472646,-3.1293419617059670
3.4263825604706417,-1.4830522619431832
3.3828275273846451,-1.4515055040944265
3.3396685966217436,-2.0184324813655818
3.2786807690249131,-3.2544146550781190
3.1778864267204106,-2.9851046289147534
3.0825333458447948,-2.9642927455717896
2.9848432542552992,-0.5001713916175805
2.9680409036509370,0.0000000000000000
2.9680409036509370,0.0000000000000000
2.9680409036509370,1.7074483170612071
3.0250041403537691,0.9181285564807838
3.0552011459227097,0.0000000000000000
3.0552011459227097,0.0000000000000000
3.0552011459227097,0.4689519851049613
3.0704991821249568,1.8450802527471042
3.1300060115685246,3.1716931202185501
3.2297345714752863,-0.3541115193178806
3.2187530931800343,0.0000000000000000
3.2187530931800343,0.0000000000000000
3.2187530931800343,0.9068414922433328
3.2467904332299593,1.9256109570135393
3.3055596739783097,0.0000000000000000
3.3055596739783097,0.0000000000000000
3.3055596739783097,1.7114521450857660
3.3569224298317986,3.1716774055115238
3.4500998035885169,3.9237203022155507
3.5619960467975438,-2.8291350876336852
3.4816742730038248,-2.9405971439166820
3.3961854346192566,-0.6032791627964480
3.3783774129570929,0.0000000000000000
3.3783774129570929,0.0000000000000000
3.3783774129570929,1.4815730173781116
3.4219385231868098,3.7968611251875801
3.5311394289162457,1.5521803483334897
3.5747989336017230,0.9685104467269872
3.6017865837430643,1.0394873052946303
3.6305275983257159,-1.2241982003949698
3.5966539951230163,-1.1568011357525623
3.5643610733790139,-2.5909050480097973
3.4909239665006564,-2.8659545440415295
3.4078668246162915,-3.0516165516696474
3.3171230260913913,-1.5251985602977056
3.2708324093068479,0.0000000000000000
3.2708324093068479,0.0000000000000000
3.2708324093068479,2.1275281757691422
3.3352361172895715,1.5860257363500181
3.3824098917705339,1.3435508448344662
3.4218964132639829,3.9141404728641538
3.5344066674737844,3.6962176003607019
3.6374698042493141,1.0774929162196016
3.6669630810544871,-1.4944773596267265
3.6259837448443539,-1.4741485332487763
3.5851118697894266,-1.9305817675557879
3.5308577475542209,-2.7022195180834760
3.4534912108378251,-2.7374540584282925
3.3733033492925473,-1.9736768766636739
3.3142958375348397,-1.7630226388056367
3.2606738682954077,-1.6646088648863262
3.2092379966187523,-1.3373483778998836
3.1672970303473096,-1.2973736173273995
3.1261088804743760,-1.9228447992492987
3.0639897613702849,-1.3184851868840548
3.0206686544619310,0.0000000000000000
3.0206686544619310,0.0000000000000000
3.0206686544619310,1.8641790174983894
3.0817577494412718,2.4745542989115532
3.1609739599654381,2.3887370689034544
3.2356525282528961,2.9696552754322916
3.3261290829236425,3.2641914083251296
3.4228490681332131,2.1895505398260178
3.4861991309051237,1.4830278733273530
3.5284776992129845,-1.2067791286611063
3.4941147747779100,0.0000000000000000
3.4941147747779100,0.0000000000000000
3.4941147747779100,1.7244465220288763
3.5431181989602756,2.5877882267016501
3.6153843369162115,2.9577738697099951
3.6962803886039519,1.7131638428042539
3.7423163350975939,-0.4374912144798796
3.7306090197088171,-2.4474920881978290
3.6644350525770339,-2.4149838189693953
3.5979361608290477,-3.1055618246259691
3.5105706491854489,-0.9637687313172115
3.4830123937027739,-0.8654416680274349
3.4580926295210901,-1.6784395955564926
3.4092163936692015,-0.8690484378484316
3.3836484682334067,-0.7866006245081228
3.3603237104152366,-2.1291638835612288
3.2963665110440452,0.0000000000000000
3.2963665110440452,0.0000000000000000
3.2963665110440452,0.4826331188433894
3.3109737815596567,-2.8690629414509066
3.2232015866435244,-2.2029465335371476
3.1541229006356750,-2.1719877194526571
3.0845370656921580,-2.6800168081275602
2.9964026672028052,-1.0082980141273257
2.9625799843403522,0.0000000000000000
2.9625799843403522,0.0000000000000000
2.9625799843403522,1.9873859425774001
3.0289124022249978,2.4880506678354726
3.1099093405270355,2.6187077778624608
3.1929947879886798,2.5598118516554416
3.2721397515100903,3.0346515356283223
3.3635928819652938,2.0589173246344168
3.4242219768886182,2.9249136995517095
3.5085908421821643,1.5149069285828709
3.5514747807272653,1.7227679789177037
3.5996508110798455,3.5362627343083233
3.6965622516697936,-0.5342862224810048
3.6820820026933347,-1.7469139021438149
3.6343503305588993,-1.2266382011895463
3.6004449310082056,-1.1744163134855665
3.5677009328255154,-2.0243194744627568
3.5105090708662776,-1.9746285220363182
3.4538354955180743,-0.4932125924646983
3.4395274062859107,-0.0445156921845278
3.4382344567994774,0.0000000000000000
3.4382344567994774,-2.2755497526172248
3.3714116022996792,-2.0231724750295750
3.3108653786322111,-1.9297759831242647
3.2520852184876681,-1.8837587300681733
3.1936422909836439,-2.9253723184000160
3.1007048079184836,0.0000000000000000
3.1007048079184836,0.0000000000000000
3.1007048079184836,0.4435648914079818
3.1149755683739473,2.7626453733364071
3.2024266147145091,0.0000000000000000
3.2024266147145091,0.0000000000000000
3.2024266147145091,0.9581031896813912
3.2322026849439229,4.1943293746956449
3.3594411887000324,2.7338913251631292
3.4398486441911635,-1.9438777927521913
3.3828809439921503,-2.4658974082226752
3.3091936072985706,-2.8372965342966951
3.2223294625854040,0.0000000000000000
3.2223294625854040,0.0000000000000000
3.2223294625854040,0.5356924209414380
3.2389092265431247,3.5841142022747605
3.3477249225263677,3.7066981580715432
3.4566622783069674,3.7204874971186501
3.5626559089856356,3.5785599316980150
3.6617133231647148,-3.6502187027107982
3.5606463008125799,-1.9249167593909224
3.5061751612940903,-1.8304602081097578
3.4535959559443454,-1.7888915899282962
3.4014098584714145,-2.1522350396541521
3.3375456277003122,-0.4429058172062435
3.3242503110496338,-0.2551210223254969
3.3165738192149781,-0.2881767314640777
3.3078744487742546,-0.0076863185114025
3.3076424356373848,0.0000000000000000
3.3076424356373848,-2.7763580625420423
3.2226221759148244,0.0000000000000000
3.2226221759148244,0.0000000000000000
3.2226221759148244,1.2317977496345269
3.2606171348915520,3.4579832583741337
3.3649642970181346,1.2997702464719243
3.4033671596419830,0.4180687788605568
3.4156202301057328,1.3269952120179791
3.4542479946481470,3.0035068107057747
3.5401213459753111,-1.0344840203892116
3.5107815099997941,-0.9393484578713155
3.4839387474135077,-1.9192587650557831
3.4284140419355893,-1.8602431075787964
3.3737520382102000,-0.6437402631100890
3.3546192020010319,0.0000000000000000
3.3546192020010319,0.0000000000000000
3.3546192020010319,1.8525091919893191
3.4093827305274567,-0.8831578924717310
3.3833829100320147,-2.3137064452915537
3.3143054092690156,-1.1701990416714960
3.2788120133258074,-1.0345205458290705
3.2471275943773823,-0.8154099226927847
3.2219209981340282,-0.7335180896088698
3.1991021390809316,-1.9610417125768129
3.1372109496109948,-0.8575603299343936
3.1097761955412437,-0.8394055433707871
3.0826687681111120,-0.9040875894236724
3.0532185534208667,-0.3988152950571476
3.0401299166236981,-0.3556544677736251
3.0284295121954412,-0.6095304369892266
3.0082376304791545,-1.9257656029717980
2.9435383045636208,0.0000000000000000
2.9435383045636208,0.0000000000000000
2.9435383045636208,0.4935593864898416
2.9602563997977591,-1.3870222521893332
2.9130426737064083,0.0000000000000000
2.9130426737064083,0.0000000000000000
2.9130426737064083,1.6001087426539364
2.9674570791608779,-0.6731182554613574
2.9447033552028659,0.0000000000000000
2.9447033552028659,0.0000000000000000
2.9447033552028659,2.1519562851090424
3.0168888283234510,2.3722480197928522
3.0944622389863938,0.4778427230281230
3.1098639503537115,0.1922210954189194
3.1160328727937086,1.7428513664259966
3.1714649470433303,4.1516878156947330
3.2997550563525175,3.6232349385178897
3.4077770924326476,3.9712593434469130
3.5223701692078366,1.2065120354089829
3.5564540592936309,-3.5208320352742439
3.4560509707405722,-1.6335491033810545
3.4084625762091592,-1.5723834499654123
3.3620376281415569,-2.6057864211703334
3.2836262529247673,-2.5552819298495448
3.2048959709310596,0.0000000000000000
3.2048959709310596,0.0000000000000000
3.2048959709310596,0.3753123709134639
3.2165838681166070,3.4830468390248819
3.3230910208731386,1.1654576313332787
3.3579752664781055,-3.2106770890757632
3.2609770505293332,0.0000000000000000
3.2609770505293332,0.0000000000000000
3.2609770505293332,0.1899481311753550
3.2667960537926879,-1.2981500072574630
3.2268353075564042,-1.2777120457376612
3.1869976337186312,-1.5579132518469461
3.1377535527804095,-3.1143154455631588
3.0368911633873550,-3.3648358000145278
2.9240235065659710,-0.0194462470047584
2.9233584586143331,0.0000000000000000
2.9233584586143331,0.0000000000000000
2.9233584586143331,1.9497202430265419
2.9892908510308334,2.7931050694056903
3.0813008186168513,3.0481870666629578
3.1786700042960527,3.0612732444414688
3.2735493322127782,-3.6221196026852502
3.1609799346931111,-2.6011732836055361
3.0775998800653404,-2.5576937531301835
2.9933682746139461,-0.1655673147726257
2.9878326728615709,0.0000000000000000
2.9878326728615709,0.0000000000000000
2.9878326728615709,1.5556664508546529
3.0394327249476576,-0.4654402134404018
3.0240823826114607,-3.6996156647625500
2.8991807370653335,-2.1828616385211892
2.8228935959821766,-2.1339621392852295
2.7463083605610525,-3.0678449329220592
2.6322448964384066,-2.3151941837149010
2.5428025970316912,-1.7631420528256971
2.4725004234934880,-1.7067366510188795
2.4025550654444503,-2.3164426902531541
2.3041347834021173,-3.4180976512746972
2.1506983612363952,-2.1112711423122268
2.0501949065525644,-1.2410676462622994
1.9888515346233424,0.0000000000000000
1.9888515346233424,0.0000000000000000
1.9888515346233424,1.1748467494449877
2.0470642358183504,2.5114078430399474
2.1662102445406752,-3.1310038805349425
2.0165168265103026,-2.8443658922547610
1.8702802477066149,-2.8248907116524999
1.7126111308910332,-3.0620894663635010
1.5235276486266007,-3.1123711682855215
1.3033556252486116,-2.3826122143641815
1.1058891412859873,0.0000000000000000
1.1058891412859873,0.0000000000000000
1.1058891412859873,1.0022313931868263
1.1930688846776574,3.2327771388462962
1.4383745027822565,-2.9117168380518379
1.2192812307026875,-1.7633943404330670
1.0668296934047934,0.0000000000000000
1.0668296934047934,0.0000000000000000
1.0668296934047934,-1.6241439283904091
0.9022779255108547,-0.0000000000000011
0.9022779255108546,0.0000000000000011
0.9022779255108547,1.9412466806727851
1.0964984590275166,4.1930194444463345
1.4285686877977144,4.2035834166694359
1.6974762864264665,1.4102012015715284
1.7786009225828916,0.0000000000000000
1.7786009225828916,0.0000000000000000
1.7786009225828916,1.3825675031918758
1.8546972900458913,3.0325423957202240
2.0114993116839952,3.7852805576277562
2.1915966899293844,3.6278927469058777
2.3512836095678757,3.8862190130291174
2.5111125993072760,0.8567190147546232
2.5449830889909806,-2.8739077842806178
2.4294495979373103,-2.6890476770134435
2.3161361534159264,-1.3690257268680321
2.2562610487712336,-1.1669278490357677
2.2039977756751385,-2.9182989186286501
2.0673692084518964,-1.6730362039719502
1.9848168866314082,0.0000000000000000
1.9848168866314082,0.0000000000000000
1.9848168866314082,1.5240320437949613
2.0601622341731773,2.8664100036630038
2.1948291564718514,4.0985378872898677
2.3742126383935598,2.2744812190053749
2.4680946166877908,3.9475137652377645
2.6231470433831530,1.6319269291140635
2.6846113364721274,1.3008136363170153
2.7326305978534737,1.2998336728506183
2.7797619538977352,0.3511042633616414
2.7923626318244574,0.0000000000000000
2.7923626318244574,0.1530651501777607
2.7978381791798657,1.2734931767712090
2.8429763070916629,3.7516435307490879
2.9719949938381989,1.9952349076341427
3.0383685453416147,0.9689076838410270
3.0700882779651337,0.0586906283592532
3.0719979576743208,2.7911325188275491
3.1615394875364786,2.0288309380081069
3.2250518614538555,0.0768403460108914
3.2274333084673472,-0.0178737774246162
3.2268796907419399,-1.5979914789099225
3.1769784455296457,-1.5452781189219471
3.1279774136205503,-2.4937738969260126
3.0472195377361126,-2.4967249776739755
2.9641627796000285,-0.4531027067231235
2.9488389513167976,-0.3240155053644782
2.9378379376874109,-1.6877038494672438
2.8798248038716960,-2.4086911487036402
2.7949438076407538,0.0000000000000000
2.7949438076407538,0.0000000000000000
2.7949438076407538,2.6444197858856553
2.8879979728317124,2.3143821422164819
2.9670294782501614,1.5369175842518681
3.0183788837295706,1.2134110574550212
3.0582987755407016,-1.7611384935676215
3.0001675555934115,-2.5080912781751965
2.9153915382029703,-2.6445404997345507
2.8232361356961366,-2.6203590705484081
2.7288679550402257,0.0000000000000000
2.7288679550402257,0.0000000000000000
2.7288679550402257,1.8429351343859868
2.7955793224555894,3.9724565158524916
2.9342201396341272,2.4762404412727923
3.0174223006431693,1.0926646931861894
3.0534035092340783,4.0662543825106745
3.1837756954793144,0.3564553210994832
3.1949456194523087,0.2273090256592731
3.2020515204124580,0.7736143666500577
3.2261122249470398,2.7350113786599803
3.3097942030837433,-1.9185137166246140
3.2513236025095669,-1.3191681899214462
3.2104988296654073,-1.1661881214603611
3.1739782706532824,0.0000000000000000
3.1739782706532824,0.0000000000000000
3.1739782706532824,2.8976496223349506
3.2639852087451686,1.4825045299215671
3.3090775155491388,-0.6921953770163084
3.2880953913242723,-0.7260439616507016
3.2659463113038489,-1.1332330721436235
3.2310656911631503,-0.9411462464323741
3.2018166841964018,0.0000000000000000
3.2018166841964018,0.0000000000000000
3.2018166841964018,0.4264111338285471
3.2151053200748931,1.6442035407097038
3.2658333145109193,-1.9387874645883918
3.2059250782617870,-3.7316271280159476
3.0873494079324852,-2.9589073255448617
2.9899857683184701,-2.9587712047672272
2.8893528110986977,0.0000000000000000
2.8893528110986977,0.0000000000000000
2.8893528110986977,1.5242554910761739
2.9416279011511346,-1.0672925455680771
2.9051234449139249,0.0000000000000000
2.9051234449139249,0.0000000000000000
2.9051234449139249,1.1480032633443868
2.9443701748839644,1.6339832420076998
2.9993433814874870,-2.9632647813646997
2.8988752750111315,-2.9624450971368228
2.7948351840507359,0.0000000000000000
2.7948351840507359,0.0000000000000000
2.7948351840507359,2.2514511603932443
2.8742548042623390,-1.1561268507697871
2.8337557133152913,0.0000000000000000
2.8337557133152913,0.0000000000000000
2.8337557133152913,2.5060726313544883
