# x_m,y_m,w_tr_right_m,w_tr_left_m
37.0153079925761475,35.2172051390164071,3.0700960981339813,0.6305552095555632
36.9159856928811720,35.2287188764949803,3.0551587991077023,0.6440392158423358
36.8166200127752248,35.2398328204616860,3.0383543682766962,0.6590330034717786
36.7171397274023619,35.2498905632282700,3.0166172239462390,0.6780154322841075
36.6175283945168601,35.2578668455653030,2.9964101171787916,0.6961535373922348
36.5175721937798627,35.2603655055362424,2.9802294948244783,0.7120696995122975
36.4176408739707824,35.2608154027237646,2.9710058469245566,0.7234449121268226
36.3177748334380155,35.2558900280442487,2.9800349852266717,0.7229061841307848
36.2180904593326289,35.2488823342723236,2.9902116964400456,0.7211135837356132
36.1188802312681005,35.2364398258916083,3.0033835518873113,0.7160483993943964
36.0197353209021003,35.2235114645150560,3.0147986808678389,0.7114262152545796
35.9207615295541984,35.2093102676061207,3.0216115456106181,0.7079646010855699
35.8222577732867151,35.1926365562346177,3.0364156126167257,0.7009749497216377
35.7249771203713209,35.1695289831085702,3.0720140132428404,0.6848048046050103
35.6280201051180327,35.1451850761455304,3.1077369680508022,0.6685305748914592
35.5318946938551150,35.1176643443791932,3.1437799713783554,0.6519888943331139
35.4353798498250683,35.0916656085136935,3.1740326070196576,0.6405449488423657
35.3378495069561964,35.0696356836998575,3.1891860723848180,0.6423940399909095
35.2401131905419618,35.0486025767715930,3.2029925480186558,0.6494632729460763
35.1418388679080280,35.0301731742239397,3.2132806647678178,0.6701676004216498
35.0434503605981718,35.0123944217643412,3.2278336816388351,0.7017831261738845
34.9447732520445200,34.9962601844128756,3.2531662139727180,0.7609766554387789
34.8880160400123458,34.9650085703864093,3.2761823433424571,0.8155708162248120
34.9536832382470521,34.8896076125448573,3.2924335641518758,0.8567328118494575
34.9999632248697026,34.8015068593404493,3.2832418144016002,0.8249928883212179
35.0428538979632975,34.7111859009254786,3.2696020704754361,0.7805080963806068
35.0858627950848714,34.6209211982599570,3.2770628944751530,0.7404479122955325
35.1288964418110368,34.5306682724521394,3.2889410160570041,0.7013139975720607
35.1743776148637650,34.4416329533504921,3.3103208418580028,0.6673565400281418
35.2204025391415243,34.3528681421207693,3.3338116003394678,0.6345491027729337
35.2641621846383515,34.2629725715945952,3.3573600659618426,0.6121221427613677
35.3074393819713350,34.1728361773998728,3.3809208217731359,0.5919059667945986
35.3501625451618224,34.0824363043491587,3.4087012338717213,0.5785067720568128
35.3927684660403941,33.9919806750411269,3.4373745914056326,0.5665501574385164
35.4367810588235983,33.9022039757734390,3.4677092422273557,0.5589803599102827
35.4810942312442705,33.8125723512347776,3.4983988805429771,0.5523479436478479
35.5189839976434385,33.7200991861183539,3.5076194128171800,0.5639960545854533
35.5554982280614453,33.6270175211976934,3.5122424577544824,0.5795588367791372
35.5858589319190770,33.5317961377059532,3.4912376775076508,0.6093594867080883
35.6149726496694967,33.4361411493040421,3.4650395269797096,0.6420453802592130
35.6499301433604074,33.3425078764026495,3.4453751559087982,0.6644585043123518
35.6861514217312603,33.2493118230495028,3.4271237908230594,0.6846500221909300
35.7272619232101007,33.1581997090872278,3.4193842513033292,0.6984115300292451
35.7694100297464743,33.0675298547649419,3.4138755617837422,0.7108084425544849
35.8103695201965877,32.9763188030416927,3.4031304691602822,0.7284134724419471
35.8510854252178106,32.8849968426722086,3.3913122701649012,0.7470858120487427
35.8917883627081267,32.7936691020645057,3.3738707742895331,0.7638989121941903
35.9324885611819482,32.7023401405483725,3.3552415193067269,0.7803193016842601
35.9764434162402083,32.6125475102120248,3.3447705367889449,0.7860016910471366
36.0210866412753177,32.5230798186921746,3.3360250542377901,0.7894129600299874
36.0666860314983069,32.4340969909914350,3.3326366555064970,0.7940753052043616
36.1124828809795630,32.3452142933218880,3.3303545570368542,0.7989960121973237
36.1587403995000685,32.2565707874374468,3.3239341642674605,0.8089274414075881
36.2050940297278601,32.1679771853426431,3.3166503782667682,0.8199042828899087
36.2529828583437208,32.0802075220162166,3.3083876474878209,0.8282014173985135
36.3011911261980131,31.9926093012699297,3.2999212209670996,0.8359409669320781
36.3493658676440674,31.9049926399082899,3.2899895021029772,0.8421460112116977
36.3975336048816089,31.8173721260040772,3.2797516599875238,0.8480304725444147
36.4489822240796286,31.7316545182394698,3.2698729687071584,0.8561465319551493
36.5011188635430273,31.6463359610969022,3.2600695934716386,0.8647305706227919
36.5554342491172477,31.5623957462150244,3.2571739725696980,0.8687077603511918
36.6101969321499965,31.4787385055572280,3.2556965164287428,0.8717391621274843
36.6643275467583578,31.3946715986341864,3.2578433923912757,0.8707809050670404
36.7183277118000149,31.3105201426580990,3.2607382768511592,0.8689992414792154
36.7721807883456862,31.2262745186426365,3.2629358501347232,0.8697560870568488
36.8260032527259895,31.1420092963059396,3.2649882985061969,0.8710412490188885
36.8785679895857825,31.0569565232357832,3.2650672718532046,0.8755816730259930
36.9308702284144346,30.9717393818795017,3.2647343648048306,0.8808014968742771
36.9823375044334526,30.8860165365848118,3.2628204752360319,0.8882699811617861
37.0336307067687827,30.8001882617471630,3.2605769812250021,0.8962072678935122
37.0838759166955469,30.7137440806773583,3.2552102079357588,0.9054119659269619
37.1339028184734090,30.6271715996806293,3.2491928218060475,0.9148806794369678
37.1833416729636497,30.5402625095152018,3.2400589779839994,0.9242273002110175
37.2326587428365272,30.4532837075771496,3.2302797156462093,0.9335486355744492
37.2846123819926376,30.3678648918932090,3.2234501646008042,0.9368759209153448
37.3371084104392281,30.2827669931837988,3.2172274217379697,0.9389701233407026
37.3903917983888689,30.1981609263379021,3.2133742408398454,0.9384432566334401
37.4438390736127928,30.1136572332910184,3.2100142794305628,0.9373708197334322
37.4958120654985478,30.0282425794656653,3.2058004870132759,0.9390378229018725
37.5474756110491796,29.9426367185181590,3.2014074787903204,0.9412798238794187
37.5978991755555896,29.8562971636436316,3.1954286807908607,0.9466507495763297
37.6480654242485571,29.7698053555951212,3.1891208061589778,0.9526709769808266
37.6976352210144725,29.6829708980392013,3.1819185318063279,0.9609283809709259
37.7470819907600088,29.5960657639609721,3.1745317742997461,0.9696472356780053
37.7963633537017785,29.5090667689952433,3.1669041038990837,0.9799038303321441
37.8456103771081800,29.4220482878947784,3.1592264184043808,0.9904796698667023
37.8934421235275423,29.3342470110574673,3.1495550315442915,1.0039270967657365
37.9409788940417414,29.2462825817891172,3.1394681119861803,1.0179730277666810
37.9877593998056540,29.1579144916947008,3.1274751456194867,1.0327694296139622
38.0343852305722692,29.0694638428969192,3.1150923451571746,1.0477193214607299
38.0830710611625065,28.9821365937466062,3.1052762427577356,1.0583635455745708
38.1321785068728119,28.8950392680515442,3.0959854601663679,1.0681265392157677
38.1815971670577099,28.8081183011051642,3.0886318273214086,1.0772094386807358
38.2310812482469871,28.7212344068768459,3.0816854065196195,1.0861493742165786
38.2788609866929974,28.6334062202233710,3.0732318209337235,1.0976776898961014
38.3262853579467233,28.5453811421000694,3.0644639811171297,1.1097457006503655
38.3736352358914559,28.4573159789172720,3.0545835773283794,1.1211601353020639
38.4209699193730145,28.3692426395510289,3.0444762429263790,1.1324412594840072
38.4691855120335902,28.2816496324143323,3.0349058741752484,1.1420570489914164
38.5175823166847451,28.1941554345096606,3.0254459647277443,1.1513302621940731
38.5657671150549533,28.1065443718762857,3.0141048011209461,1.1610879883914760
38.6139074975508407,28.0189088257744068,3.0023695098122465,1.1709472213375640
38.6603833274204476,27.9303834679951670,2.9848195627841445,1.1840055965375296
38.7065116989923936,27.8416723711496061,2.9660558659797771,1.1977317598890669
38.7514592674775642,27.7523591999458539,2.9443155779902499,1.2141133946235145
38.7961656031787925,27.6629230276463289,2.9219671857483775,1.2310375302724237
38.8414007416833726,27.5737535500722863,2.9033305939147107,1.2458968377184285
38.8867442479467016,27.4846387263493277,2.8854546627442881,1.2603329991388990
38.9318854953714464,27.3954213370395010,2.8717667822002455,1.2720102508880873
38.9769850819404269,27.3061828214829738,2.8589415476316145,1.2831192281495065
39.0231422532076522,27.2174883413015678,2.8505868251256747,1.2912592732987855
39.0695163258699907,27.1289054380293670,2.8431489656424782,1.2987904163732054
39.1161241811321858,27.0404453988787310,2.8373825584504582,1.3077741523345303
39.1627812020416641,26.9520111986659323,2.8319676660155753,1.3170633758281978
39.2070308003627943,26.8623566731453316,2.8240304939642167,1.3324036794341698
39.2507766095108224,26.7724467763074117,2.8155654971892470,1.3490102620311628
39.2933427785700573,26.6819743687689304,2.8042677563243932,1.3690213058947163
39.3356671493233350,26.5913866598467798,2.7923893699485696,1.3897301837626748
39.3765158839431848,26.5001269855648971,2.7756564065565259,1.4111290173644451
39.4170625934693675,26.4087297771063163,2.7579298350216495,1.4326690673138023
39.4576187434199710,26.3173367574229609,2.7365717588960079,1.4517550979988258
39.4981768194059839,26.2259445923335299,2.7144727831955695,1.4703404596680059
39.5390090963895915,26.1346747071799044,2.6899067256747333,1.4880462524408919
39.5798979173583021,26.0434300378166270,2.6648319222378292,1.5055706661122861
39.6201878701938952,25.9519198408132219,2.6394731255863513,1.5243194616443418
39.6603537475053187,25.8603546308957739,2.6140554902607001,1.5433219287490474
39.6996772053210805,25.7684254375202961,2.5889543156704740,1.5647236433065888
39.7388261700904550,25.6764208510861849,2.5639186906052434,1.5866223216680873
39.7764832222883058,25.5837984959837748,2.5380993956226172,1.6082670554367453
39.8138363795080537,25.4910503045558947,2.5121204710766172,1.6298600619876342
39.8532124940381607,25.3991480403038032,2.4911449114977255,1.6411863526808015
39.8930012816201653,25.3074183409138165,2.4711900130470430,1.6504182853051041
39.9331699230027084,25.2158545392734403,2.4547249104045794,1.6592629489405504
39.9734178158104712,25.1243253499841259,2.4389879070758531,1.6680268140707222
40.0119456776754916,25.0320628818100772,2.4232303188619033,1.6880518683455183
40.0501162732143641,24.9396481048335019,2.4074684549770131,1.7104159757000643
40.0869122354109848,24.8466798625728629,2.3890300252065693,1.7405901979521641
40.1234274640916695,24.7535985892585124,2.3700449756731699,1.7723594353604364
40.1601456506493619,24.6605972425344540,2.3482893665640190,1.8022387893193150
40.1969050038659219,24.5676121076013594,2.3259717951274292,1.8317348115819165
40.2366667014215480,24.4758824162583615,2.3057961766084012,1.8517590664047971
40.2770397710455015,24.3844083728549919,2.2860567273083521,1.8698545704261729
40.3188498633620611,24.2935849960833146,2.2689389305251999,1.8828929451118748
40.3609578124301862,24.2028964852746213,2.2523645328869919,1.8948831107999446
40.4013700715624395,24.1114437119447977,2.2359460089892176,1.9104714833591407
40.4414269991753841,24.0198307875420056,2.2195601484055616,1.9268138595171851
40.4792864518038513,23.9272944205858025,2.2019207995074033,1.9486558002822059
40.5166941581269953,23.8345682167647297,2.1840237645291585,1.9716283150058020
40.5528204485661519,23.7413373671525605,2.1639500929173971,1.9966347861435139
40.5886865046774972,23.6480040323442360,2.1434343824810274,2.0220543201180616
40.6239889669808178,23.5544564640328602,2.1199653842512292,2.0458941154168460
40.6591767276910687,23.4608652953061920,2.0958953382280225,2.0694124051558465
40.6940568408067946,23.3671591535336560,2.0705798758660650,2.0919226901286834
40.7288740057713952,23.2734294869853855,2.0450095873416365,2.1142267260117009
40.7631177837721879,23.1794892263898085,2.0199403189504088,2.1377151138887096
40.7972440408286445,23.0855058026027464,1.9949737392544342,2.1614462456255437
40.8309007492404632,22.9913534768011196,1.9704008336206842,2.1856504948172955
40.8644614893231051,22.8971666300945387,1.9459083887494593,2.2099514417466928
40.8976531602112843,22.8028492560248530,1.9213495435215986,2.2337949147419986
40.9307694523995309,22.7085052230438222,1.8967771366835224,2.2575449532515210
40.9635695010329357,22.6140508994908060,1.8720936702066351,2.2806995132362538
40.9963048789078499,22.5195740218814748,1.8473874924018150,2.3037322998368985
41.0285410155647057,22.4249259386802251,1.8222820647443754,2.3271579247874774
41.0606746217394019,22.3302426945362242,1.7970946420945060,2.3506642279833150
41.0918061072870842,22.2352264537551534,1.7706673456121298,2.3758352901773430
41.1227309353162767,22.1401415423402028,1.7439843620971249,2.4013496593088437
41.1522690715610793,22.0446190238475666,1.7154308503424045,2.4283946965941339
41.1815236701581071,21.9490070275900457,1.6864948706282197,2.4557527104562897
41.2099197056104316,21.8531373932747570,1.6562147098066855,2.4836958015856019
41.2381407666155297,21.7572152525398472,1.6256606060053060,2.5117581309701822
41.2651274911169068,21.6609403306147108,1.5932137785656983,2.5405030449676431
41.2918584593798030,21.5645923119368277,1.5603747761585962,2.5693893914452408
41.3167783961931221,21.4677635999595111,1.5277481974323757,2.5946781938295138
41.3413461992116567,21.3708414228158645,1.4951629219959846,2.6192674960180242
41.3698691670509362,21.2750255455862742,1.4678519869003439,2.6374494847292933
41.3991526605107296,21.1794223951245293,1.4415552373424085,2.6543994322288955
41.4301201624501374,21.0843551964075395,1.4125116768247219,2.6798603774616363
41.4614796232528207,20.9894127423335739,1.3828287864494686,2.7073022871830905
41.4850099776731227,20.8923106412870787,1.3454998033111150,2.7494555953020940
41.5067610985839650,20.7947177414093467,1.3064331781231941,2.7949521985203782
41.5228374577518053,20.6960628396425363,1.2659652983808807,2.8385935217917475
41.5378503300271262,20.5972089118830901,1.2252348145118803,2.8818871536542341
41.5498389794951848,20.4979515092853184,1.1831082452324024,2.9211352915684432
41.5612669883982306,20.3986193091690602,1.1407228649580896,2.9596334622489175
41.5733068255901870,20.2993597898379754,1.0923419052475944,3.0011229947598776
41.5854683623340762,20.2001147275353574,1.0427683571194761,3.0432075429002583
41.5952355782061431,20.1006114656505765,0.9819890325369610,3.0843550320497539
41.6045124327800977,20.0010553240186475,0.9189147444208866,3.1253106098023347
41.6124220297080711,19.9013830738731521,0.8642931882662569,3.1504969430990490
41.6200657126901206,19.8016882421219975,0.8113155792610567,3.1726163621022394
41.6310136924869667,19.7023131792809920,0.7730556063471091,3.1797401195695141
41.6426284878011046,19.6030026466208938,0.7377656899001004,3.1838377143266481
41.6539053263441872,19.5036532935865168,0.7066929962801362,3.1805980415420554
41.6651111064493378,19.4042957782207637,0.6765070115298953,3.1758156425426987
41.6716377706132661,19.3045438966487133,0.6501521962752387,3.1711385103999050
41.6772200776356243,19.2047124225750032,0.6245706023553701,3.1664826236182040
41.6779439697862344,19.1047502627442540,0.6049537437996023,3.1678331185249027
41.6777365549466339,19.0047630518295065,0.5864802622270517,3.1703349735768089
41.6774736834998834,18.9047759744215540,0.5734106133702516,3.1730075148280124
41.6771996783281367,18.8047889238170391,0.5614258629676709,3.1757143238301833
41.6803822640397286,18.7048644986002159,0.5557801648036189,3.1723547891847095
41.6842779661317735,18.6049529933936810,0.5514422528776397,3.1677437297940076
41.6886539390130721,18.5050616008348925,0.5512836652784338,3.1614271960009930
41.6931253602107290,18.4051742054343883,0.5519556705019516,3.1547717187120576
41.6961209545878972,18.3052338261829632,0.5538538763808488,3.1507839456599034
41.6988239534802929,18.2052829424229294,0.5559951871892749,3.1473250681418050
41.7005863934429541,18.1053119317982798,0.5579407340530218,3.1456880068040198
41.7021615757730331,18.0053369140785939,0.5598473059076891,3.1444136542494352
41.7028916217362280,17.9053528625223670,0.5605596082963110,3.1436810229388770
41.7034538622220978,17.8053670172588596,0.5610347833222289,3.1430559527219994
41.7030860623574711,17.7053811252642355,0.5601995400303253,3.1430139941417052
41.7025338697163050,17.6053952240045533,0.5591044890086504,3.1430876451407674
41.7009734486584591,17.5054209838981123,0.5579486191781529,3.1436919790094011
41.6992129323684111,17.4054490580898324,0.5567806791129025,3.1444016333691627
41.6977288087500497,17.3054727224951428,0.5596222923024418,3.1433023081456049
41.6962991790947513,17.2054955174608395,0.5632544345809497,3.1418463219947337
41.6959323403620701,17.1055098650998758,0.5741433411393122,3.1386422523814241
41.6957726023948183,17.0055225666505017,0.5864463371529801,3.1350975424639924
41.6952127165983413,16.9055368642495125,0.6044385185662661,3.1316149711524868
41.6945748341197842,16.8055514729497411,0.6235396341096161,3.1281445118774269
41.6933754127950209,16.7055715579998463,0.6429941697836121,3.1288436758715670
41.6920631649093849,16.6055927433793897,0.6625197159997159,3.1303806167297163
41.6859278767996457,16.5058183813285879,0.6737530395915109,3.1365578635113325
41.6787742561512076,16.4060871872164000,0.6832355504751276,3.1437148604695562
41.6645445652904272,16.3071679885193817,0.6850112839405008,3.1460085570817813
41.6489209494620667,16.2084087459348396,0.6852688485437184,3.1473442253571386
41.6301335039377634,16.1102122998525488,0.6837651235548960,3.1434960368764195
41.6107408900000308,16.0121235038966248,0.6819245040646499,3.1386562949083099
41.5873109385065334,15.9149370221190765,0.6765912807787620,3.1402516082421945
41.5631000241026314,15.8179250796009061,0.6705824652275666,3.1430916873277166
41.5370112274131174,15.7214049301295358,0.6628093453112585,3.1505387382932688
41.5105632294593576,15.6249788508166141,0.6546987493117523,3.1588670106944305
41.4858166333608409,15.5281053363093537,0.6487828367815095,3.1632203062078212
41.4614073175632925,15.4311431237226024,0.6433019910749758,3.1667856153928424
41.4380199505908990,15.3339304877031761,0.6408893210314035,3.1670372363916988
41.4148355088192019,15.2366681258813585,0.6390858890894517,3.1666308686305662
41.3925261820626034,15.1392021297952333,0.6389950291704305,3.1670914463771069
41.3703891199236082,15.0416960487167763,0.6392412855841793,3.1677226805902636
41.3457392741796212,14.9448015610267806,0.6351886947992870,3.1758375424000813
41.3205902147915154,14.8480285783337020,0.6302820538799876,3.1854391733039016
41.2902568619128516,14.7527830660092398,0.6213453314339721,3.2029060090231916
41.2589179868155185,14.6578338149587211,0.6116269525239548,3.2218983444486171
41.2256338031670779,14.5635532148011198,0.6053599396279798,3.2395332941249921
41.1919740482810326,14.4694017078114037,0.5997592651411837,3.2569061799527388
41.1585974154547785,14.3751495566667877,0.5985531131325302,3.2691978613172075
41.1252764529751502,14.2808776158420816,0.5982110569481603,3.2804904244428030
41.0909188929326419,14.1869797658240557,0.5980911315197084,3.2906744753108623
41.0563588771056587,14.0931549787288493,0.5980145900022907,3.3006420248801138
41.0188879757675977,14.0004644954074813,0.5943618554062137,3.3133933793123518
40.9808530183466146,13.9079938115049107,0.5900161449263230,3.3266841648079750
40.9403567501964645,13.8165818883726921,0.5822311087361843,3.3424504094302701
40.8993812009195423,13.7253761334617383,0.5737763465003897,3.3586986902398173
40.8573586513702907,13.6346494695363578,0.5656306760678780,3.3745330579094825
40.8151282795067232,13.5440179018588260,0.5575463582210298,3.3902852666829810
40.7740103566175591,13.4528778730868570,0.5537807072911227,3.4024254627096657
40.7331132319333591,13.3616369252619425,0.5508722227796604,3.4138487486135958
40.6931280124776862,13.2699937255051559,0.5524165528435747,3.4231884988948713
40.6533186153344488,13.1782729684950155,0.5548194196621863,3.4321265275500856
40.6131200347581327,13.0867223020951258,0.5594127025824805,3.4401415304485465
40.5728460124341339,12.9952046071215932,0.5644305894423164,3.4479776082686553
40.5344725509534882,12.9028782851560830,0.5729931477551439,3.4508143413473245
40.4964613329816245,12.8103978403273722,0.5822313141281230,3.4526982082301876
40.4590355710384202,12.7176793256763219,0.5938851731458076,3.4505189874501023
40.4217193725749340,12.6249162581350891,0.6059911099953521,3.4475793918494255
40.3833133172668610,12.5326005146035904,0.6193908635657251,3.4428121849433166
40.3447001256728726,12.4403697886910916,0.6330365176794065,3.4376976254286609
40.3049684732492679,12.3486169240465191,0.6476153115351806,3.4291940461446333
40.2650152975065865,12.2569587050178921,0.6623789238551820,3.4200192346745171
40.2198741971438167,12.1677788842508292,0.6727771981467328,3.4115822454030278
40.1736775283402991,12.0791033343011165,0.6822872727450576,3.4032953781716202
40.1232780235806743,11.9927722529366445,0.6870524128664333,3.3991099356630921
40.0720946408927716,11.9068784423095284,0.6909325673622806,3.3956894567049702
40.0215820611645015,11.8205890806750951,0.6964361301088059,3.3915623658070881
39.9711919588927174,11.7342274980097514,0.7022361001840621,3.3873062593289132
39.9216678608195465,11.6473675106541954,0.7121060264021363,3.3805995864876786
39.8723100242036708,11.5604118361296351,0.7227573308635044,3.3734224370190184
39.8222638835397973,11.4738511978890472,0.7369608151977585,3.3647784858739405
39.7720810479082516,11.3873690125824840,0.7518697510171598,3.3558432326388576
39.7194549552987723,11.3023609341692381,0.7673854261059671,3.3464018460408904
39.6663468578528509,11.2176436670208037,0.7830207984943032,3.3368606096395674
39.6108411379394667,11.1344868425942476,0.7961869784525190,3.3280829617584247
39.5548833572819660,11.0516242325019292,0.8088876034776715,3.3194492849983921
39.4977719009000054,10.9695547281680170,0.8196903845124788,3.3113265720210370
39.4404465562012803,10.8876322634675855,0.8301413104740064,3.3032985903282932
39.3827153169301099,10.8059956111155451,0.8401512282466577,3.2944353121445324
39.3249077005678132,10.7244127400093312,0.8500781616068083,3.2854148564064332
39.2671603046678541,10.6427872385213114,0.8589646835310016,3.2748745350576671
39.2094255309182742,10.5611528017466920,0.8676331362292383,3.2640156513538354
39.1471873824663987,10.4829414736901683,0.8693469140444759,3.2608265376303573
39.0839800477570662,10.4054668442533806,0.8695639531321575,3.2592880606302583
39.0148313244192977,10.3333197408385473,0.8652572937348868,3.2696634930170805
38.9446810690660996,10.2620706914322408,0.8601880804728332,3.2820472373366920
38.8741934507844391,10.1911556497281701,0.8572677310568668,3.2905288897925495
38.8036491053423234,10.1202967710074052,0.8547087104470928,3.2983544103127569
38.7329261697264897,10.0496162290139530,0.8502606035832661,3.2993861189437519
38.6621675465598216,9.9789713239253164,0.8454350019204808,3.2990602248460328
38.5888850172210383,9.9109684671888019,0.8327547121757800,3.3027501040972553
38.5150792493094372,9.8435133414354556,0.8184460434416729,3.3072725053887471
38.4364678283717964,9.7818054209540382,0.7971397709925732,3.3262970422594540
38.3570119419412521,9.7211074186890389,0.7746038561122958,3.3478699431097736
38.2766476921998731,9.6616204851887169,0.7570044574254424,3.3719794927729532
38.1961338301410862,9.6023330212203213,0.7402181294767288,3.3965068421235767
38.1185491296084749,9.5392966837547704,0.7342219237718507,3.4106267568559416
38.0415493505223523,9.4755117373480378,0.7303803871947366,3.4226684209842424
37.9640765207326893,9.4123030723395615,0.7263709624044014,3.4315516919566900
37.8865095027194201,9.3492091496214922,0.7223281097120456,3.4398061012900145
37.8042328842098811,9.2924920432537537,0.7030480419477122,3.4562198046242063
37.7211159330059473,9.2369127504372130,0.6810492021756950,3.4740893684963789
37.6395489117826401,9.1790948895695745,0.6635330429633608,3.4835799203281268
37.5582748764729999,9.1208538683567859,0.6468642525196955,3.4914865731912208
37.4786517542603193,9.0603873674881008,0.6398801942124401,3.4930202382731683
37.3993395484960729,8.9995017420561911,0.6347200614197841,3.4933536786246284
37.3156894754479254,8.9448217470268041,0.6236606984737422,3.5050568212144944
37.2312638876053867,8.8912511815559387,0.6115466835616361,3.5187926152703173
37.1441531076907907,8.8422199123194680,0.5959648733961987,3.5355412639922346
37.0565469027399885,8.7940261552388836,0.5797432458386326,3.5528457923651979
36.9688451411864349,8.7460065889014551,0.5680502870518453,3.5627417615995030
36.8811248931243369,8.6980207217388585,0.5572334506001920,3.5712044610450304
36.7944693970535610,8.6481466664957427,0.5537252632472052,3.5728280518038811
36.7080153385147128,8.5979153900876533,0.5515997793295211,3.5731577702002997
36.6224717095622125,8.5461544889096093,0.5546238455709854,3.5690843618903361
36.5370953105023801,8.4941126225806762,0.5585937935514913,3.5642021766935499
36.4523998685154496,8.4409725219951639,0.5650839330415794,3.5542135444512386
36.3678256188138747,8.3876369648607749,0.5720225997306934,3.5433161001676226
36.2824767634501555,8.3355536071103824,0.5776319315162973,3.5298531567984193
36.1969913881484615,8.2836909425340792,0.5830069754216857,3.5159380584900277
36.1099201532636229,8.2345556418573764,0.5861040801873334,3.5011715154102925
36.0225609101360078,8.1859156582266941,0.5887874880180468,3.4862503412932195
35.9338451064944522,8.1398126717041510,0.5894937736121654,3.4694260191804838
35.8448824347030168,8.0941713702858866,0.5898402606542679,3.4522553604172179
35.7541465092805382,8.0522025263884878,0.5866570399290804,3.4341580866855570
35.6630807680922288,8.0109167401025285,0.5828173122891349,3.4158884674867425
35.5718901784686850,7.9699076604473520,0.5815017968171267,3.3935783960988224
35.4806763984872191,7.9289499785193129,0.5806551489247425,3.3705178184489659
35.3900007274087116,7.8868178280839158,0.5845100453394545,3.3430403633990067
35.2994185410441403,7.8444816392989685,0.5891817327832579,3.3147955720013806
35.2076166007937914,7.8048798124760808,0.5905637581572359,3.2851754357230805
35.1155990738818389,7.7657612732851531,0.5913643488075978,3.2553122126919174
35.0209266903244796,7.7337632240653491,0.5851330892430274,3.2267986841600096
34.9257601093674808,7.7030906428831303,0.5775928617924302,3.1985363991417541
34.8280567993772365,7.6822810774133856,0.5685369624463490,3.1793259182081655
34.7299007417778185,7.6632318327049251,0.5592105506340308,3.1617309754752476
34.6307434886751864,7.6506742313039853,0.5550470012991122,3.1544287297648461
34.5314091466226785,7.6392648554919633,0.5517966461321095,3.1489470304924398
34.4318724902335660,7.6298192593322582,0.5543995671554606,3.1449251985895104
34.3322984522254089,7.6207365107298575,0.5580839979935175,3.1411731063737087
34.2326126277416591,7.6129975926034437,0.5642509398074378,3.1352922874303992
34.1329064602024204,7.6055032265822433,0.5708696523589690,3.1290240798901370
34.0330717489051082,7.6000476034528432,0.5765175805949692,3.1234520089012872
33.9332138743312370,7.5949593568972711,0.5819905758282841,3.1180053800474914
33.8332949981648241,7.5913085281160946,0.5859909136549529,3.1140090863450469
33.7333650703365251,7.5879181163924718,0.5897244500579467,3.1102755499420529
33.6334059371855219,7.5855818226308633,0.5922160975376912,3.1077839024623084
33.5334415829152093,7.5834339765603778,0.5944857289730741,3.1055142710269257
33.4334593115464003,7.5825786965313879,0.5952856768515509,3.1046097153605059
33.3334738313246106,7.5819549079124684,0.5958224125551568,3.1039496371942419
33.2334882635417870,7.5813453456815614,0.5966657149873212,3.1024471141450309
33.1335026799881618,7.5807383457948454,0.5975642337875359,3.1007928566041567
33.0335285873161126,7.5791555502967194,0.6021359917951254,3.0958291236087661
32.9335564363616342,7.5774078658410726,0.6073284500564867,3.0903061587914062
32.8336159892229489,7.5799194062724631,0.6128187160393763,3.0864193314984889
32.7336809324625548,7.5831551129528112,0.6183596161884181,3.0828106852373973
32.6341329617869533,7.5921888249077814,0.6211534982214331,3.0834568406623606
32.5346546774277741,7.6022663398978905,0.6234528401995018,3.0848689793356070
32.4354331973927046,7.6145819643891386,0.6251496732276359,3.0889475911795388
32.3362576964982082,7.6272983078002099,0.6267386309549957,3.0935036176665642
32.2375245049986461,7.6430335958228435,0.6252637646311113,3.1016876321550559
32.1388693725009560,7.6593016688276645,0.6232481929771859,3.1105119159334631
32.0406093230739089,7.6777827540559835,0.6182359787289109,3.1210718329300162
31.9424194434306870,7.6966568872300911,0.6126915377701537,3.1319400116992742
31.8444475976033949,7.7166264234941311,0.6068827804661469,3.1432743530921097
31.7465142766367912,7.7367895088700678,0.6010273205424806,3.1546910617546944
31.6489289289857396,7.7585635080144524,0.5924084103639069,3.1650365197684351
31.5514048520384982,7.7806211548293831,0.5833029153396226,3.1751933533150778
31.4540037325355399,7.8032143778998764,0.5719367484203488,3.1819088369191841
31.3566244218126009,7.8259025953385972,0.5601696094710356,3.1880139333744113
31.2589447515878014,7.8472530684576949,0.5579295729305815,3.1934024563382946
31.1612132008843510,7.8683724757533948,0.5573351331834706,3.1986672070376487
31.0637181234330235,7.8905533146150386,0.5755128917787624,3.2105515868451082
30.9662641648785311,7.9129187193616994,0.5969548338710967,3.2235870137327813
30.8711747191598782,7.9436121257529573,0.6219847124168121,3.2472753536132748
30.7765079550909704,7.9757942504209058,0.6476559725089901,3.2728680142359114
30.6840697883247628,8.0138198986387170,0.6678125465968077,3.2971602681265693
30.5920145564256387,8.0528496263782650,0.6870215445794665,3.3212290760503604
30.4999868481649052,8.0919441964156587,0.7080285651562769,3.3344140219579317
30.4079639838881093,8.1310501782818410,0.7293520261845391,3.3456834779149554
30.3148915292575403,8.1675686948076933,0.7562159349445379,3.3446814152177513
30.2216304019640560,8.2036220927525623,0.7840757856199114,3.3414734441924101
