# x_m,y_m,w_tr_right_m,w_tr_left_m
-27.0752463126968408,-6.5406942741972376,0.5547577551437802,1.3506427743737912
-26.9834585361105503,-6.5010868456430009,0.5601510965871865,1.2998113226020309
-26.8916134723728923,-6.4616423822351363,0.5656603207263807,1.2490121109081642
-26.7952320037427860,-6.4351026604574093,0.5803459625345635,1.2007658983342546
-26.6988119804710884,-6.4087521574793058,0.5951695891642111,1.1526679586696560
-26.5997302315808994,-6.3954648942474268,0.6195193770828638,1.1148064467069858
-26.5006342669427930,-6.3823878270648047,0.6439796370812823,1.0773672565664505
-26.4006657028275562,-6.3822131385655565,0.6752209598640172,1.0658512752337725
-26.3007026360947371,-6.3821594679369964,0.7065723970591039,1.0543122516373380
-26.2011616388005244,-6.3913971183421614,0.7463780265964487,1.0410041251083930
-26.1016220662141585,-6.4006493377695950,0.7863030761832844,1.0273910935475623
-26.0021772519366117,-6.4108705529926597,0.8341708362515237,0.9934986164253168
-25.9027465355784727,-6.4212083181049415,0.8818005572335400,0.9594637966866983
-25.8037327274443626,-6.4349927341650144,0.9223909095152629,0.9212195751466723
-25.7047444194156647,-6.4489217488725199,0.9628035353073129,0.8830993622056824
-25.6069882979775443,-6.4698378921286128,0.9946282672854825,0.8509713493158985
-25.5092406978189494,-6.4907917820124137,1.0264330159907449,0.8188850939421829
-25.4119795865749261,-6.5139006670333135,1.0570968983841298,0.7891828195895643
-25.3147353010209706,-6.5370765151679864,1.0876962796974965,0.7595353693826427
-25.2181027398403224,-6.5626869124121363,1.1159506230027705,0.7318811370472004
-25.1215015470826977,-6.5884052810843290,1.1440461436470990,0.7043364638726750
-25.0261891491282533,-6.6185597355398214,1.1656163180862589,0.6812931096577197
-24.9309009894598255,-6.6487857713813971,1.1870877423864592,0.6583596533833412
-24.8368762736784880,-6.6827430555715424,1.2034117210576427,0.6411547325806122
-24.7428675006742793,-6.7167429152912215,1.2197156308896837,0.6239945350954684
-24.6496645228978153,-6.7528946685119831,1.2350052020861619,0.6090947866882471
-24.5564795122740378,-6.7890910259434962,1.2502572928311910,0.5942149403446605
-24.4642411375425688,-6.8276374467141556,1.2635346499489908,0.5803836746021940
-24.3720400801209927,-6.8662658333579820,1.2767014634888432,0.5666492100451036
-24.2824020696585023,-6.9105238428891589,1.2822758653032182,0.5595632950332536
-24.1928023231244431,-6.9548546617097022,1.2877736186769912,0.5525807996188389
-24.1055116007862082,-7.0035791331896888,1.2886460470710916,0.5518391258525437
-24.0182302735670739,-7.0523202267418439,1.2895332838220634,0.5511140966681635
-23.9314655401873502,-7.1019752906213371,1.2912347631439600,0.5513042755172095
-23.8447133412324632,-7.1516518824232342,1.2929229361138177,0.5514826863548432
-23.7586990078112521,-7.2025957610882880,1.2938278024169274,0.5509683482131467
-23.6727071536590898,-7.2535764944240224,1.2946805318862242,0.5504825695851303
-23.5880442769390761,-7.3067360808861679,1.2924509246737517,0.5516852332769001
-23.5034197879846722,-7.3599542952101240,1.2901344136804846,0.5529731932566084
-23.4208422469589976,-7.4162987185853328,1.2831839389416921,0.5588094007615851
-23.3382873628139187,-7.4726755999680687,1.2761865616396126,0.5647009308609184
-23.2569279906853836,-7.5307651592208771,1.2667143256407587,0.5735116106650201
-23.1755625592381946,-7.5888461712423148,1.2572459895091797,0.5823402001856909
-23.0938142994903792,-7.6463871684142335,1.2480240473441928,0.5923003272169838
-23.0120458126003626,-7.7038985684513852,1.2388460245597390,0.6022287589095062
-22.9287388806225074,-7.7591588562878488,1.2330084417922575,0.6097464922566723
-22.8453859027016968,-7.8143456820450412,1.2272854001581355,0.6171477538992445
-22.7593397093189971,-7.8652357295168311,1.2282618402082157,0.6177366152383337
-22.6732987651325502,-7.9161346004275490,1.2292211163731492,0.6183147993864674
-22.5875163213729486,-7.9674679879055361,1.2293351447260112,0.6183671776219490
-22.5017728678273379,-8.0188634900244953,1.2293671660295533,0.6184870956197844
-22.4182539647132231,-8.0738028852700428,1.2247203513312870,0.6224604320039006
-22.3347437952374719,-8.1287554107548186,1.2200680735560443,0.6264478598032804
-22.2517907810028674,-8.1845455689973559,1.2150672833008680,0.6313342377915317
-22.1688386518968414,-8.2403370419447839,1.2100670898935131,0.6362023038939930
-22.0859395427310581,-8.2962072668132567,1.2051026481688745,0.6399734727508757
-22.0030518929597427,-8.3520942821842361,1.2001018515768223,0.6437671475864645
-21.9208119113704996,-8.4089302721512649,1.1930463311548876,0.6488328273570738
-21.8385850797616357,-8.4657849931506899,1.1859564374341995,0.6539695080672424
-21.7571915485718748,-8.5238266799610809,1.1766883439440492,0.6636054435999555
-21.6757901523542884,-8.5818571857944654,1.1674384703863614,0.6732364899214056
-21.5936558481113217,-8.6388457846003508,1.1598864337597932,0.6824119317304985
-21.5114786240197553,-8.6957692470744945,1.1524262223022359,0.6914777125912721
-21.4267085992048152,-8.7487578045204710,1.1505131964106101,0.6939188431931282
-21.3419544148479687,-8.8017713368789057,1.1485470612924247,0.6963946684400143
-21.2578874836397027,-8.8558684292643530,1.1442767325128167,0.7003757534381956
-21.1738525577513137,-8.9100131913334586,1.1399433905138492,0.7044278493597671
-21.0919563305277009,-8.9673433953612882,1.1313993020306017,0.7132251241350755
-21.0100484698449499,-9.0246566163303577,1.1228982183434602,0.7219969511856242
-20.9270043950462110,-9.0803111396699077,1.1185973175776973,0.7282833554786624
-20.8439363218669129,-9.1359289188295687,1.1143585772821871,0.7344878626778046
-20.7595950145561652,-9.1895972354460636,1.1134177608691862,0.7363473193847303
-20.6752769091561319,-9.2433011481024199,1.1124002325279272,0.7382261546424305
-20.5921307757723433,-9.2988030834800313,1.1075078408449344,0.7410838368372130
-20.5089987846112116,-9.3543258115042818,1.1025926053597075,0.7439822752860967
-20.4268295107302116,-9.4112639775899964,1.0961223015028609,0.7496551538675634
-20.3446631181027868,-9.4682062863482273,1.0896622927506274,0.7553496567310323
-20.2626917117945347,-9.5254289468524433,1.0838989962142331,0.7625075639986311
-20.1807254709415780,-9.5826589588583939,1.0781189667002919,0.7696527740282990
-20.0991056286337475,-9.6403819670005237,1.0712168136290798,0.7759464996312117
-20.0174819381062790,-9.6980995092419526,1.0643034044624351,0.7822063591969806
-19.9356180081044343,-9.7554758222289930,1.0566872915228209,0.7863520049822450
-19.8537741219004538,-9.8128802148378789,1.0490028916600895,0.7905580046188748
-19.7729124969065957,-9.8716606701839140,1.0379720403804287,0.7977216895954997
-19.6920816519220203,-9.9304818649219406,1.0268957450906306,0.8049785677819843
-19.6134452949698677,-9.9922076107062114,1.0125794788356390,0.8188797384327023
-19.5348064038228699,-10.0539300908874587,0.9982757163148525,0.8327779147094707
-19.4554901802129123,-10.1147797498806682,0.9873139166832821,0.8458757631435917
-19.3761367935466531,-10.1755789792305151,0.9764001220380594,0.8588724154978196
-19.2945289264582982,-10.2333189165064056,0.9683985287187641,0.8657300522941057
-19.2129339437552886,-10.2910768556768808,0.9603501629092136,0.8726582367529828
-19.1319590989226427,-10.3497012433637501,0.9500505921168388,0.8829819481270297
-19.0509812073301070,-10.4083213955825062,0.9397750589418203,0.8933156593937440
-18.9696502645614657,-10.4664507519844001,0.9322849468133205,0.9048081340719902
-18.8882948577444623,-10.5245449559099136,0.9248592285315099,0.9161922483199724
-18.8055312539972022,-10.5806157167581514,0.9211401419509657,0.9213389310953520
-18.7227914758427190,-10.6367209133334200,0.9173695628820502,0.9264956787808497
-18.6411435380146777,-10.6944041741268308,0.9112392702130621,0.9321136647175968
-18.5595053307737352,-10.7521010015883220,0.9050922783800069,0.9377623483959389
-18.4786891231684969,-10.8109438848932786,0.8975346104356670,0.9460042499482801
-18.3978726573601463,-10.8697864134578648,0.8899715623010283,0.9542573754512140
-18.3170378097148792,-10.9286036875659054,0.8820254909853528,0.9633095495045867
-18.2362131132601100,-10.9874347140424380,0.8740574127499970,0.9723751573023095
-18.1561907873761221,-11.0473527554611017,0.8643498631982899,0.9825025953474118
-18.0761640516360167,-11.1072648109641801,0.8546485618611217,0.9926141129606231
-17.9952199312414081,-11.1659316133389197,0.8462470798381673,0.9994136948630877
-17.9142450834308598,-11.2245545991651205,0.8378922317194714,1.0061658220338776
-17.8315120078604039,-11.2806703949269842,0.8322057832200085,1.0102025817065914
-17.7487880512275815,-11.3367995043068408,0.8264778816316508,1.0143208755511475
-17.6665685832628014,-11.3936651654295336,0.8184566631639714,1.0229498994163779
-17.5843435770019525,-11.4505226435133611,0.8104466511561044,1.0315709663182995
-17.5009920951123945,-11.5057157118657241,0.8047160051707725,1.0385736066953808
-17.4176050089184287,-11.5608526093761625,0.7990949982759505,1.0454277920871422
-17.3321191253957423,-11.6126783563141451,0.7999369804499062,1.0435308747210699
-17.2466561101321609,-11.6645410918721044,0.8007192112214672,1.0416378719324670
-17.1620880567639276,-11.7178513974127672,0.7991630380031433,1.0398980682857399
-17.0775581091930775,-11.7712193038535027,0.7975141379858136,1.0382757885282803
-16.9954156330737653,-11.8281961232129795,0.7900555554379975,1.0440168222219151
-16.9132755234639482,-11.8851762856497292,0.7825942383020343,1.0497692652859081
-16.8322369991884351,-11.9437126154849782,0.7738599990740748,1.0608326505464616
-16.7511844760468236,-12.0022287931161138,0.7651570253420920,1.0718634951418293
-16.6680446036563374,-12.0577401067938510,0.7611160013068445,1.0780422515340267
-16.5848902304908457,-12.1132294000522300,0.7570967816480602,1.0841303735634580
-16.5010499108484758,-12.1676770366363716,0.7541089989436155,1.0859311163481460
-16.4172296356950227,-12.2221548035777960,0.7510908632208876,1.0877801651179522
-16.3346140565098246,-12.2784434383385168,0.7462484775062215,1.0925324570558916
-16.2519988489196905,-12.3347326180453472,0.7414143900156200,1.0973005607433299
-16.1694264386469406,-12.3910845602397721,0.7375360249018390,1.1038897339382661
-16.0868460403983313,-12.4474246414624670,0.7336680555445269,1.1104489322015276
-16.0035859388668058,-12.5027554630747844,0.7306846694549327,1.1144575394529692
-15.9203216032857711,-12.5580798761396686,0.7276941076844314,1.1184242221856682
-15.8367654168654717,-12.6129625513498667,0.7242089299463496,1.1195010695603134
-15.7532092121566816,-12.6678451987159821,0.7207259207427681,1.1205741823838660
-15.6696516192212769,-12.7227257325160039,0.7174075188627181,1.1213638159915464
-15.5860930014987726,-12.7776047036447817,0.7140986417601247,1.1221744783342480
-15.5024582368842090,-12.8323675603562428,0.7114975040449540,1.1245476825957552
-15.4188350762057631,-12.8871478808808000,0.7088632056517865,1.1269833176051611
-15.3359459099899684,-12.9430328560653951,0.7041313643405150,1.1333679422322729
-15.2530789605822363,-12.9989496172278916,0.6993529160275348,1.1398040194924104
-15.1721153573327197,-13.0575895292007882,0.6905815783061537,1.1506481184211608
-15.0911512540514021,-13.1162287497416479,0.6818160498824030,1.1614752242237967
-15.0101036800876351,-13.1747525490195674,0.6740202718362684,1.1694656548348454
-14.9290420425323660,-13.2332564823204635,0.6662560427639891,1.1773875716520603
-14.8469114069935948,-13.2902503682498274,0.6608899059167405,1.1801016361614662
-14.7647988278468549,-13.3472697909176166,0.6554736394655286,1.1828668286412383
-14.6836851305259550,-13.4057019090913379,0.6472841971654565,1.1884604267219336
-14.6025851699456339,-13.4641525813615921,0.6390695076480385,1.1941151677424047
-14.5230222209370599,-13.5246792818531443,0.6280298928854223,1.2066112264323146
-14.4434571142559669,-13.5852030920377427,0.6169951600695754,1.2191075476805338
-14.3628094913967512,-13.6442768193155182,0.6084097268174780,1.2317355958776761
-14.2821341580096526,-13.7033111090739279,0.5998773506166706,1.2442797240129606
-14.1992218526787024,-13.7591617487483422,0.5956280806678668,1.2500492852835017
-14.1163061789029722,-13.8150073686047552,0.5913797844368426,1.2557659834691450
-14.0331957905116305,-13.8705628154013958,0.5871877744432124,1.2584269049089916
-13.9500859867973084,-13.9261191359962826,0.5829862774874546,1.2610934559855755
-13.8670268871380138,-13.9817512336658769,0.5779620571615733,1.2642482174763263
-13.7839642429403160,-14.0373779938203711,0.5729510518462252,1.2674161592962541
-13.7004680864866106,-14.0923519529718959,0.5695562990294606,1.2721961119359633
-13.6169585668916859,-14.1473050326074912,0.5661991070018679,1.2769576953763169
-13.5320681519188604,-14.2001005037492085,0.5667233017867792,1.2798210767366553
-13.4471639428990279,-14.2528733382696053,0.5672677500110034,1.2826225294652531
-13.3613262211880652,-14.3041142385232369,0.5691828505628683,1.2812329595269658
-13.2754932656716012,-14.3553630573989217,0.5710772317061333,1.2798254139246232
-13.1900307140104793,-14.4072272704065902,0.5713614081446297,1.2770208931773095
-13.1045664037767526,-14.4590885740024309,0.5716472939452868,1.2742138419617832
-13.0189205728670636,-14.5106495667694855,0.5721096208959847,1.2711455946510670
-12.9332736863598221,-14.5622088025587164,0.5725721404304013,1.2680876981267550
-12.8475353970964949,-14.6136159040285740,0.5730513355270218,1.2659260621160082
-12.7618056812845104,-14.6650370504220238,0.5735173696913836,1.2637941441974103
-12.6768947222821495,-14.7177994742540843,0.5727265467870067,1.2645002770682074
-12.5919845961193015,-14.7705632351679839,0.5719415014695083,1.2652123749545967
-12.5071874316718770,-14.8235083504196066,0.5719400958731654,1.2667335343495021
-12.4223753104270997,-14.8764287065522574,0.5719622355054719,1.2682225182973372
-12.3360558525930895,-14.9268538543118492,0.5743572484100471,1.2664688810112366
-12.2497294886935464,-14.9772670266603836,0.5767422296827222,1.2647137618110644
-12.1628510502527156,-15.0267228783001805,0.5783252769825815,1.2628401776143012
-12.0759833497257230,-15.0761971069334884,0.5798831785790436,1.2609973421241572
-11.9902447152985712,-15.1276036327244618,0.5787970692727592,1.2623876599987063
-11.9045117655792136,-15.1790195014067439,0.5777132042636021,1.2637720248536346
-11.8194493236673086,-15.2315373584014626,0.5768940527274719,1.2644542346865537
-11.7343889436631788,-15.2840585390262493,0.5760801772025849,1.2651191997773523
-11.6495532014612397,-15.3369418177859842,0.5758411050666830,1.2639054091649784
-11.5647211612128977,-15.3898309848962835,0.5755900602306081,1.2627053657675040
-11.4802929330429517,-15.4433624580257902,0.5740330236220312,1.2630048796373523
-11.3958666288469868,-15.4968969523269191,0.5724686442515331,1.2633241360752827
-11.3116513409049961,-15.5507628005443337,0.5700989306499966,1.2658087038846120
-11.2274368446225807,-15.6046298842284585,0.5677300993419994,1.2682999076434269
-11.1433100767006064,-15.6586338771024778,0.5654590400677669,1.2715264792233589
-11.0591791410297215,-15.7126313143924836,0.5632020666271051,1.2747469668538722
-10.9745815654407082,-15.7658947590031424,0.5625222064842271,1.2772862681361887
-10.8899779835305139,-15.8191485220957535,0.5618533209558012,1.2798141966422238
-10.8046816437742361,-15.8712856370093682,0.5624502269251758,1.2810304104099974
-10.7193927087875078,-15.9234346381327629,0.5630259264704145,1.2822534011718589
-10.6349940256712863,-15.9770126804223196,0.5610520451464176,1.2842911683602911
-10.5506029891872224,-16.0306025547658919,0.5590655154229899,1.2863402285393726
-10.4670848597366959,-16.0855431261172832,0.5556350981683345,1.2896784485428359
-10.3835571187971887,-16.1404687364598445,0.5522311318337958,1.2930033888715220
-10.2988698022904401,-16.1935893798126962,0.5520183298231334,1.2947262063176992
-10.2141747420558495,-16.2466974248796312,0.5518250231114780,1.2964305202392150
-10.1285360398076207,-16.2982702569191140,0.5540073917275694,1.2958800153452943
-10.0428975102122777,-16.3498433755198675,0.5561849465155830,1.2953186411793616
-9.9572803817033950,-16.4014520146535006,0.5577658060909141,1.2934099728288564
-9.8716619736003164,-16.4530585233419231,0.5593422810485227,1.2914893028118213
-9.7858815026831163,-16.5043952074631051,0.5603634365960323,1.2880486009929337
-9.7000958538829938,-16.5557231094202493,0.5613910611684189,1.2845954270285320
-9.6136492279006927,-16.6059299334943766,0.5632444822855317,1.2795501344887668
-9.5272016642398345,-16.6561351381908551,0.5650974574304857,1.2745130077765507
-9.4406240054729178,-16.7061156676975564,0.5668885576450250,1.2706088217680174
-9.3540532163463741,-16.7561078467797060,0.5686706773234572,1.2667354255820331
-9.2684149307701436,-16.8076813707130093,0.5692337547623501,1.2670415231130960
-9.1827767229927630,-16.8592550238030938,0.5698041326529780,1.2673506212843633
-9.0971486234839745,-16.9108454580118526,0.5713230456214821,1.2680495874519195
-9.0115060973485157,-16.9624108533856166,0.5728690131402355,1.2687013586373963
-8.9239278994305700,-17.0106166992632630,0.5780449858361659,1.2630208113142882
-8.8363394770489787,-17.0588032774431113,0.5832361796757559,1.2573073441059974
-8.7473268155769244,-17.1043059193993230,0.5905476361059337,1.2470082292880826
-8.6583194274379149,-17.1498186175157983,0.5978465300668520,1.2367340936978648
-8.5702729353220892,-17.1971637287040728,0.6028563164279332,1.2310116221775678
-8.4822374219387680,-17.2445285519900757,0.6078469774742610,1.2253353971816938
-8.3956300675952722,-17.2944576066672333,0.6103497382904171,1.2256751118049747
-8.3090122656287964,-17.3443679513038234,0.6128756749259762,1.2259873564203208
-8.2210701785934095,-17.3919067108079872,0.6183392550447273,1.2228176490758427
-8.1331081845653728,-17.4394060040855372,0.6238455886051196,1.2195790483764837
-8.0426085229830395,-17.4818742932059514,0.6348019679657417,1.2075581853604769
-7.9521021767031517,-17.5243278375942104,0.6457656871558427,1.1955146420794893
-7.8605200426948336,-17.5644084695480167,0.6579106263535071,1.1798210980931096
-7.7689416138524674,-17.6044973050451894,0.6700435289434901,1.1641499999262348
-7.6783219424094513,-17.6467089086026832,0.6790618107934751,1.1542870344833729
-7.5877081720164421,-17.6889328815852096,0.6880841954682587,1.1444570483783081
-7.4978813567921119,-17.7328064225180455,0.6976537266979744,1.1390251372448881
-7.4080479287831373,-17.7766660894594679,0.7072559289830675,1.1335540847475816
-7.3173983108477341,-17.8188133443582082,0.7208905907794348,1.1232519680784017
-7.2267464440646192,-17.8609556925739206,0.7345263893486985,1.1129259216719392
-7.1356420008380343,-17.9021105799107545,0.7483909613603893,1.0977840599138500
-7.0445424992142094,-17.9432761167200248,0.7622350094037407,1.0826595186977579
-6.9542930804924588,-17.9862736369708180,0.7725484064796759,1.0705145566423819
-6.8640454216568214,-18.0292748284216309,0.7828567027068600,1.0584004922295984
-6.7740033049226707,-18.0727047897544288,0.7925692563138655,1.0498950512928620
-6.6839513359708960,-18.1161133782799482,0.8023079902228388,1.0413717036910579
-6.5924468291681366,-18.1563709187179683,0.8159065535591579,1.0302083302843454
-6.5009360750558960,-18.1966136787027715,0.8295212620625431,1.0190209574349658
-6.4082976601580679,-18.2341885161947594,0.8460502285892582,1.0035016028809733
-6.3156540970620094,-18.2717502202173776,0.8625904799232074,0.9879553128353110
-6.2221584567470885,-18.3071382064476929,0.8809984773610955,0.9679509351513373
-6.1286566066500399,-18.3425089140329796,0.8994182504464563,0.9479297373099321
-6.0340237267215677,-18.3747325445512395,0.9199828022495951,0.9248449698626841
-5.9393922120220628,-18.4069601233803013,0.9405326547505766,0.9017805644587564
-5.8450670056531422,-18.4400735612989415,0.9577845119615136,0.8832846700119068
-5.7507459891825174,-18.4731985996519548,0.9750133632873355,0.8648317749676647
-5.6570312746577569,-18.5080022863658300,0.9889131331220457,0.8526011362994467
-5.5633062577858183,-18.5427759741473146,1.0028456234636425,0.8403510007661273
-5.4679819579073756,-18.5728927830755381,1.0218574757856935,0.8250742728979372
-5.3726504172441603,-18.6029845700352432,1.0408828966255124,0.8097687190338492
-5.2759738673905403,-18.6284284108563831,1.0624287322643320,0.7891086033892899
-5.1792981849357744,-18.6538754928872699,1.0839490984620894,0.7684562832002432
-5.0828355689084628,-18.6801187403330822,1.0992131931685614,0.7497188258453952
-4.9863785084126544,-18.7063811965742239,1.1144174612607474,0.7310362923509374
-4.8907995696060365,-18.7356798447330561,1.1201653798227631,0.7210351664137797
-4.7952257000037468,-18.7649945037278592,1.1258574374244643,0.7111104656418917
-4.7002008120128815,-18.7960430945116173,1.1254998986738196,0.7094624110006383
-4.6051716941864109,-18.8270778482356640,1.1251624591586866,0.7078177781769068
-4.5090282468893399,-18.8544672963712081,1.1301200647675964,0.7070746064148536
-4.4128786248396432,-18.8818309701879450,1.1351136125028551,0.7063162967598682
-4.3147611647148345,-18.9009806006279319,1.1515615923444316,0.7007336769029463
-4.2166375491267525,-18.9200943826396575,1.1680192344788569,0.6951357147341847
-4.1177521611249324,-18.9347717246014646,1.1856726384647980,0.6876390571416072
-4.0188659563365983,-18.9494433984514217,1.2032799375834797,0.6801506639535918
-3.9198597954882541,-18.9632826340302252,1.2141161183850600,0.6738760094537389
-3.8208524871086049,-18.9771131423998014,1.2249262009756383,0.6676024432484748
-3.7216340850370226,-18.9893382402600643,1.2309353969236232,0.6615290738672084
-3.6224145665905731,-19.0015535884586697,1.2369321748954569,0.6554642554260496
-3.5230008175433958,-19.0120726581760771,1.2407684321772998,0.6508871579143910
-3.4235861903275033,-19.0225827579640878,1.2446121855213328,0.6463343605254025
-3.3240199385981142,-19.0315441107578849,1.2497502081156915,0.6459772195689920
-3.2244529426613560,-19.0404964252629263,1.2549189929184368,0.6456447707420007
-3.1247618664732371,-19.0479418034122148,1.2652167010677025,0.6494291927671207
-3.0250702801406031,-19.0553796796488086,1.2755278086161503,0.6532234056782993
-2.9252890161762273,-19.0614988045049749,1.2881943789484056,0.6587387455907103
-2.8255073388011049,-19.0676083033384884,1.3008537494483965,0.6642466091072867
-2.7255688517884753,-19.0700665834205125,1.3107821724402102,0.6669186225890871
-2.6256307068972742,-19.0725015797030295,1.3207092378269369,0.6695670857909609
-2.5258075901064716,-19.0671080946051070,1.3301798490966570,0.6642974715405595
-2.4259909298751943,-19.0616448756388692,1.3396561029751526,0.6589559612679938
-2.3268745008491121,-19.0486188315558564,1.3497443129145217,0.6458171344924650
-2.2277614791285765,-19.0355695728620908,1.3597842338539952,0.6326553708151227
-2.1290823194285489,-19.0195643309635365,1.3636753774487316,0.6165729854112907
-2.0304033318831234,-19.0035580378908229,1.3675442028500209,0.6004970866187865
-1.9317738715998265,-18.9872493318858204,1.3649922936116883,0.5862873249823152
-1.8331452520501053,-18.9709357314200346,1.3624546902153316,0.5720992607441271
-1.7347270630218399,-18.9533970770893525,1.3634977523511631,0.5633419237785899
-1.6363112946810707,-18.9358458041345017,1.3645823428454267,0.5546160095355939
-1.5383894734750747,-18.9157196704015895,1.3741408953066292,0.5523019778170559
-1.4404692485584372,-18.8955860495735273,1.3837034132249268,0.5500157108346357
-1.3428538728807415,-18.8740225906989991,1.3940232290422030,0.5530317774355914
-1.2452394831745568,-18.8524547427118030,1.4043059270352165,0.5560711637019111
-1.1477801687971081,-18.8301965673954719,1.4087506685999600,0.5627783077911677
-1.0503251972371448,-18.8079206616784447,1.4131631927986026,0.5694948272346733
-0.9536113906587659,-18.7826188051367922,1.4120773547680781,0.5778113872753273
-0.8569022903722645,-18.7573000497190101,1.4109489892087581,0.5861385471479114
-0.7610324215656612,-18.7289678669168360,1.4022370649037155,0.5963558814654263
-0.6651660075868215,-18.7006248096447187,1.3935141813167982,0.6065712994803243
-0.5705230114576377,-18.6684309032177929,1.3809104151132829,0.6161081196084446
-0.4758896433189257,-18.6362121194538943,1.3683229085154054,0.6256269848468571
-0.3842320897869681,-18.5963042604801139,1.3607609129169294,0.6295963615100354
-0.2925975305409966,-18.5563478694664106,1.3532149997990703,0.6335621498099653
-0.2036633249389145,-18.5106920768300149,1.3475577465492783,0.6371065356023704
-0.1147329847522403,-18.4650288742182340,1.3418668718391367,0.6407050833048290
-0.0264030141702595,-18.4182147671102143,1.3309539703448121,0.6527159647383831
0.0619282129766372,-18.3714030488774185,1.3200166065260133,0.6647693736612162
0.1505481818273069,-18.3251402620154344,1.3034581298163419,0.6865950271822526
0.2391664244130777,-18.2788742014808498,1.2868783983088026,0.7084365235003897
0.3274001459912977,-18.2318789389133116,1.2655642160017060,0.7338069615595715
0.4156260392015036,-18.1848696997323032,1.2442352136792827,0.7591590414166810
0.5017920719660043,-18.1341828264319957,1.2190066548494736,0.7796805698372067
0.5879424908168294,-18.0834710594238821,1.1937748597508724,0.8001577289773640
0.6710849879706369,-18.0279636770827807,1.1679196179419400,0.8120874269316974
0.7542095295372291,-17.9724307502445448,1.1420731953487349,0.8239830079801065
0.8345907335993417,-17.9129950172141506,1.1175742132468225,0.8306660506481160
0.9149693907010962,-17.8535558755352639,1.0930617370947202,0.8373652853789357
0.9947507157651583,-17.7933173123190294,1.0653845361720560,0.8478620028173468
1.0745373079224068,-17.7330858846222235,1.0376864465814213,0.8583946024296141
1.1556066830476963,-17.6745922888691247,1.0049009916167126,0.8776661857377508
1.2366707901076541,-17.6160915218612857,0.9721319501602376,0.8969486331683031
1.3167280223898623,-17.5562201273005591,0.9424999896590697,0.9183075185560671
1.3967714262640893,-17.4963310978370643,0.9129059445005350,0.9396502279354235
1.4740070051655643,-17.4328613437876818,0.8910105184539143,0.9577084377211367
1.5512367758838221,-17.3693846569008592,0.8691331790939164,0.9757621031815663
1.6272549103085931,-17.3044617213086553,0.8510288760038140,0.9928677838355443
1.7032728239788653,-17.2395385274198851,0.8329254162843479,1.0099818504998299
1.7792451608151454,-17.1745620057911594,0.8149960783242861,1.0288272874556961
1.8552156987275392,-17.1095833922864422,0.7970582432197610,1.0476805860020251
1.9308356158323676,-17.0441970598889618,0.7774642648535204,1.0680661546102082
2.0064492839233496,-16.9788036647644702,0.7578665222011116,1.0884458245400850
2.0805592885161990,-16.9117108071224003,0.7373630014776990,1.1074061301551248
2.1546587755224746,-16.8446068211434756,0.7168729459872146,1.1263504418260359
2.2258236639532250,-16.7743978261216569,0.7001399361899588,1.1408321512365873
2.2969717181680407,-16.7041725615202665,0.6834378053471853,1.1552935965064797
2.3647129258298176,-16.6306547193875005,0.6729848434649378,1.1656540597017730
2.4324481991803819,-16.5571315023120782,0.6625390058324695,1.1760104339905169
2.4989224497794442,-16.4824661265705430,0.6536070492111405,1.1854979283025988
2.5653965823099374,-16.4078006457582752,0.6446731318157916,1.1949843327466578
2.6318389259325206,-16.3331068755945417,0.6352112935686137,1.2041772999816414
2.6982771990832566,-16.2584095365755594,0.6257563571368023,1.2133676116889220
2.7636415734443207,-16.1827706385685097,0.6181223032619710,1.2218573245225695
2.8290072849142232,-16.1071329010309974,0.6104825423107594,1.2303550469046229
2.8946935960628548,-16.0317734102218346,0.6014743909928232,1.2407732252523065
2.9603783390566165,-15.9564125603983129,0.5924645467651271,1.2511910689212564
3.0256336982348508,-15.8806795925055013,0.5829911590056045,1.2615172726418673
3.0908774958607608,-15.8049371140907748,0.5735350059130216,1.2718286906944547
3.1526050370039278,-15.7263021664418297,0.5693204940550071,1.2776432903598398
3.2143237512091813,-15.6476604795285681,0.5651164148666131,1.2834463048276983
3.2739151387337535,-15.5673946034651483,0.5634266500025512,1.2864572412224680
3.3335060018956706,-15.4871283388533492,0.5617320665171283,1.2894681605298559
3.3929488598662050,-15.4067524036262586,0.5586773919603675,1.2924742567988334
3.4523883225862662,-15.3263739919234041,0.5556251141178887,1.2954786257955380
3.5107644517968200,-15.2452199910009316,0.5533234455837108,1.2979420431003177
3.5691346362956970,-15.1640618140348380,0.5510297021117806,1.3004001372682015
3.6256800974692003,-15.0816218046461312,0.5511685485963991,1.3012242998723322
3.6822214512904714,-14.9991790257330528,0.5513104939520544,1.3020441232646327
3.7374505471776245,-14.9158514114937049,0.5524424975943569,1.3014776118985616
3.7926773566600969,-14.8325222974926003,0.5535733332714404,1.3009086960817817
3.8471086382283759,-14.7486713588325795,0.5542977890358061,1.2995031796082805
3.9015369143868535,-14.6648184966300352,0.5550230039638324,1.2980945676575883
3.9548835992144951,-14.5802733871012471,0.5560214278338048,1.2955719507932677
4.0082254684161116,-14.4957253071497529,0.5570255234876322,1.2930440379182031
4.0598383745420143,-14.4101107508606887,0.5600659701420093,1.2886146885544840
4.1114449327849156,-14.3244924783072065,0.5631158122766811,1.2841781633440541
4.1608366035177289,-14.2375775360386125,0.5694439019710087,1.2772378595899563
4.2102227100445804,-14.1506595179919756,0.5757802554470312,1.2702912488474696
