99.01170252058164,45.87988750320012,1.85,1.85
99.20895093388893,45.85451469262421,1.9000000000000001,1.9000000000000001
99.40630561513582,45.82691860110805,1.8828170383762732,1.8828170383762732
99.60631991540752,45.82906361551685,1.9300259065618783,1.9300259065618783
99.80636026950057,45.822957569897405,1.9500000000000002,1.9500000000000002
100.00597967216741,45.8038431729751,1.9235384061671343,1.9235384061671343
100.20076497138777,45.777248406832726,1.91637678967368,1.91637678967368
100.40061735206513,45.772450561036734,1.9500000000000002,1.9500000000000002
100.59996056797145,45.752402792536905,1.91637678967368,1.91637678967368
100.79232521087297,45.71628931399222,1.91049731745428,1.91049731745428
100.99298982419845,45.701641468899524,1.9235384061671343,1.9235384061671343
101.18672473483164,45.67945794472219,1.9026297590440446,1.9026297590440446
101.38228648635544,45.63805631321078,1.9235384061671343,1.9235384061671343
101.58021375628492,45.627932549807525,1.9500000000000002,1.9500000000000002
101.78130956633996,45.62427395100147,1.9500000000000002,1.9500000000000002
101.98189373062702,45.60841544752922,1.9319679086361656,1.9319679086361656
102.1759992799971,45.569266345971215,1.9525624189766635,1.9525624189766635
102.37116189312356,45.53338975626736,1.91637678967368,1.91637678967368
102.56988234559292,45.52706403495975,1.9500000000000002,1.9500000000000002
102.76943268349348,45.514639580541456,1.9319679086361656,1.9319679086361656
102.96872239065964,45.505026384478114,1.905911855254592,1.905911855254592
103.16743180470367,45.475468023977925,1.9235384061671343,1.9235384061671343
103.3625737638948,45.438335557637956,1.89274932307477,1.89274932307477
103.55620110365939,45.400658242070335,1.91049731745428,1.91049731745428
103.75637734172902,45.40282118801851,1.9000000000000001,1.9000000000000001
103.95651712449408,45.40157347091446,1.9000000000000001,1.9000000000000001
104.15666085555978,45.402186428748195,1.9000000000000001,1.9000000000000001
104.35679845293,45.40299208682951,1.9000000000000001,1.9000000000000001
104.5568657302524,45.40296685700912,1.905911855254592,1.905911855254592
104.75180216501353,45.43488951965103,1.8828170383762732,1.8828170383762732
104.9464041587117,45.45808872667957,1.9300259065618783,1.9300259065618783
105.1448111415883,45.46820487036835,1.91049731745428,1.91049731745428
105.32587130003523,45.539958705577845,1.967866865415443,1.967866865415443
105.51795851916421,45.601913081288835,2.0130822139197395,2.0130822139197395
105.70437850199455,45.669520000655076,2.0155644370746373,2.0155644370746373
105.88615444010338,45.74661129382678,1.9780040444852482,1.9780040444852482
106.07498206183637,45.803581657659336,2.0081085628023203,2.0081085628023203
106.26000298867609,45.86962915747193,2.0359273071502333,2.0359273071502333
106.44835764224814,45.93204561862089,2.0081085628023203,2.0081085628023203
106.61604371319598,46.03517779308073,1.969771560359221,1.969771560359221
106.79593600338531,46.106616478210434,2.012461179749811,2.012461179749811
106.97732660508598,46.190556562846794,1.9906029237394383,1.9906029237394383
107.15973206683408,46.27367691342279,2.024845673131659,2.024845673131659
107.34750560981094,46.34045536451222,2.012461179749811,2.012461179749811
107.5337489873094,46.40827236934199,2.0081085628023203,2.0081085628023203
107.715616902751,46.48452679968674,1.9906029237394383,1.9906029237394383
107.8957399086676,46.57288278236958,2.024845673131659,2.024845673131659
108.08254433063105,46.64490465124091,1.9906029237394383,1.9906029237394383
108.2695838351295,46.7096828433017,2.0155644370746373,2.0155644370746373
108.4537202694576,46.78758738414329,1.9924858845171276,1.9924858845171276
108.63629976314674,46.862188950903814,1.9962464777677131,1.9962464777677131
108.818286892739,46.930998182909114,1.9906029237394383,1.9906029237394383
109.00173100415256,47.0109486551869,2.035313243704762,2.035313243704762
109.18896249194255,47.08008178074312,2.0081085628023203,2.0081085628023203
109.36184078947792,47.173624350455796,2.0359273071502333,2.0359273071502333
109.54630410092574,47.25046521513976,2.024845673131659,2.024845673131659
109.73101841038539,47.326655025758555,2.0359273071502333,2.0359273071502333
109.9167312383189,47.401321489723564,2.0081085628023203,2.0081085628023203
110.09783468819097,47.4799652623305,1.9906029237394383,1.9906029237394383
110.29367365746188,47.5186873747396,2.0081085628023203,2.0081085628023203
110.4781446925228,47.60038292272342,2.040833163195855,2.040833163195855
110.6541390033582,47.69411746897708,2.024845673131659,2.024845673131659
110.8217174217307,47.77632535468102,2.024845673131659,2.024845673131659
111.00342449610959,47.85896898304384,2.024845673131659,2.024845673131659
111.19230460825227,47.921573930817175,2.0359273071502333,2.0359273071502333
111.36492163749574,48.01411877057923,2.0155644370746373,2.0155644370746373
111.55968530432904,48.046550694475016,2.024845673131659,2.024845673131659
111.74477467134126,48.129128049939354,2.0081085628023203,2.0081085628023203
111.92402759529163,48.220524130789926,2.026079958935481,2.026079958935481
112.09939462108673,48.29698724860298,1.9962464777677131,1.9962464777677131
112.27813393908185,48.385701824706295,1.967866865415443,1.967866865415443
112.47337390541482,48.43347624129201,2.012461179749811,2.012461179749811
112.64950453606843,48.53142551858976,1.9924858845171276,1.9924858845171276
112.83352352697878,48.59649347705348,1.9962464777677131,1.9962464777677131
113.01341580115928,48.67633786864426,2.035313243704762,2.035313243704762
113.19397591887272,48.76102775828285,2.035313243704762,2.035313243704762
113.38260248814053,48.82988152479718,1.9924858845171276,1.9924858845171276
113.55520128604749,48.920353263716265,2.0155644370746373,2.0155644370746373
113.740561414837,48.99631243082932,1.991230775173988,1.991230775173988
113.92913801048961,49.0643616415307,2.0130822139197395,2.0130822139197395
114.10872627809293,49.14584450613964,1.9780040444852482,1.9780040444852482
114.29532783458727,49.201723742113245,2.0081085628023203,2.0081085628023203
114.48297828889292,49.271817837790834,2.0130822139197395,2.0130822139197395
114.67038963262239,49.34219635000785,2.0130822139197395,2.0130822139197395
114.85298894800765,49.41851079257413,2.024845673131659,2.024845673131659
115.03360588521502,49.49773939292733,1.9906029237394383,1.9906029237394383
115.20644047550113,49.59678457078415,1.9981241202688087,1.9981241202688087
115.38632024310016,49.68336240155347,1.9981241202688087,1.9981241202688087
115.56204068335889,49.777254250129054,2.035313243704762,2.035313243704762
115.73891648717009,49.87432935172146,2.024845673131659,2.024845673131659
115.92615160436114,49.948320334429084,2.00124960961895,2.00124960961895
116.1123381805386,50.011150565248045,2.0081085628023203,2.0081085628023203
116.29027185988339,50.08645320765889,1.969771560359221,1.969771560359221
116.47281484497512,50.173262646633596,2.0155644370746373,2.0155644370746373
116.6640121188546,50.232093339200695,1.9906029237394383,1.9906029237394383
116.8463238697,50.29559313231876,1.9924858845171276,1.9924858845171276
117.02470658805204,50.36800823828106,1.9962464777677131,1.9962464777677131
117.20851574565117,50.43759561423058,1.991230775173988,1.991230775173988
117.39977264179755,50.4804683619942,2.035313243704762,2.035313243704762
117.57284994878918,50.58063808591101,1.9962464777677131,1.9962464777677131
117.75179434933511,50.65825395599459,2.035313243704762,2.035313243704762
117.93597465936031,50.736245033461685,1.9962464777677131,1.9962464777677131
118.10861424017952,50.825595991209646,2.035313243704762,2.035313243704762
118.29327619651097,50.90186365156894,2.012461179749811,2.012461179749811
118.47350245726622,50.98514693163504,2.012461179749811,2.012461179749811
118.65297253533514,51.07211370274671,2.0573040611440985,2.0573040611440985
118.82183598608026,51.162116075133184,2.040833163195855,2.040833163195855
118.98705821432816,51.27092512442842,2.0402205763103165,2.0402205763103165
119.15795017177858,51.36964239430661,2.0670026608594387,2.0670026608594387
119.32248276628351,51.482204676101965,2.0402205763103165,2.0402205763103165
119.473766308419,51.61161936953842,2.0524375751773793,2.0524375751773793
119.63831371081572,51.72202154292652,2.0615528128088303,2.0615528128088303
119.79343944937423,51.845857182294296,2.0506096654409878,2.0506096654409878
119.94434394213272,51.978237305454925,2.0862646045025066,2.0862646045025066
120.08609382178018,52.119493593595685,2.0506096654409878,2.0506096654409878
120.22680290563096,52.26182333357528,2.0506096654409878,2.0506096654409878
120.36894915341372,52.40270627796944,2.0506096654409878,2.0506096654409878
120.50374811744592,52.54989319316512,2.0506096654409878,2.0506096654409878
120.62680070923469,52.705283451509,2.022992832414391,2.022992832414391
120.76009941986962,52.85331771303556,2.0524375751773793,2.0524375751773793
120.88910476320574,53.00709373263362,2.0402205763103165,2.0402205763103165
121.00792706313642,53.16744610812548,2.0615528128088303,2.0615528128088303
121.12022505447803,53.33112941587882,2.024845673131659,2.024845673131659
121.23760489284908,53.49079927616509,2.024845673131659,2.024845673131659
121.3419591942845,53.66241190516636,2.0180436070610566,2.0180436070610566
121.47182141538613,53.812941220578125,2.0402205763103165,2.0402205763103165
121.56489532406245,53.989649258075616,2.0112185361118766,2.0112185361118766
121.66274167341,54.16409738328048,2.0155644370746373,2.0155644370746373
121.76057043146645,54.33826779055941,1.9981241202688087,1.9981241202688087
121.86255860059306,54.50789497088748,2.0112185361118766,2.0112185361118766
121.96344695050396,54.674327461664575,2.0155644370746373,2.0155644370746373
122.05560570419166,54.85112287063156,2.012461179749811,2.012461179749811
122.14746215036457,55.02892886174153,2.035313243704762,2.035313243704762
122.23592099329184,55.20343304835406,2.0081085628023203,2.0081085628023203
122.3089968478193,55.390385516704065,2.012461179749811,2.012461179749811
122.39466133390705,55.57025205938778,2.035313243704762,2.035313243704762
122.48930498077377,55.74428345687697,1.9906029237394383,1.9906029237394383
122.58920469413631,55.91813992372744,2.0112185361118766,2.0112185361118766
122.67572326032747,56.09422295926565,1.991230775173988,1.991230775173988
122.76949877458875,56.27022148906573,2.012461179749811,2.012461179749811
122.86096863401077,56.4470441231229,2.012461179749811,2.012461179749811
122.93920151146433,56.63435027820175,1.9557607215607946,1.9557607215607946
123.05887657604448,56.789188181347136,2.012461179749811,2.012461179749811
123.15310065699103,56.96579141715693,2.035313243704762,2.035313243704762
123.25137335158692,57.140179229708366,2.0155644370746373,2.0155644370746373
123.34747638328206,57.31542283348832,2.024845673131659,2.024845673131659
123.4482801739174,57.4856915925339,2.012461179749811,2.012461179749811
123.54869084749673,57.65791517778237,2.035313243704762,2.035313243704762
123.63538913710902,57.83869992367792,1.9906029237394383,1.9906029237394383
123.72829953486183,58.01639487971603,2.012461179749811,2.012461179749811
123.81009430341707,58.19544174412959,2.012461179749811,2.012461179749811
123.8987052871417,58.37689546264517,2.035313243704762,2.035313243704762
124.0166731411684,58.535618970736294,2.0155644370746373,2.0155644370746373
124.11874000822878,58.70534652522596,2.035313243704762,2.035313243704762
124.21936597991825,58.878436905896145,2.040833163195855,2.040833163195855
124.31932894429163,59.05161151816079,2.024845673131659,2.024845673131659
124.41947810446582,59.224261276869576,2.035313243704762,2.035313243704762
124.51636883966967,59.39938523320754,2.0155644370746373,2.0155644370746373
124.60867766557496,59.57692771058449,2.035313243704762,2.035313243704762
124.70488774732004,59.75228258779745,2.0155644370746373,2.0155644370746373
124.8076723028012,59.92244587110441,2.035313243704762,2.035313243704762
124.90531190693709,60.09704095612936,2.035313243704762,2.035313243704762
125.00067661452947,60.2728063269513,2.040833163195855,2.040833163195855
125.0931877733961,60.45015324367239,1.9906029237394383,1.9906029237394383
125.18540458614477,60.627711858973456,2.012461179749811,2.012461179749811
125.27731381414503,60.80473756586481,2.012461179749811,2.012461179749811
125.38052818058542,60.97650222008661,2.024845673131659,2.024845673131659
125.4830506861203,61.14700720825026,2.012461179749811,2.012461179749811
125.58772883228913,61.317306865571915,2.024845673131659,2.024845673131659
125.68308454459428,61.49329359001832,2.0112185361118766,2.0112185361118766
125.78123920805139,61.6673191822289,2.0155644370746373,2.0155644370746373
125.88636777026008,61.83766868163811,1.9981241202688087,1.9981241202688087
125.97577404537257,62.016606654896016,2.012461179749811,2.012461179749811
126.06997615118874,62.19316057827416,2.0112185361118766,2.0112185361118766
126.16513944444043,62.36920900857919,2.0155644370746373,2.0155644370746373
126.264738655725,62.54269169472308,1.9981241202688087,1.9981241202688087
126.35414721319863,62.721737244082945,2.012461179749811,2.012461179749811
126.45266523659647,62.8903449363503,2.024845673131659,2.024845673131659
126.54172834114327,63.06972805271941,1.9981241202688087,1.9981241202688087
126.64491283061353,63.242804942818466,2.0303940504246953,2.0303940504246953
126.7564705205085,63.40817647955929,2.024845673131659,2.024845673131659
126.84748296277562,63.58630691206764,2.012461179749811,2.012461179749811
126.94762457591108,63.76020855450626,2.0155644370746373,2.0155644370746373
127.04080842115435,63.9354158997085,1.9557607215607946,1.9557607215607946
127.14674220309988,64.10231874942444,2.0112185361118766,2.0112185361118766
127.2571141926287,64.26925118829115,2.0155644370746373,2.0155644370746373
127.36516048139528,64.4368157190691,1.9981241202688087,1.9981241202688087
127.46936552095549,64.60344920480537,2.012461179749811,2.012461179749811
127.55958748186669,64.7818833271208,2.012461179749811,2.012461179749811
127.65409494750642,64.95821152945646,2.035313243704762,2.035313243704762
127.74832393866757,65.13461184554643,2.0155644370746373,2.0155644370746373
127.84571448180054,65.30671425967037,2.0359273071502333,2.0359273071502333
127.9345066164444,65.48591149773137,1.9906029237394383,1.9906029237394383
128.03901845800613,65.65757712267222,2.0112185361118766,2.0112185361118766
128.13481722910788,65.830417867611,1.991230775173988,1.991230775173988
128.22091406261143,66.01374116197644,2.0112185361118766,2.0112185361118766
128.33727851045313,66.17445720756847,2.0112185361118766,2.0112185361118766
128.44429243686588,66.3406401878504,2.035313243704762,2.035313243704762
128.53790717925298,66.51716954939698,2.012461179749811,2.012461179749811
128.64533358711995,66.68576637324917,2.0524375751773793,2.0524375751773793
128.74431485253234,66.85998093420852,2.0524375751773793,2.0524375751773793
128.83684073678236,67.03726548205002,1.991230775173988,1.991230775173988
128.93512333381338,67.21152576306216,1.9981241202688087,1.9981241202688087
129.03289401946705,67.3832934026524,1.9906029237394383,1.9906029237394383
129.1382949567656,67.554136755002,2.0112185361118766,2.0112185361118766
129.22931279870915,67.73053508910755,1.991230775173988,1.991230775173988
129.32704030795873,67.90376586047897,2.0112185361118766,2.0112185361118766
129.42977327597777,68.07496524122155,2.0155644370746373,2.0155644370746373
129.53836140165384,68.2413660543865,2.0112185361118766,2.0112185361118766
129.62878600448144,68.42108802998912,2.0155644370746373,2.0155644370746373
129.72903704328493,68.5917494789297,2.012461179749811,2.012461179749811
129.82318261410026,68.76832208688023,2.035313243704762,2.035313243704762
129.92536507987515,68.94066486594575,2.0112185361118766,2.0112185361118766
130.02180948407215,69.11433225040582,2.0155644370746373,2.0155644370746373
130.10858437862302,69.29052571994318,1.9981241202688087,1.9981241202688087
130.20813411256083,69.45603257139476,2.012461179749811,2.012461179749811
130.29949331603981,69.63405484307252,2.0112185361118766,2.0112185361118766
130.39542179397787,69.80968005923162,2.0155644370746373,2.0155644370746373
130.50727496775704,69.97483444502464,2.024845673131659,2.024845673131659
130.59252044832087,70.15587869023169,1.9906029237394383,1.9906029237394383
130.67960439453512,70.33677656424665,1.9906029237394383,1.9906029237394383
130.80263128493078,70.49443201975397,2.0524375751773793,2.0524375751773793
130.88827926172436,70.67517917230296,2.0155644370746373,2.0155644370746373
130.97929238269396,70.853040339801,2.0155644370746373,2.0155644370746373
131.07814965322157,71.02722147021068,2.024845673131659,2.024845673131659
131.180693671991,71.19800531430286,2.012461179749811,2.012461179749811
131.29906344720752,71.35870334239071,2.0359273071502333,2.0359273071502333
131.3868415240975,71.53964015377497,1.9981241202688087,1.9981241202688087
131.49218432760625,71.7036721313945,2.0112185361118766,2.0112185361118766
131.57492578001882,71.88631132724787,1.991230775173988,1.991230775173988
131.67395000528188,72.0571347768267,2.0155644370746373,2.0155644370746373
131.78252376251604,72.22291744324075,2.0359273071502333,2.0359273071502333
131.8613610152551,72.41084121617943,2.0112185361118766,2.0112185361118766
131.9696615238217,72.57519574044618,2.0155644370746373,2.0155644370746373
132.0586899890462,72.75438881785577,2.012461179749811,2.012461179749811
132.1573008704524,72.92796020476837,2.035313243704762,2.035313243704762
132.25123343103294,73.10494618672246,2.024845673131659,2.024845673131659
132.35492939889556,73.27329548384034,2.035313243704762,2.035313243704762
132.44106544768815,73.4537973659579,1.9962464777677131,1.9962464777677131
132.53759719233025,73.62904262432454,2.024845673131659,2.024845673131659
132.63067738695324,73.80621062662328,1.9981241202688087,1.9981241202688087
132.73917171966198,73.97187289742436,2.012461179749811,2.012461179749811
132.80109752837592,74.1623411633228,2.0112185361118766,2.0112185361118766
132.93309696640483,74.31786502093716,2.0112185361118766,2.0112185361118766
133.02491339120508,74.49187896497122,1.983053201505194,1.983053201505194
133.12239252105675,74.66071245968024,1.991230775173988,1.991230775173988
133.20931100932776,74.84103049681053,1.9906029237394383,1.9906029237394383
133.30964048717536,75.01406730110986,2.012461179749811,2.012461179749811
133.41253321035765,75.18573806160596,1.9981241202688087,1.9981241202688087
133.49907324000785,75.36230877013641,2.012461179749811,2.012461179749811
133.5936549549573,75.53730569786507,2.0155644370746373,2.0155644370746373
133.69622070275125,75.70752781964637,2.035313243704762,2.035313243704762
133.79487608181225,75.88139189657633,2.035313243704762,2.035313243704762
133.8848350027796,76.06013365477963,2.012461179749811,2.012461179749811
133.98274483997585,76.23473738075988,1.9981241202688087,1.9981241202688087
134.07924722000837,76.40993905523368,2.0112185361118766,2.0112185361118766
134.18741204506412,76.57811229230798,2.0112185361118766,2.0112185361118766
134.28188668787405,76.74507428345922,1.991230775173988,1.991230775173988
134.3846647334054,76.9163056885058,2.0112185361118766,2.0112185361118766
134.48578347590873,77.08406610392561,1.991230775173988,1.991230775173988
134.5744249108419,77.26226509913435,1.9981241202688087,1.9981241202688087
134.66296413915285,77.44147415623107,1.9906029237394383,1.9906029237394383
134.76278500510614,77.61305011157482,2.0155644370746373,2.0155644370746373
134.86336453155494,77.78839129585567,1.9981241202688087,1.9981241202688087
134.94137320072448,77.9601390904362,1.967866865415443,1.967866865415443
135.04414293768107,78.13065724025715,2.012461179749811,2.012461179749811
135.16783441548304,78.28567412277759,2.0402205763103165,2.0402205763103165
135.2282860007478,78.47706290207717,2.035313243704762,2.035313243704762
135.31707453268274,78.65789708078239,2.024845673131659,2.024845673131659
135.43009170284316,78.8222544380993,2.024845673131659,2.024845673131659
135.50499500411868,78.99973293415546,2.012461179749811,2.012461179749811
135.6044889050946,79.17086459968529,2.035313243704762,2.035313243704762
135.70868049197833,79.34239816326689,2.0112185361118766,2.0112185361118766
135.80071321211014,79.51997395860027,2.0155644370746373,2.0155644370746373
135.89658731878055,79.69403797066883,2.012461179749811,2.012461179749811
135.98112993264533,79.87491829879859,1.9906029237394383,1.9906029237394383
136.08001807925098,80.04551359113161,1.9962464777677131,1.9962464777677131
136.13334452813305,80.23383524959573,1.9780040444852482,1.9780040444852482
136.1887856399542,80.42052834430116,1.9906029237394383,1.9906029237394383
136.2292804793898,80.61094696495161,2.009975124224178,2.009975124224178
136.23772071286604,80.80826171162684,2.0,2.0
136.26317862526767,81.0018197354131,2.0554804791094465,2.0554804791094465
136.26347968183177,81.20196371876735,2.0796634343085425,2.0796634343085425
136.26285110141092,81.4021056186887,2.1,2.1
136.26407488880236,81.60220042378178,2.1,2.1
136.2390914641304,81.79782812891875,2.15,2.15
136.21491507039087,81.99071694001883,2.147673159491453,2.147673159491453
136.12828256952858,82.16938976869741,2.220360331117452,2.220360331117452
136.05484298435383,82.3485985349288,2.2522211259110416,2.2522211259110416
135.9416452129856,82.50999365355324,2.3711811402758753,2.3711811402758753
135.80093587006135,82.65200764327167,2.3706539182259396,2.3706539182259396
135.63400629615506,82.75865827084876,2.3194827009486403,2.3194827009486403
135.46000160584833,82.85702179071238,2.245551157288562,2.245551157288562
135.27745328992833,82.93266057525041,2.198294793698061,2.198294793698061
135.08396727035506,82.9530591576711,2.2655021518418383,2.2655021518418383
134.88931358549232,82.98066951012385,2.2594247055390007,2.2594247055390007
134.6891701619766,82.97992214437703,2.1828879952943074,2.1828879952943074
134.48902587531884,82.980111165767,2.118962010041709,2.118962010041709
134.28888164463498,82.98037672974276,2.0615528128088303,2.0615528128088303
134.0887382159226,82.97985038314778,2.0223748416156684,2.0223748416156684
133.89854749945468,82.92607780140492,2.0988091861815357,2.0988091861815357
133.70382938095855,82.90300370210544,2.012461179749811,2.012461179749811
133.53300424634529,82.82038757927339,2.024845673131659,2.024845673131659
133.34830727383627,82.76266308701878,2.012461179749811,2.012461179749811
133.17821514808438,82.66729874937299,2.024845673131659,2.024845673131659
133.00065195443239,82.57504744171096,2.0573040611440985,2.0573040611440985
132.82559791239322,82.47888388515365,2.0573040611440985,2.0573040611440985
132.64771687550459,82.38818893908157,2.0359273071502333,2.0359273071502333
132.48088618008967,82.28518275409088,2.0,2.0
132.32691858478003,82.16801882751409,2.040833163195855,2.040833163195855
132.14215111292006,82.07843500330657,2.0359273071502333,2.0359273071502333
131.96706037166174,81.98995558429789,2.0155644370746373,2.0155644370746373
131.7987701704548,81.86949295537926,2.0591260281974004,2.0591260281974004
131.60982760140655,81.81546817051317,2.0426698215815495,2.0426698215815495
131.43415855780043,81.7201102615828,2.024845673131659,2.024845673131659
131.26383331520364,81.6178991370832,2.024845673131659,2.024845673131659
131.08852132392326,81.54350971654439,1.967866865415443,1.967866865415443
130.91742586808016,81.43939868999564,1.9962464777677131,1.9962464777677131
130.746948707179,81.3349236166633,2.024845673131659,2.024845673131659
130.57448095580665,81.23408071275857,2.012461179749811,2.012461179749811
130.4049439892208,81.13088277697935,2.024845673131659,2.024845673131659
130.22995990416152,81.03386448797514,2.012461179749811,2.012461179749811
130.056317202486,80.93505473205093,2.035313243704762,2.035313243704762
129.87630112239492,80.84779861489025,2.0155644370746373,2.0155644370746373
129.70315292135726,80.74740882373877,2.035313243704762,2.035313243704762
129.51957717044826,80.67235831574463,2.0402205763103165,2.0402205763103165
129.35241903672775,80.56302831176137,2.040833163195855,2.040833163195855
129.1786853154441,80.4643372265136,2.035313243704762,2.035313243704762
129.00131104224312,80.3740041382362,2.0573040611440985,2.0573040611440985
128.83519021043315,80.26725928458649,2.040833163195855,2.040833163195855
128.6546991298577,80.18434549946977,2.012461179749811,2.012461179749811
128.48491915363184,80.0760404403405,2.0573040611440985,2.0573040611440985
128.30655378093414,79.98596196575298,2.024845673131659,2.024845673131659
128.13423516212924,79.88833363819049,2.012461179749811,2.012461179749811
127.95049867873128,79.809935737693,2.035313243704762,2.035313243704762
127.78013659112555,79.70889812153895,2.024845673131659,2.024845673131659
127.60065228450054,79.6320014007388,1.991230775173988,1.991230775173988
127.43131285988343,79.5228745447921,2.0426698215815495,2.0426698215815495
127.25167970947196,79.43475234558294,2.0112185361118766,2.0112185361118766
127.08871340333722,79.32454400009003,2.024845673131659,2.024845673131659
126.91768996723937,79.22290008850746,2.035313243704762,2.035313243704762
126.73372734643837,79.15309137946335,1.9962464777677131,1.9962464777677131
126.56127048984314,79.05337184110405,2.035313243704762,2.035313243704762
126.3843358892007,78.96020452719873,2.035313243704762,2.035313243704762
126.19637825951978,78.8829947763085,1.9981241202688087,1.9981241202688087
126.03848692296665,78.76242035290178,2.035313243704762,2.035313243704762
125.85912032831574,78.67394909873781,2.0573040611440985,2.0573040611440985
125.6799538271851,78.58494679431166,1.9981241202688087,1.9981241202688087
125.5058262441805,78.49891959203347,2.012461179749811,2.012461179749811
125.33018875998918,78.40359917014285,2.024845673131659,2.024845673131659
125.15366185831296,78.30871727341503,2.040833163195855,2.040833163195855
124.9810789058082,78.2119409529969,2.035313243704762,2.035313243704762
124.80125018611817,78.1243259146413,2.0573040611440985,2.0573040611440985
124.62429558776218,78.03100699288893,1.9981241202688087,1.9981241202688087
124.45006547215125,77.93419434626207,2.012461179749811,2.012461179749811
124.2782109698039,77.8453735688835,2.0155644370746373,2.0155644370746373
124.10228498509589,77.74987949390537,2.035313243704762,2.035313243704762
123.9261217591159,77.655770728627,2.035313243704762,2.035313243704762
123.73209890663108,77.60874393479719,1.9906029237394383,1.9906029237394383
123.55701181792728,77.50514884370949,2.012461179749811,2.012461179749811
123.39017257667166,77.39269658087005,2.012461179749811,2.012461179749811
123.21130335962476,77.30341821627883,2.0303940504246953,2.0303940504246953
123.03242027914665,77.21363714639931,1.9981241202688087,1.9981241202688087
122.87258304683311,77.0976322509464,2.012461179749811,2.012461179749811
122.68651369166065,77.02120266852089,2.0155644370746373,2.0155644370746373
122.50392680734639,76.94946216245754,2.0081085628023203,2.0081085628023203
122.33190120506592,76.84801895284104,2.024845673131659,2.024845673131659
122.15290127687994,76.75873855403796,2.024845673131659,2.024845673131659
121.9863755240588,76.65055893203176,2.012461179749811,2.012461179749811
121.8071638192325,76.56132449799992,2.035313243704762,2.035313243704762
121.63294299416295,76.46272985881667,2.035313243704762,2.035313243704762
121.45376690651939,76.37357351884188,2.0573040611440985,2.0573040611440985
121.27520537455514,76.28323098137972,2.012461179749811,2.012461179749811
121.09446765534562,76.20099094282016,2.0359273071502333,2.0359273071502333
120.91609403005941,76.11393441152099,2.0524375751773793,2.0524375751773793
120.73939127136298,76.02289553076085,2.035313243704762,2.035313243704762
120.56557833831454,75.92585636088133,2.0573040611440985,2.0573040611440985
120.38561302813252,75.83879189891863,2.012461179749811,2.012461179749811
120.21025727190803,75.74391534216849,2.024845673131659,2.024845673131659
120.02719362938274,75.66230206238252,2.012461179749811,2.012461179749811
119.85592712381062,75.56153696123663,2.0303940504246953,2.0303940504246953
119.67814895131883,75.47072005921996,1.9981241202688087,1.9981241202688087
119.52024859266722,75.34896750534337,2.012461179749811,2.012461179749811
119.32971078778823,75.29205998414821,1.9780040444852482,1.9780040444852482
119.14960227062042,75.21643217638605,2.024845673131659,2.024845673131659
118.97715776853605,75.1144164014659,2.035313243704762,2.035313243704762
118.80033312864363,75.02337690373959,2.0573040611440985,2.0573040611440985
118.61841627110398,74.94175324952116,2.0155644370746373,2.0155644370746373
118.44161813030611,74.84958485816604,2.0155644370746373,2.0155644370746373
118.26340965347171,74.7624625238634,2.035313243704762,2.035313243704762
118.08824155022748,74.66444826323719,2.0402205763103165,2.0402205763103165
117.90930683476888,74.57485834245664,2.040833163195855,2.040833163195855
117.74349825366228,74.46370242544135,2.0573040611440985,2.0573040611440985
117.56386089211979,74.37583755318424,2.0573040611440985,2.0573040611440985
117.38753730525242,74.27145610008604,2.0615528128088303,2.0615528128088303
117.1968896009993,74.22532453302922,2.0524375751773793,2.0524375751773793
117.02332549624,74.13033999277523,1.991230775173988,1.991230775173988
116.84458160344225,74.04237985766251,2.0155644370746373,2.0155644370746373
116.6639628984965,73.95693901191221,2.035313243704762,2.035313243704762
116.48426549999583,73.87382099226795,2.0359273071502333,2.0359273071502333
116.31313225466077,73.77412583207237,2.0524375751773793,2.0524375751773793
116.13363317890725,73.68668189512174,1.991230775173988,1.991230775173988
115.94883516909857,73.60827263115787,2.012461179749811,2.012461179749811
115.77904551999244,73.51633273571642,2.012461179749811,2.012461179749811
115.60179310631543,73.44212792799057,1.9962464777677131,1.9962464777677131
115.43288233748254,73.335081193676,2.012461179749811,2.012461179749811
115.25144212701434,73.25116514551821,2.0359273071502333,2.0359273071502333
115.05972921766853,73.18548117803489,1.9906029237394383,1.9906029237394383
114.8883994871165,73.09454693459773,1.9906029237394383,1.9906029237394383
114.71856517564123,72.99362344880304,2.012461179749811,2.012461179749811
114.53590820581823,72.91749119194513,2.0155644370746373,2.0155644370746373
114.36204613168084,72.81851245706493,2.035313243704762,2.035313243704762
114.18630622004099,72.72286672088896,2.0359273071502333,2.0359273071502333
114.00302689729622,72.64517893379382,2.024845673131659,2.024845673131659
113.8233269571168,72.55704995673356,2.0155644370746373,2.0155644370746373
113.6503957615882,72.45902587255391,2.0359273071502333,2.0359273071502333
113.46794140334478,72.38067189913782,2.0081085628023203,2.0081085628023203
113.28538922595307,72.30158462829459,2.0155644370746373,2.0155644370746373
113.11474950397725,72.2048946532402,2.035313243704762,2.035313243704762
112.93163832371422,72.12530827154742,2.040833163195855,2.040833163195855
112.7471048631815,72.04735865300962,2.012461179749811,2.012461179749811
112.5714026659631,71.95721498582766,2.012461179749811,2.012461179749811
112.3924631540902,71.86834677845648,2.012461179749811,2.012461179749811
112.21716438234648,71.7711781255571,2.035313243704762,2.035313243704762
112.03347349640492,71.6967141497298,1.9962464777677131,1.9962464777677131
