# vx,ax
3.9490081878770913,0.0000000000000000
3.9490081878770913,0.0000000000000000
3.9490081878770913,2.6107133428319580
4.0145446953430177,3.2904360565491961
4.0956508129879277,3.0036854472071353
4.1683109889859677,2.7513912550514710
4.2337741176645514,3.2043347209126858
4.3087595156213796,0.5651667418321783
4.3218503278735048,2.6035175478188708
4.3816498875080274,3.8390125349515278
4.4683674160077578,2.5527674397132096
4.5251103444588390,1.2851618899184052
4.5534095517414181,2.5647163952850747
4.6093647145802317,-0.8352118701317067
4.5912173804931742,-0.8961918794026127
4.5716651284635574,-0.9504679073291750
4.5508367732211941,-1.6236693687268560
4.5150338705490727,-2.1784976778733056
4.4665456929972356,-2.0613345269024577
4.4201757448999413,-1.7916549963759185
4.3794732983272802,-1.5461800420907768
4.3440411833964845,-1.5202641525584830
4.3089186488148226,-2.4071778636159942
4.2527126424069310,-2.5366387235387364
4.1926684723058063,0.0000000000000000
4.1926684723058063,0.0000000000000000
4.1926684723058063,2.4730070567138656
4.2512167766809732,-0.0344309875031578
4.2504071607043867,0.0000000000000000
4.2504071607043867,0.0000000000000000
4.2504071607043867,2.3383172634906026
4.3050447960561522,3.8627244148273987
4.3938141213005846,3.9523392102861430
4.4828237180042834,3.2266922582800515
4.5542015792172972,3.4902138049905322
4.6301701556782398,3.7994555894742557
4.7114774248229860,2.5931469246018928
4.7661732241936434,0.4559651599272753
4.7757259720969962,2.9160830996461740
4.8363734612190790,3.1013107401832860
4.9000496885099869,1.8805864382490252
4.9382618244138250,0.6781613194780571
4.9519693181159221,2.2250269106944054
4.9966791064726062,3.7486052685616755
5.0711123563369762,3.0294242565616276
5.1304763442432861,2.2857848326581456
5.1748174430124294,1.9767070639057238
5.2128586435977713,1.6787048323010854
5.2449483099274801,2.2893291502242343
5.2883966419580997,2.9032116607161478
5.3429875562445162,-0.4494386960819982
5.3345730281848311,-3.3221207244024789
5.2719587331815578,-3.6552583657999129
5.2021948557796218,-2.7340144123089107
5.1493959179042683,-1.5527763348925192
5.1191665239010593,-1.2207019915919921
5.0952759563351790,-0.9163049882883533
5.0772690252362143,-0.8775405463607172
5.0599637203316030,-2.3557627847368101
5.0132121089585118,-3.8070724118883335
4.9367225086090434,-3.6814244214472187
4.8616129856066186,-1.8326528387770420
4.8237866614758111,-0.0394155696001345
4.8229698645402568,0.0000000000000000
4.8229698645402568,-2.7764326604159701
4.7650819495408099,-1.6711925130935052
4.7298964288226006,-0.3790125769489908
4.7218802368508213,-0.2477698065205612
4.7166324486437690,0.0000000000000000
4.7166324486437690,0.0000000000000000
4.7166324486437690,0.4097997794919654
4.7253088359605853,0.8357184460042402
4.7429538160471498,2.9115962765183072
4.8039217182303329,3.5113936930659646
4.8764353454194724,4.0168515651398007
4.9580867590462043,3.0049271699882349
5.0183000208206128,3.7432060293012435
5.0923112790536669,2.4573615168043967
5.1403192378930580,-1.5550091459523880
5.1099924694816972,-1.5282398519926712
5.0800112939143869,-2.8121325061318130
5.0243751131896133,-3.0797786087610208
4.9627281854681931,-2.1855786686303569
4.9185115508079624,-2.1544880408937188
4.8745312783706582,-2.8061936634012157
4.8166454522515876,-1.4566226914039697
4.7863223885635122,-0.1386650565749629
4.7834257486131770,-0.0579566806026204
4.7822145344513292,-2.2743928011675654
4.7344382113385866,-4.0655259699042974
4.6478136327951383,-3.8696853338131953
4.5638348181146551,-3.7348597306832816
4.4812897318471459,-2.8865344220243978
4.4164369434010640,-1.4338813151791292
4.3838647408796616,0.0000000000000000
4.3838647408796616,0.0000000000000000
4.3838647408796616,1.8024081471251872
4.4247696967884425,3.5940437860943377
4.5052266466089641,2.7782920903540593
4.5664502233850772,0.2182600222153512
4.5712251857133417,-2.2998631972583388
4.5206567300005203,-2.3676817295123653
4.4679992532116817,-0.4041904610022624
4.4589479512297627,-0.3275232360636842
4.4515999505383377,-2.2722468788793351
4.4002841299586848,-2.1114675311236510
4.3520569737425339,0.0000000000000000
4.3520569737425339,0.0000000000000000
4.3520569737425339,2.8843227797873530
4.4178048825783733,2.7233222878831045
4.4789971568489548,2.6415580197100281
4.5375637679668808,2.5652327097480825
4.5937236565107264,3.2100914255096491
4.6630485607085692,3.8652390064312194
4.7451782268432803,2.5387255874808394
4.7983567575571620,1.1851683569840887
4.8229817459543503,2.4013096236589009
4.8724937455562936,2.8147118217111156
4.9298965917075384,-0.2879942317361953
4.9240540408924236,-0.2626833522447156
4.9187188917434552,-1.0161814904031139
4.8980253733917838,-1.7747558003079174
4.8616729227710458,-1.4532020929283098
4.8317033116065842,-1.3995664805838615
4.8026629606168845,-0.3223530168752721
4.7959494113289569,-0.2829446365519818
4.7900488191016564,-1.4093442574196413
4.7605491244430800,-2.5511185999916024
4.7066800841103147,-2.7327861895221468
4.6482825182408698,-1.4357851013694405
4.6173049041013750,0.0000000000000000
4.6173049041013750,0.0000000000000000
4.6173049041013750,2.5236330106675973
4.6716164653624990,3.4674654534464984
4.7452267142529694,-0.6327343677753753
4.7318799173825923,-3.5234830776945483
4.6568565553795063,-3.4229334717300155
4.5827981990277085,-3.4204845218628468
4.5075775151556146,-3.7300354557985376
4.4240918733952661,-3.3127584982322276
4.3486020725190215,-2.2407306083092280
4.2967894447197228,-2.2116096126543092
4.2450300054416878,-0.9310820242850251
4.2230497603572852,-0.4627312616460977
4.2120832516676137,0.0000000000000000
4.2120832516676137,0.0000000000000000
4.2120832516676137,1.0723598720291143
4.2374542652319818,2.1086004630163213
4.2869040133902665,2.0747479378448217
4.3350092108583986,2.0516168886870365
4.3820589591711823,3.0228910926526789
4.4504766755397194,0.7417784584965431
4.4671053864808723,-3.9580849259039317
4.3776449530323056,-1.9742672315685383
4.3323322048499344,-0.0047559252944497
4.3322224771189513,0.0000000000000000
4.3322224771189513,-0.3201029378792333
4.3248307107556672,-0.6237549272270320
4.3103905509123921,-2.3755219102090113
4.2549476428071378,-3.3172622145202491
4.1762938345235190,-2.3151272210631992
4.1205117745951307,-2.2788593921220541
4.0648559248815967,-3.1673300917603053
3.9862109386112650,-1.5854291664136209
3.9462560382423804,0.0000000000000000
3.9462560382423804,0.0000000000000000
3.9462560382423804,0.6592517111691206
3.9629188838010507,1.2957297627059172
3.9954666316489620,2.2286952679616245
4.0508380202822449,-0.2310829392302443
4.0451320373144517,-3.4679638971563027
3.9585120292333675,-1.8751422898518715
3.9108771921970775,0.0000000000000000
3.9108771921970775,0.0000000000000000
3.9108771921970775,1.4242551700489581
3.9471104548763307,2.8201217599351280
4.0178909318975053,4.2464220747530570
4.1221769488219167,2.7011481833806155
4.1871619927704744,3.6284369012421660
4.2729008009805414,3.8833300727890245
4.3627963899064151,3.1317057933165451
4.4339650936587880,2.3530228076718211
4.4866954377376587,0.4077789851304979
4.4957707209858384,-2.3559358617335313
4.4430825483979177,-3.4890713706321983
4.3638844139321105,-3.4560486869125353
4.2839926841416531,-2.9993442738388336
4.2134307861450466,-2.9918309231450002
4.1418481687876767,-3.5210791053488792
4.0559847473641746,-3.2069482199364039
3.9761684743612800,-2.0231605310283709
3.9249802152933242,-1.9849656124724278
3.8741009267245077,-3.2980858202740184
3.7880525727454524,-3.9874369194490664
3.6813339097371744,-4.0294493451517850
3.5702517824644002,-3.6842683706669797
3.4655707829954512,-3.0330499554887544
3.3769585355608687,-3.0166154136277474
3.2864572995424908,-2.2757071588210067
3.2164997136744837,-2.2368149030996496
3.1462218403261470,-3.2377337841072396
3.0416214495210721,-2.1624803578356300
2.9697074969877377,0.0000000000000000
2.9697074969877377,0.0000000000000000
2.9697074969877377,0.6038944444970884
2.9899638211727475,1.1862901298363120
3.0293618557344066,3.0657727524370815
3.1288827274364048,3.4432682298913226
3.2370119028416009,4.0156657091144119
3.3587217858689504,3.8257474466904013
3.4707076882627090,3.2759848888198668
3.5638052858500258,2.6735253094935820
3.6380171552182099,1.8069989760272624
3.6873298145117297,-0.5769346152508037
3.6716572509950507,0.0000000000000000
3.6716572509950507,0.0000000000000000
3.6716572509950507,2.2789034888178499
3.7331808624893528,-2.3081783996619158
3.6708602037838953,-1.2254420042029157
3.6373396770156199,-0.6179568187529892
3.6203183620296566,0.0000000000000000
3.6203183620296566,0.0000000000000000
3.6203183620296566,2.0728175078696536
3.6771019958612317,4.1285695005234109
3.7876662529590504,-1.9701620344658664
3.7353130131772097,-3.1367796018524290
3.6504101252309225,-2.0921363126943513
3.5926674713723559,-1.0687085727114096
3.5628100599765200,-0.0314535750018145
3.5619275364702383,0.0000000000000000
3.5619275364702383,-1.8204399881800906
3.5104709397877287,-2.3429315309476300
3.4431140052112736,0.0000000000000000
3.4431140052112736,0.0000000000000000
3.4431140052112736,1.0489218735718708
3.4734307783966556,2.0722705134375228
3.5325608378317161,3.2582734338015662
3.6235806202456740,0.0000000000000000
3.6235806202456740,-0.6874780676611606
3.6045671124651810,-2.6181297134316348
3.5312203865243248,-1.5833934287642921
3.4861132424709704,-1.5277390319328221
3.4420309942978977,-2.7675381064819033
3.3607027166223533,-3.9495701049160612
3.2411062482668345,-4.0142824187408861
3.1148483376423126,-2.9618191471821538
3.0183086393433873,-1.9450327891776247
2.9531950840482719,-0.9919037547621912
2.9194299292531722,0.0000000000000000
2.9194299292531722,0.0000000000000000
2.9194299292531722,0.7777138268215168
2.9459362155015025,1.5087068271321995
2.9966887823026704,2.0632592518341140
3.0647357727450339,0.4684181256197882
3.0799750273732736,-0.2522242839877556
3.0717789154184350,-0.1149494873934516
3.0680362308680795,-1.6512558437768634
3.0137595558893207,-3.1406838644193713
2.9077305482147553,-3.0593885266061869
2.8005894439104417,-1.5467690225643642
2.7448294666337882,0.0000000000000000
2.7448294666337882,0.0000000000000000
2.7448294666337882,0.3247314876523781
2.7566288691785323,0.6252765100615445
2.7792086778768255,1.3457171859565971
2.8271925539576386,2.0423521542364536
2.8984998707037826,1.6618157140179455
2.9552506592461891,1.2927592882497714
2.9986563925554326,2.4558257570428474
3.0794286051107531,3.6793671914590469
3.1966259844296534,3.6774963463577106
3.3096185731377918,2.4058157203025590
3.3814964669851797,3.8869931870558863
3.4945032141290149,1.4500123836236021
3.5357350949419812,1.1739404920274190
3.5687673845465153,0.8980246257787721
3.5938313110422233,0.6029517961634767
3.6105618320651938,0.3240793519369392
3.6195224813846587,0.1346823235898642
3.6232398242355646,-0.9712145874687175
3.5963471292135796,-1.1586562390511967
3.5639991321073716,-1.3264086056031907
3.5266030856964274,-2.2646871006809359
3.4618202666258320,-2.6199547131070879
3.3853283555997060,-2.0933285992072195
3.3229469101155757,-1.9068214736730702
3.2650859334737454,-1.7153112198192919
3.2121463211996066,-0.8563356167847440
3.1853877523883281,0.0000000000000000
3.1853877523883281,0.0000000000000000
3.1853877523883281,2.3011785607326214
3.2567960368457349,3.9184793161944582
3.3749160206550051,3.7506142549129811
3.4842268012451321,2.8135846206183954
3.5640280820674057,2.7279174647545728
3.6397292281984495,2.6339861068061006
3.7113589605547492,1.6898784729506100
3.7565945135139862,0.7455250403614841
3.7763791132920543,1.6579111226536118
3.8200090353362159,2.4212956840763615
3.8828477776674744,-2.7941024354606432
3.8102418193104213,-2.5940512099555018
3.7415731412765472,-2.4088069391334681
3.6766601595949013,-2.3826219789795404
3.6113049304889326,-2.3825954410001189
3.5447459640671464,-2.3301644696198474
3.4784197603129989,-2.2669551255165481
3.4126562361815047,-2.2392224539756205
3.3464283582196419,0.0000000000000000
3.3464283582196419,0.0000000000000000
3.3464283582196419,2.2763094781617226
3.4137423083916016,3.9640502522335290
3.5279008335076449,0.7860510863159640
3.5501017324024233,-1.9916320566269727
3.4935766673827646,-1.1959318336756017
3.4591912036502861,-1.0390156177545680
3.4290371278436140,-0.9054829708013543
3.4025408905573835,-0.7471928527462426
3.3805198170589361,-2.5586725241288271
3.3039999385769927,-1.2796085417712355
3.2650590867269136,0.0000000000000000
3.2650590867269136,0.0000000000000000
3.2650590867269136,2.4654311724009816
3.3396813231500104,2.0459348016191203
3.4003634078642153,0.0000000000000000
3.4003634078642153,0.0000000000000000
3.4003634078642153,3.3261657730504877
3.4967692884997921,1.7330618237256725
3.5459624113662342,1.3963197715611164
3.5851055255654680,1.0866837274234660
3.6152757922281413,-0.7438648022107716
3.5946507632607787,-2.2871930950617578
3.5304793635394276,0.0000000000000000
3.5304793635394276,0.0000000000000000
3.5304793635394276,2.2294356670779920
3.5930443752922736,4.0626707145892063
3.7043394423984140,3.5049361420082183
3.7977356002035032,2.4845424220785692
3.8625738945029306,2.5417757663226577
3.9277982206267898,2.6047321281866704
3.9935331749576473,2.5337843697972020
4.0564555254118639,2.4637896494282820
4.1167176455673031,2.4506159342314140
4.1757948265891356,2.4400370132512048
4.2337981554586053,2.4270531928821368
4.2907149501722319,2.4164318817986143
4.3466424171084084,2.4158906699007603
4.4018469850007955,2.4178100180427635
4.4564108763919625,2.4251267699285672
4.5104767977591482,2.4349092661986260
4.5641165902917553,2.4504923209439031
4.6174705381495018,2.4685740130714673
4.6706020329080848,2.4910907382330518
4.7236123170738544,2.5161344857544421
4.7765584104801171,2.5449800949306041
4.8295210154828423,2.5763908631552050
4.8825521946883672,2.6108748228991931
4.9357118952419610,2.6479693207587665
4.9890483819130802,2.6876713924035767
5.0426076677195848,2.7300402403991200
5.0964350891153138,2.7747067359834414
5.1505667764468699,2.8221084307226225
5.2050458085253828,2.8716882827311512
5.2599027427683520,2.9240894306549552
5.3151789708989874,2.9787093977464489
5.3709028078431507,3.0362569288189802
5.4271144126796820,3.0962113882286708
5.4838426329495489,3.1592216637213606
5.5411267453636981,3.2249518974588498
5.5989982273898677,3.2938912021822140
5.6574957653248763,3.3654858541867694
5.7166465563889153,3.4404203540617759
5.7764883340042221,3.5120642093736354
5.8369434881201210,3.5868599948293984
5.8980465791259808,3.6344716432292405
5.9593217374448182,3.6841442417614716
6.0207979283633959,3.6865667210691617
6.0816925334754606,3.6894322234506114
6.1420300641204193,3.6727352838169183
6.2015114821086197,3.6558609122044206
6.2601583610692115,3.6362354913033328
6.3179504142604950,3.6163640306089304
6.3749070356847488,3.5961714502993156
6.4310454281060725,3.5757376277742710
6.4863831221683279,3.5550429285290588
6.5409364502980205,3.5341135261018444
6.5947213239121263,3.5129432746027334
6.6477527703940842,3.4915453983057421
6.7000452875038059,3.4699267595046845
6.7516127732108604,3.4480880353542962
6.8024684855604374,3.4260477378081937
6.8526253281470364,3.4037953119347604
6.9020954679877766,3.3813700017683073
6.9508910778743358,3.3587452019522699
6.9990234199662114,3.3368859151589625
7.0465169416643221,3.3148836788741596
7.0933824632665985,3.2998003421041147
7.1397292120851654,3.2847718015994354
7.1855679914421318,3.2853935331463684
7.2311247927480800,3.2863687537205606
7.2764097706559223,3.2948501429269896
7.3215304424017447,3.3038086950227288
7.3664963039083613,3.3142521129530462
7.4113301968521412,3.3251904446009335
7.4560411384938350,3.3366890605971666
7.5006387921895010,3.3486853147608042
7.5451317609223123,3.3612328860834162
7.5895291451582914,3.3742812499260291
7.6338391711900515,3.3878854325869119
7.6780705858943623,3.4019942327995167
7.7222312728912614,3.4166639061067081
7.7663296561629815,3.4318426954563517
7.8103733075105115,3.4475879917630583
7.8543703561025726,3.4638475802375441
7.8983280899860571,3.4806798616227170
7.9422543686133178,3.4980322937640445
7.9861562218803099,1.1070499179810402
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
