-11.250626630493551,-4.532098452896847,1.0111874208078342,1.0111874208078342
-11.158371111218681,-4.354612464334148,1.0793516572461452,1.0793516572461452
-11.044841296646181,-4.189406931063772,1.1236102527122116,1.1236102527122116
-10.91348895474227,-4.0384587757176815,1.0594810050208545,1.0594810050208545
-10.751325803686365,-3.92188415888249,1.0,1.0
-10.565419269473061,-3.8484633499296286,0.9,0.9
-10.367346380395357,-3.8223903538447965,0.873212459828649,0.873212459828649
-10.16787132497378,-3.8134135902888944,0.8500000000000001,0.8500000000000001
-9.968856033372619,-3.8288055582656666,0.8500000000000001,0.8500000000000001
-9.769244368518041,-3.809030090105786,0.8500000000000001,0.8500000000000001
-9.569443823949756,-3.7932809959108384,0.8015609770940699,0.8015609770940699
-9.378658768755,-3.7354232295496654,0.7905694150420949,0.7905694150420949
-9.181016042893395,-3.7067120428035665,0.8544003745317531,0.8544003745317531
-8.99334574952898,-3.645819890554131,0.8500000000000001,0.8500000000000001
-8.804358890511471,-3.5768654645511297,0.8544003745317531,0.8544003745317531
-8.61776929386038,-3.5015752738655377,0.9013878188659974,0.9013878188659974
-8.438791486917584,-3.4112556179167175,0.9433981132056604,0.9433981132056604
-8.267719419568026,-3.306856592833286,0.9433981132056604,0.9433981132056604
-8.113562369585074,-3.1785839968850693,0.9192388155425117,0.9192388155425117
-7.959936016478137,-3.0497091597241015,0.890224690738243,0.890224690738243
-7.801235541995711,-2.927175178808865,0.890224690738243,0.890224690738243
-7.642711136244737,-2.8043418700733937,0.9219544457292888,0.9219544457292888
-7.485220140577384,-2.680216366064089,0.9013878188659974,0.9013878188659974
-7.327488173327939,-2.556377051236638,0.9178779875342911,0.9178779875342911
-7.165715501342253,-2.4378749920299025,0.8845903006477066,0.8845903006477066
-7.00146697441697,-2.3228116421106666,0.890224690738243,0.890224690738243
-6.836076907631228,-2.2093981434425736,0.9178779875342911,0.9178779875342911
-6.669493406247376,-2.0977446863034057,0.8746427842267951,0.8746427842267951
-6.50111169581898,-1.9888233789419265,0.8746427842267951,0.8746427842267951
-6.330107544405597,-1.8840728218365097,0.894427190999916,0.894427190999916
-6.156724136478147,-1.783303936871952,0.890224690738243,0.890224690738243
-5.981659601424677,-1.6854822230570627,0.894427190999916,0.894427190999916
-5.804026226700477,-1.5924276313604506,0.873212459828649,0.873212459828649
-5.625111804465,-1.5018413935973445,0.9178779875342911,0.9178779875342911
-5.445105909401891,-1.4134493432848925,0.9178779875342911,0.9178779875342911
-5.263414566958801,-1.3285685052567162,0.894427190999916,0.894427190999916
-5.079690628402231,-1.248197375759701,0.873212459828649,0.873212459828649
-4.894930242889389,-1.1702243083400166,0.9178779875342911,0.9178779875342911
-4.707121082333353,-1.1002175730223998,0.9192388155425117,0.9192388155425117
-4.519908173701252,-1.0284641531465262,0.894427190999916,0.894427190999916
-4.3321927763542325,-0.9580561619160523,0.9192388155425117,0.9192388155425117
-4.139175161049222,-0.9037552271188873,0.9219544457292888,0.9219544457292888
-3.946323093332776,-0.8488021879282829,0.8860022573334675,0.8860022573334675
-3.751575955673236,-0.8009742035633174,0.9219544457292888,0.9219544457292888
-3.557492137993795,-0.7504973593428308,0.9219544457292888,0.9219544457292888
-3.361387010927269,-0.708552672487489,0.912414379544733,0.912414379544733
-3.1658417431282686,-0.6640900382749239,0.912414379544733,0.912414379544733
-2.970921496691629,-0.6169335285202535,0.912414379544733,0.912414379544733
-2.774705999174059,-0.5755084027819732,0.9055385138137417,0.9055385138137417
-2.578829929654069,-0.532508620866034,0.9013878188659974,0.9013878188659974
-2.3844308430109087,-0.4832922778094972,0.9013878188659974,0.9013878188659974
-2.1892669296825065,-0.43758687128773244,0.9013878188659974,0.9013878188659974
-1.9927705126625592,-0.397777415497774,0.8860022573334675,0.8860022573334675
-1.798015161796526,-0.3499572107713143,0.8860022573334675,0.8860022573334675
-1.6014474257656406,-0.3102876451643375,0.912414379544733,0.912414379544733
-1.404808411839488,-0.27091366413117024,0.9055385138137417,0.9055385138137417
-1.2081911297378467,-0.23142745705003026,0.9013878188659974,0.9013878188659974
-1.0114990325071713,-0.19231598296894722,0.8860022573334675,0.8860022573334675
-0.8148051810870987,-0.15321330460752997,0.9219544457292888,0.9219544457292888
-0.6183192234834127,-0.11307966585010576,0.912414379544733,0.912414379544733
-0.4214170125620065,-0.07504881252042518,0.9055385138137417,0.9055385138137417
-0.22491699516530902,-0.03512296440676153,0.9,0.9
