# vx,ax
3.5716580788242358,-3.4353744204826193
3.4741468143171921,-2.6067434394714124
3.3982889279847623,-1.9048035897635425
3.3417821510105012,-1.8908863365107131
3.2847138928963386,-2.2175329892624234
3.2165074154990250,-2.1759033477278678
3.1481353493675734,-2.1753354143268777
3.0782803696453493,-2.1791121818486254
3.0066600267091048,-2.3568389826696783
2.9272412073499638,-2.5420165038573885
2.8390768783584557,-1.8319791369791834
2.7738506613334657,-1.7194849877459624
2.7111554444114216,-3.0962015224151096
2.5944460623677084,-0.6319490549617014
2.5699738259250924,0.0000000000000000
2.5699738259250924,0.0000000000000000
2.5699738259250924,2.4088931424034365
2.6620516342196479,4.0711527344429985
2.8108215599833075,3.9018385448514095
2.9463583643620619,4.1347989729107386
3.0834972520842676,2.5635913766635334
3.1655090214801920,2.7711206303467044
3.2518686899079796,1.8177010066320809
3.3072351374623383,1.1705918634901891
3.3424412543515012,-0.2446275576542405
3.3351195824237307,-0.8794004554187113
3.3086476641629057,-2.9271303677372416
3.2189668496428556,-1.9562698835231804
3.1576112475577185,-1.0664463357364622
3.1236712286934014,0.0000000000000000
3.1236712286934014,0.0000000000000000
3.1236712286934014,0.1066841145264206
3.1270845750612679,2.3333763173348796
3.2008291821822952,-2.4974708683303612
3.1218316210181412,-3.9582618394765618
2.9923616794029364,-3.0311270987172341
2.8892951621495744,-1.7662708449170750
2.8275213495407954,0.0000000000000000
2.8275213495407954,0.0000000000000000
2.8275213495407954,0.1865196962519814
2.8341099966721131,3.4267981747469007
2.9525324991413897,1.8062529616120833
3.0130855824584022,-3.1904163057147250
2.9052756921201262,-0.6066582913505179
2.8843196596417378,0.0000000000000000
2.8843196596417378,0.0000000000000000
2.8843196596417378,1.7731919302273302
2.9451428526911556,2.3872383436475215
3.0251108338667465,1.5887010594475048
3.0771498031585471,0.7448269392310970
3.1012595048066824,-3.1997361962156776
2.9963575254365620,-1.6497296775628112
2.9407865092666041,0.0000000000000000
2.9407865092666041,0.0000000000000000
2.9407865092666041,0.8664060963478758
2.9700849230597850,2.3930728389315479
3.0495902082682087,1.0076234093814649
3.0824441105866107,-3.0676547182560241
2.9812672755460077,-2.3946489534425455
2.8998654403164061,-2.3399690451674635
2.8180212792352637,-3.5770194272192137
2.6880974439485215,-2.6959708641027706
2.5858643867426219,-2.0901612816361870
2.5037746919590953,-1.8707429985422823
2.4279113724910011,-1.2624720060667514
2.3753960699802330,0.0000000000000000
2.3753960699802330,0.0000000000000000
2.3753960699802330,0.3203386974857337
2.3888431806405994,2.6679377620467717
2.4980258891553988,3.7025775658338214
2.6420863175849272,3.0725632128395137
2.7558986865896347,2.5056802689548658
2.8453636271406944,1.8127191050140070
2.9083340838752645,2.3742493504550453
2.9888523851233444,-2.8016071102945346
2.8936275554558000,-3.1050773945239376
2.7842573620873128,-3.0582671199510925
2.6721811027493043,-3.0499872483980819
2.5554995746516647,-2.9154574108064506
2.4387620369406182,-2.0086839188926842
2.3549605271193381,-1.3536630477225118
2.2968335596080744,-0.8501661949992640
2.2595171524371969,-0.4581508760224844
2.2392032306161394,0.0000000000000000
2.2392032306161394,0.0000000000000000
2.2392032306161394,0.9245153686214119
2.2801155680951166,3.5460965292810691
2.4306465942119262,4.0072307430368888
2.5902621301275626,-1.3087025210424477
2.5392615396429816,-2.3147060500701930
2.4464108256527810,-2.0426986813637398
2.3614647924994525,-0.2447768857975632
2.3510768786837408,0.0000000000000000
2.3510768786837408,0.0000000000000000
2.3510768786837408,1.2866921161669556
2.4051312030466292,1.3529851287976862
2.4607402595905934,0.3085673127860810
2.4732147856765216,0.9121397609322333
2.5098231504435162,3.2294932307160100
2.6353521640072652,3.8646815230869986
2.7781265860119508,2.3335147760570041
2.8608375704549447,1.9451116600902292
2.9280366860522937,2.9842803515392111
3.0282359625098278,3.5032393811740521
3.1417883000019247,3.4349775858126401
3.2492737405372418,0.6949387651543878
3.2705904969182646,-0.2560727487723439
3.2627601207877892,-0.8649859299311742
3.2361417051006804,-4.1079529975849720
3.1066329586874781,-1.2673015479778742
3.0655697463319922,0.0000000000000000
3.0655697463319922,0.0000000000000000
3.0655697463319922,0.4638614643328918
3.0806525507008722,1.4839865226553444
3.1284510418303526,3.0937030147726765
3.2258207189138495,0.4747682319478849
3.2405044778405228,-2.2855640152084993
3.1692115078743015,-3.0240229783017498
3.0723151635585904,-3.2579559850907551
2.9644058031997478,-0.8523150724058389
2.9355144981523624,0.0000000000000000
2.9355144981523624,0.0000000000000000
2.9355144981523624,1.6244945268491624
2.9903274579345895,2.2588454163012686
3.0649322751832395,1.9781646615476247
3.1287861929450513,1.8379102017139908
3.1869845955279548,1.8402842507250803
3.2441969616623010,1.8402476070829616
3.3004316626699266,1.8363799375819592
3.3555959007790643,1.8603249877672945
3.4105827073211983,1.9104445573499571
3.4661326335868563,1.9649513769914666
3.5223643271677054,2.0281547637841353
3.5794698978784329,3.6360782313076840
3.6796456576532708,1.6148416562781558
3.7232501315946078,1.9672926250046239
3.7757164609558034,2.6821596280527098
3.8460754763376133,3.3231509913389319
3.9315265441428964,0.2193176675561656
3.9370961768205297,0.3669473154378310
3.9464050627977341,3.4852303518125347
4.0337335502141327,1.6132283186041112
4.0735291201709334,2.4501547067494966
4.1332353683765746,2.8334252625361849
4.2012257335735512,2.7898794952688202
4.2671106104480039,2.7762046301159988
4.3316800820941772,2.7886360140165420
4.3955820611473273,2.8089751443935143
4.4590262251439858,2.8376634781729315
4.5222131700905761,2.8588525541288492
4.5849929411816461,2.8725548239152743
4.6472182106628024,2.8899861061945642
4.7089926609791997,2.9109437177292894
4.7704054214279292,2.9345764615764307
4.8315277494090525,2.9606472206133967
4.8924184464667544,2.9899446720470806
4.9531529328367281,3.0222210338607036
5.0137947259013780,3.0567848820483938
5.0743936383844073,3.0934475624619493
5.1349907899795051,3.1265229489445177
5.1955183311112432,3.1562614992617020
5.2559141563000633,3.1721156580911072
5.3159225090275122,3.1751679234337407
5.3753173488235113,3.1715104660010156
5.4339961419229610,3.1617045338072827
5.4918691003021438,3.1515325957826619
5.5489556013530033,3.1410283322830868
5.6052730122758012,3.1311690568269333
5.6608563878083311,3.1218943857101875
5.7157366877042950,3.1132497337754401
5.7699455507765238,3.1051732683094642
5.8235108483439380,2.9661609382772038
5.8742223110315921,-3.0914524646779094
5.8213593502595860,-3.1261345889147334
5.7674103407081114,-3.1605242802703817
5.7123502205391450,-3.1946626626670684
5.6561503969255682,-3.2284829064806448
5.5987828159297717,-3.2620239948055549
5.5402156588943390,-3.2952222383009100
5.4804173019134259,-3.3281148127002287
5.4193520534990176,-3.3606411343652218
5.3569839982912333,-3.3928353416149233
5.2932727901839565,-3.4246401679752601
5.2281773391948656,-3.4560913881936917
5.1616515617797063,-3.4871342423849865
5.0936479915802808,-3.5177885276912311
5.0241137993076501,-3.5480051626305138
4.9529939087212620,-3.5778546221803356
4.8802259695165437,-3.6072809204274563
4.8057444685626072,-3.6361536317740661
4.7294796121289675,-3.6644594005807387
4.6513564063558244,-3.6928142970676681
4.5712779646637660,-3.7210523245423826
4.4891427882502368,-3.7469871066813210
4.4048875857668035,-3.7710657592107193
4.3184317772384198,-3.8015508268568259
4.2294884281906899,-3.8364934895407745
4.1377899178612534,-3.8375316196725411
4.0439867550078850,-3.8370017227068365
3.9479692081531335,-3.9413400165743702
3.8468459113186735,-3.8274327702331132
3.7460334593464584,-3.2165991733836505
3.6591627207956776,-3.2115643622333931
3.5703240944204193,0.0000000000000000
3.5703240944204193,0.0000000000000000
3.5703240944204193,1.1063369945221910
3.6011766061386004,2.5034048050922770
3.6700004806691107,2.1655104766206379
3.7285370871967984,2.6376193617366246
3.7985981352965865,1.7650170348059560
3.8447805525156156,3.3750559243980369
3.9315801079977306,4.2346121419484390
4.0378474088102214,3.9151940692173612
4.1336686923609394,3.7905108057741712
4.2243685433642941,3.8396575192791018
4.3143005892480062,3.8372976542438755
4.4023424801793256,3.7898558346197562
4.4876005654846196,3.7581735257115594
4.5705759333315887,3.7400449675161203
4.6516816456532508,3.7167085626331828
4.7309042464241546,3.6889234729728324
4.8082438307556368,-1.6495610953507660
4.7738149654105060,-3.6639379081507673
4.6964404166269791,-3.6756608195502514
4.6175154531983873,-3.6874709761374516
4.5369577843089948,-3.7007826837181330
4.4546445573593090,-3.7153333709834255
4.3704488288846308,-3.7274099181234015
4.2843167391730539,-3.7379780344322691
4.1961656577867243,-3.7600120920910345
4.1055855857081989,-3.7801896298372233
4.0124589882464301,-3.7451379893891965
3.9180133500800065,-3.7446466840212431
3.8212475319834263,-3.8184927166117131
3.7199816940154675,-3.2268723049492731
3.6322052953193258,-1.8783538612146333
3.5801199866034876,-1.8115421131262521
3.5291727840331304,-0.9934979805628977
3.5009096899061714,-0.9317745598358222
3.4742145758644316,-1.8484696424828888
3.4205975124250845,-1.6490471272612919
3.3720774493058303,-1.5291667070643360
3.3264222304182005,-3.7997622247968494
3.2101722483642527,-1.0730349882492503
3.1765716106311506,-1.0027926428963967
3.1448754668657468,-2.0945403309532105
3.0775558317812886,-2.6489770408203159
2.9902937322531336,-1.8360320482011183
2.9282527982235615,-0.3409652336704002
2.9165970915163877,0.0000000000000000
2.9165970915163877,0.0000000000000000
2.9165970915163877,2.4284806439517488
2.9987023641103647,1.3292381373828699
3.0426393627339308,0.4792361280864046
3.0583488676944426,2.8461713166890732
3.1500325894374384,3.8311688323645869
3.2693897498052240,3.7766724040432829
3.3829287445397527,3.8985633637313426
3.4962679095394282,2.3024713977630262
3.5614977658521760,1.8969002138848561
3.6143646262628173,2.3757431428160154
3.6795005265526659,0.5932184843714952
3.6955869920865481,-2.9783104258119635
3.6141012789042586,0.0000000000000000
3.6141012789042586,0.0000000000000000
3.6141012789042586,0.9662217597895608
3.6407368628444199,2.0457605137262789
3.6964922541320440,-2.6214231552995311
3.6248849231800611,-1.4869268377335811
3.5836389162330433,-0.9255778784796117
3.5577182986219755,-0.8853351248132033
3.5327566821499952,-1.5784393473087566
3.4877921613362526,-2.7424635902865298
3.4082581729343477,0.0000000000000000
3.4082581729343477,0.0000000000000000
3.4082581729343477,1.8377638367496671
3.4617571076674731,2.0327881659239453
3.5199558082640019,2.1096663076866919
3.5793862287275520,-2.4591854545788063
3.5100342704994802,-1.5510144730204103
3.4655662924574382,-1.5187281227741205
3.4214873268801083,-2.2062532542883808
3.3563882383151817,-1.7958606986491130
3.3024628247629342,-1.7097400625196195
3.2502809064309210,-1.6095407993522561
3.2003931970914778,-1.8212285103161243
3.1429739187248864,-1.7768251117023088
3.0859607774814157,-2.6737430545723790
2.9980703907590587,-2.8420687096102051
2.9017639588312121,-1.4660669043599823
2.8507949898782408,-0.2414575590673965
2.8423220363301689,0.0000000000000000
2.8423220363301689,0.0000000000000000
2.8423220363301689,-0.9108226866679885
2.8100955664215448,-1.0540645576559711
2.7723713475927863,-0.9943051731877611
2.7362729348539339,-1.6440510504699852
2.6755439169614119,-2.6139865413021623
2.5759965524222403,-2.9643693485024341
2.4582333717528999,-0.5473899229071225
2.4358648516093031,0.0000000000000000
2.4358648516093031,0.0000000000000000
2.4358648516093031,0.5984989153868372
2.4602719439084413,1.9061497287271860
2.5365632624771770,3.8361194757423869
2.6835300578593624,4.1219527725095455
2.8329652527795144,3.8177824728147551
2.9646578400513954,-2.1796529839661178
2.8902045661890332,-3.0018247665266902
2.7844148721395832,0.0000000000000000
2.7844148721395832,0.0000000000000000
2.7844148721395832,0.4055472990196267
2.7989413161697976,2.4093830819629209
2.8837257923831152,3.6604413652716357
3.0079784406414758,3.6590652159738624
3.1272469179808624,4.0087045064637108
3.2529037895521857,-0.3507086102459007
3.2421095330265892,-1.4623366340785744
3.1966886383849897,-1.6267723930540330
3.1453959952033124,0.0000000000000000
3.1453959952033124,0.0000000000000000
3.1453959952033124,1.5716449944617856
3.1949699158864155,3.4428214760928184
3.3009445195903044,3.2915033790367620
3.3991925279802175,3.1691164296755363
3.4911661278496253,3.7155628671045613
3.5960151081941625,-0.7512088415347066
3.5750682137150247,-1.6636033811185176
3.5282297221925263,-1.6369318135969633
3.4815456442924071,-2.2263770302333814
3.4170018953229957,-3.2269881136575922
3.3212281306924707,0.0000000000000000
3.3212281306924707,0.0000000000000000
3.3212281306924707,0.7920291450197940
3.3449896824746816,2.1023978897686502
3.4072593503451265,-3.8959075172042592
3.2909368004503055,-3.7923472575828301
3.1736139393922254,-3.0163213106155227
3.0771065292960049,-2.7501994334573232
2.9864070799646285,-2.7398808477220151
2.8932114250281633,-1.6939300501414889
2.8340692139379851,0.0000000000000000
2.8340692139379851,0.0000000000000000
2.8340692139379851,1.1826012347258976
2.8754928924836194,-3.3893305638316078
2.7551107948445028,-1.9764546153942766
2.6824168046391148,-0.9604944571455032
2.6463911321405771,0.0000000000000000
2.6463911321405771,0.0000000000000000
2.6463911321405771,0.7890016827379520
2.6760381602435954,2.4126444226256858
2.7647086671626369,4.1520568049179314
2.9110123907435588,2.1822010247435482
2.9849979864942671,3.5483157048857894
3.1015880725105522,1.4632532005260668
3.1483767327560024,2.5945961016011321
3.2297329808302417,2.3385139434637532
3.3013163350170824,1.4545252832456990
3.3450834530236788,-1.3308762595930206
3.3050818143200695,-2.1031951750351534
3.2408244465514384,-2.0389905738855187
3.1773160957596795,-1.3451025392060247
3.1346973550552999,-1.2880841892438055
3.0933624799693957,-1.2055520064850196
3.0541431516851918,-2.5038501004049469
2.9710422691422420,-3.4413885534808184
2.8528654319776465,-2.6650001950785907
2.7578731049867264,0.0000000000000000
2.7578731049867264,0.0000000000000000
2.7578731049867264,0.5134234660783304
2.7764266189204396,2.4041740509374239
2.8616958230757237,3.0184087726480207
2.9652927854897162,-2.9940283931838834
2.8625524613028861,-3.5240558546310634
2.7366809794431814,-2.2380140886244866
2.6536473834019048,0.0000000000000000
2.6536473834019048,0.0000000000000000
2.6536473834019048,0.3289908456672686
2.6660157633279491,1.6531304353033951
2.7272916815058306,2.8970153520383888
2.8315191142291831,4.2340561600089925
2.9772919863192033,3.5163545387076112
3.0931393726881269,3.1442674231895982
3.1931654731502221,1.9271508367418597
3.2529557242662825,-2.2972751664313824
3.1815692713080108,-2.7798344684095673
3.0929658447581874,-3.6688673950332573
2.9719848072531256,-2.6741986369459561
2.8806031884655958,-2.6121961647770870
2.7884722905298469,-1.8054107517466020
2.7229597099028946,-1.6695015958330044
2.6609918296854418,-1.4394347664387945
2.6063387615600617,-1.2584597023551607
2.5576539598735728,-1.1796922360459310
2.5111082195467009,-1.8087362722949039
2.4380500824280302,-1.3032109390779945
2.3840000282356062,-0.7902788482448931
2.3506569305167631,0.0000000000000000
2.3506569305167631,0.0000000000000000
2.3506569305167631,1.9004819992686821
2.4301583589685007,3.3289430686654566
2.5634242547685644,3.5715964281115893
2.6991545835680411,2.7440176054971621
2.7989365506524293,3.3208137566520231
2.9151642806883942,3.2871479191409727
3.0258059569853613,4.0164827682417670
3.1557514254700241,1.0365083581888392
3.1884209547719231,-2.3135078860947771
3.1150191924741697,-2.6835109070318954
3.0276594954041411,-3.5075132005800862
2.9095096858440330,-2.7312268592952713
2.8140774241872073,0.0000000000000000
2.8140774241872073,0.0000000000000000
2.8140774241872073,1.6163791311635995
2.8709397461679265,3.7848096761332655
2.9998589892165692,-1.2247758272432072
2.9587511383668317,-1.6869143979243331
2.9011838287280600,0.0000000000000000
2.9011838287280600,0.0000000000000000
2.9011838287280600,2.0566844288219990
2.9712267712040905,2.9888425591364256
3.0701445933258089,4.2202616974960669
3.2046540215263284,0.9191313374491548
3.2331897404173739,2.0060760325114599
3.2946495305333903,3.8219910391218996
3.4086733453877609,1.1146953702400992
3.4412184463076110,-1.2640472430475531
3.4042982436723670,-0.9644655587142229
3.3758496572202503,-0.7954058129329430
3.3522175357685398,0.0000000000000000
3.3522175357685398,0.0000000000000000
3.3522175357685398,0.3911234162345054
3.3638644523394570,2.5752973340658878
3.4395648831880266,0.3303370424780859
3.4491551761914141,0.0000000000000000
3.4491551761914141,2.6215252632755766
3.5243376865463252,1.3492677886035125
3.5624004943050682,0.4999157300324168
3.5764055344059553,-0.8865509313474210
3.5515409926411428,-1.0652095105885042
3.5214215581901094,-0.9548234344443804
3.4942137938547146,-1.5990184603846533
3.4481500488996786,-1.4898833051398761
3.4046834225068490,-0.4961602664307894
3.3900797935080620,-0.2820179009225477
3.3817559139337976,-0.2123078022542637
3.3754722853720116,-1.1014972410543256
3.3426890644967409,-2.9649041692479821
3.2527853245046545,-1.4010790222527230
3.2094294468647773,0.0000000000000000
3.2094294468647773,0.0000000000000000
3.2094294468647773,2.2784024825603555
3.2796493991885098,2.8140347479677845
3.3643426080289132,-2.6565502971857868
3.2844347687213076,-3.6200072959371843
3.1723080982708880,-3.0169133476321024
3.0757404675751747,-1.9978321519784872
3.0100927641448973,-0.8946694344218753
2.9802233990102476,-0.6865257748754917
2.9571112052822364,-1.6743831934215554
2.8999384547755231,-1.5491511911274001
2.8460481493933543,-1.7457745542781926
2.7840346103901918,-1.3947432998081062
2.7335109066571572,-1.3532555567510485
2.6835501247454077,-1.7778924993358078
2.6164803037474491,-0.1184470782287266
2.6119495944342690,-0.0016834939572357
2.6118852570105777,-0.7487818114049225
2.5830590482961564,-2.9985402476155127
2.4642527468543434,-3.6134011727793620
2.3129827971589929,-2.1854295545901659
2.2164894328149711,0.0000000000000000
2.2164894328149711,0.0000000000000000
2.2164894328149711,1.0150462741735642
2.2618193517354124,2.7707600828077750
2.3811476485439025,3.2081200694445031
2.5122625719641523,0.3211077921335395
2.5250107330424130,-3.1930602776452983
2.3952227322507103,-1.6934440089046010
2.3234599862498095,0.0000000000000000
2.3234599862498095,0.0000000000000000
2.3234599862498095,1.1664386264004116
2.3731297850848088,2.6532360242322723
2.4823902614670312,3.5262646975578598
2.6205890506005693,3.9141893377916457
2.7659133885699880,3.4425405256403523
2.8876908163125417,3.1740748571728568
2.9955834612500989,3.6552217897637278
3.1152104667977385,1.2569033245261552
3.1552824923411582,3.3389551712415457
3.2593822600866402,-0.5829859538331972
3.2414516294907765,-2.1853395810542087
3.1733196682500506,-1.5829562623014934
3.1230510332262451,-1.5819134909886812
3.0719826398883696,-1.5708867268302891
3.0204256592475702,-1.7623853186338001
2.9615043107042163,-1.6876121855596946
2.9039770917007193,-1.3882733608108746
2.8557729348449992,-1.1847142629032783
2.8140033682933754,0.0000000000000000
2.8140033682933754,0.0000000000000000
2.8140033682933754,0.2417819271901862
2.8225820563857460,1.2483446963370379
2.8664487878342451,3.3572342580921792
2.9812664154050719,2.4866313575833061
3.0635227590549063,-2.1360940672204807
2.9929867133434600,-2.0664379327584386
2.9231468417105790,-1.3994106169737037
2.8748767277414222,-1.3135544636647978
2.8288387986984285,-2.4888878149736797
2.7394471539954455,-3.3336504617699600
2.6149323501884392,-1.9653566408330969
2.5386640436954595,-1.7655419124436891
2.4681706479241270,-1.7636208554571164
2.3956535368831342,-1.0177048174993300
2.3528125225305683,0.0000000000000000
2.3528125225305683,0.0000000000000000
2.3528125225305683,0.6615249809619451
2.3807617743795797,1.6088671275815289
2.4473692810840970,2.5708513993804929
2.5502483639843794,3.4152202382675276
2.6808166546220802,-2.0761245136377657
2.6022238857985314,-1.9843122345639981
2.5248459123223914,-3.4108326607931390
2.3859394020423967,-3.5514298871940420
2.2321503131615850,-3.9585820928287312
2.0471466327711347,-2.0035415500356719
1.9468249435315055,0.0000000000000000
1.9468249435315055,0.0000000000000000
1.9468249435315055,1.5323554200362575
2.0240026056530849,3.1037832565160426
2.1719046061694827,3.1204733908099640
2.3111123013345862,3.2544649121597837
2.4478716493224422,3.9597272204507266
2.6046094357256835,3.6810908294182085
2.7422920448873311,3.2932377215318516
2.8598579746814918,1.2043302832111416
2.9016535311004512,0.9110049941068039
2.9328803488049182,0.5757529605925790
2.9524334206911611,3.6167859921826886
3.0724895803958527,0.6124024411711980
3.0923453049600900,3.6936259786814634
3.2095632107588314,0.0672071318258220
3.2116555629442938,1.2093148177750792
3.2490898771089349,-0.8274480621952598
3.2235234822328134,-2.4323419936736048
3.1471660468208174,-2.3692829641374438
3.0709704343062030,-2.6149763299234752
2.9846079214605887,-2.5778354734122613
2.8969600778082816,-0.9760439839730273
2.8630711611031225,-0.7037456924822320
2.8383946423154636,0.0000000000000000
2.8383946423154636,0.0000000000000000
2.8383946423154636,1.4994057442907256
2.8907358324704022,3.7488380847073657
3.0176301025900960,3.6595961843481932
3.1365557957962786,2.6270766701766797
3.2192151510089726,2.8123796230354339
3.3054198338522429,3.1838759735123672
3.4003735262737815,3.1191774151309195
3.4908954988927374,2.9962676898049665
3.5756914748051756,2.9575397797529961
3.6574655865592609,2.9322791390866558
3.7367736030526415,2.8906921579503515
3.8133440638080915,2.8488330703618772
3.8873291143356670,2.8159208097092097
3.9591021636907886,2.7860134455286527
4.0288536946783271,2.7590244725136590
4.0967603745888628,2.7342332105067699
4.1629632338528602,2.7136348351686714
4.2276434079781486,2.6953534084775734
4.2909219536002237,2.6808763978051835
4.3529490781951203,2.6686338897308279
4.4138265849493701,2.6601448402282264
4.4736867835064027,2.6538367925795709
4.5326167102367787,2.6511428093079674
4.5907322096304854,2.6505960989033404
4.6481088123294594,2.6534956203847240
4.7048479309988567,2.6585360355760215
4.7610162642644154,2.6668839558597361
4.8167034322562206,2.6773416845402100
4.8719683180988946,2.6909807947399393
4.9268905568287398,2.7067114487709079
4.9815226713771654,2.7255077042235802
5.0359357130215834,2.7463900914642223
5.0901770069323433,2.7702368331269391
5.1443102375976411,2.7961777723149135
5.1983784840508704,2.8250001619555976
5.2524391441291565,2.8559388166307067
5.3065318388322371,2.8896973599449809
5.3607086465477618,2.9256086749605772
5.4150063890940396,2.9643020943156584
5.4694726983696196,3.0051996612874414
5.5241421528847434,3.0488672182942662
5.5790587286565598,3.0948056356844149
5.6342552340048364,3.1435290468178918
5.6897727059338976,3.1946059170480674
5.7456425888798339,3.2485109755326098
5.8019036301115596,3.3048686411492270
5.8585862624019365,3.3641266448554625
5.9157275295766674,3.4259537564161997
5.9733571611592708,3.4907828194263013
6.0315110243226631,3.5583158055142223
6.0902184183146382,3.6271579611865152
6.1494848413569851,3.6986233975646430
6.2093364817981609,3.7571548564968951
6.2695503303879425,3.8165702232007495
6.3301299846171544,3.8385868760517834
6.3904798876850446,3.8579678388095791
6.4505656112417586,3.8587369327343315
6.5101086114277811,3.8580048161497538
6.5691007790676412,3.8548249682054827
6.6275199064706589,3.8515424019593159
6.6853794653525904,3.8484072467289292
6.7426960606575701,3.8454027868412335
6.7994853320508843,3.8425452147557331
6.8557625389552284,3.8398173109167928
6.9115420535184402,3.8372356539466810
6.9668379410161272,3.8347826593532912
7.0216634479637952,3.8324753008804948
7.0760315772079663,3.8302956333462306
7.1299545717704751,3.8282610219085167
7.1834444855938688,3.8263531644635820
7.2365126637279715,3.8245898152214801
7.2891703095454643,3.8229523176515086
7.3414279617199645,3.8214588123036228
7.3932960586001739,3.8200902908966459
7.4447844123411029,3.8188652799979677
7.4959027710410693,3.8177644201018563
7.5466602902523174,3.8168066228663831
7.5970660934134475,3.8159721784328116
7.6471287409230335,3.8152803837524223
7.6968567893328332,3.8147111784729741
7.7462582580965069,2.2389299391920434
7.7751067906563733,-3.8162245268992336
7.7258702020830556,-3.8268521713273231
7.6761793658378243,-3.8373528098008287
7.6260270740762941,-3.8477455643602481
7.5754055795866311,-3.8580101698494773
7.5243071215205530,-3.8681651314830825
7.4727233767056918,-3.8781908364439786
7.4206459725060911,-3.8881051854328486
7.3680659469831360,-3.8978892058232217
7.3149742487691496,-3.9075602053880782
7.2613612055201813,-3.9170998402474244
7.2072170106040705,-3.9265248359048051
7.1525311992297214,-3.9358174666866041
7.0972931216456780,-3.9449938862919303
7.0414914262454031,-3.9540369769343329
6.9851145188639814,-3.9629623294439007
6.9281500520592028,-3.9717534250518960
6.8705853699202146,-3.9804253006295536
6.8124070025879284,-3.9889620276518287
6.7536010958173094,-3.9973780970902042
6.6941529096144858,-4.0056581626794747
6.6340472315500847,-4.0138161765922646
6.5732678781589451,-4.0218373677918375
6.5117980906850095,-4.0297351563515083
6.4496200375750510,-4.0374953398473039
6.3867151909432991,-4.0451308121210703
6.3230638280696807,-4.0526279335530520
6.2586453863417617,-4.0599990774020345
6.1934379610983425,-4.0672311612703700
6.1274186361204013,-4.0743360407814038
6.0605629744197387,-4.0813011878107632
5.9928453203427825,-4.0881379508163507
5.9242382787440295,-4.0948343457135747
5.8547129837395273,-4.1014011936397328
5.7842385606196913,-4.1078270741148515
5.7127823535088043,-4.1141223689505750
5.6403093608823527,-4.1202761352518511
5.5667824155376628,-4.1262980102066305
5.4921615868539702,-4.1321778281177037
5.4164042892087432,-4.1379255895654818
5.3394646204219578,-4.1435308136317310
5.2612934199330841,-4.1489998979464033
5.1818375778785057,-4.1543259761704343
5.1010398696340564,-4.1595260227144273
5.0188379971114010,-4.1645826619078417
4.9351647035099289,-4.1694729637633081
4.8499472604803220,-4.1742196174730193
4.7631058062683724,-4.1789387442951078
4.6745504187849720,-4.1835126694682936
4.5841849407333450,-4.1875655838210522
4.4919117273132763,-4.1914801139458548
4.3976138406309033,-4.1966025237446702
4.3011300339113028,-4.2015497510161897
4.2023139153962044,-4.2017080153739865
4.1011136612084638,-4.2018603867516067
3.9973483477367315,-4.2182601440165017
3.8903951643184986,-4.1979081844077673
3.7809556319210191,-4.1643301857036450
3.6691677237364821,-4.1415510736004881
3.5545061191105662,-3.9626873895737442
3.4412217363659812,-2.9896097077318653
3.3532236123130361,-1.4741095003937661
3.3089723690221469,-1.3620888706732304
3.2675528562294729,0.0000000000000000
3.2675528562294729,0.0000000000000000
3.2675528562294729,2.9410801998043157
3.3563514228884421,-0.9804336157082281
3.3270141127083472,0.0000000000000000
3.3270141127083472,0.0000000000000000
3.3270141127083472,1.9453781138569086
3.3849790878507116,4.0819462712518009
3.5034898248102517,4.2002915345909138
3.6213901541772069,4.2451766553127186
3.7367725406456440,4.2357503084498918
3.8484524417249473,4.2270758185856714
3.9567623810500767,4.2258054931252271
4.0621542105063249,4.2248174692879941
4.1648562426065423,4.2234126438445223
4.2650530196167074,4.2219826353257917
4.3629165711734181,4.2208094595295824
4.4586062989380917,4.2196560309830566
4.5522597216174825,4.2184535840869515
4.6439989812847955,4.2172564636181837
4.7339354756385834,4.2160841800512054
4.8221705890824245,4.2149206750833432
4.9087962475564098,4.2137613403649983
4.9938962897544270,4.2126098548461579
5.0775475789574491,4.2114680171041421
5.1598207645739755,4.2103342295982502
5.2407809035436168,4.2092086394390975
5.3204880910409118,4.2080910161138343
5.3989979679651903,4.2069819793308900
5.4763621859149056,4.2058808976333664
5.5526287752748944,4.2047883081518602
5.6278425113033155,4.2037036442761639
5.7020451965063881,4.2026275048388326
5.7752759496960264,4.2015592660716869
5.8475714212959460,4.2004995512599432
5.9189660266889748,4.1994477112126898
5.9894921122397671,4.1984044030287091
6.0591801464508475,4.1973689440786544
6.1280588482309746,4.1963420229404580
6.1961553460140255,4.1953229255613493
6.2634952769518533,4.1943123725198461
6.3301029213298241,4.1933096178921039
6.3960012790199823,4.1923154141446020
6.4612121846666373,4.1913289835818119
6.5257563661567630,4.1903511104054809
6.5896535446863727,4.1893809852959070
6.6529224788549541,4.1884194243239641
6.7155810527456667,4.1874655864217907
6.7776463084012901,4.1865203194462071
6.8391345243311052,4.1855827506608092
6.9000612385100428,4.1846537594823969
6.9604413191837038,4.1837324417222206
7.0202889800708386,4.1828197087706860
7.0796178449413603,4.1819146245967431
7.1384409563320732,4.1810181319764181
7.1967708350603985,4.1801292635940035
7.2546194835220108,4.1792489940804742
7.3119984410686376,4.1783763243931151
7.3689187827193283,4.1775122605429074
7.4253911711493759,4.1766557722151143
7.4814258515112737,4.1758078973177195
7.5370327006400890,4.1749675737667102
