# vx,ax
3.0946074416631233,2.0693687849147926
3.1607639023579521,2.0631856907325741
3.2253709580901000,2.0585209921180612
3.2885683358625410,1.9150651927959821
3.3462887196372852,1.7801355940492547
3.3990646434092557,2.0208559505280643
3.4580001426127960,2.3059730373105558
3.5240480177423317,2.6340742006936795
3.5980102394548181,2.9396903784887600
3.6787982097051000,3.6162588503683302
3.7758094779097444,4.1160230197152776
3.8832796880451599,2.2148281486888601
3.9398963676692667,0.1646613568579929
3.9440729905824035,1.5311364818918507
3.9827010081739860,3.0675491579327425
4.0589847344170780,3.5129967011731975
4.1446194014231308,1.6223837342237764
4.1835768135839162,2.0630500412453747
4.2325975921733106,2.4723743780413936
4.2906070469684519,2.5836822058860429
4.3504015240129226,2.6971568514309014
4.4119578382705953,2.5521444253334002
4.4694239176348569,2.4050709396009764
4.5229102622314477,3.3790128035760771
4.5970048528649734,-1.4135162193042319
4.5661557197580862,-1.6745729609821352
4.5293374817422194,-1.6142500017423327
4.4935597957753153,-2.2512778303885237
4.4431824300998644,-1.6912714669064519
4.4049573138989730,-1.1924001446190646
4.3778071344419871,-1.1542704235989976
4.3513634447154494,-2.3270125927777254
4.2975582467173012,-2.5374707615940046
4.2381084100579303,0.0000000000000000
4.2381084100579303,0.0000000000000000
4.2381084100579303,1.3804609225952995
4.2705534914815013,2.7919361311239181
4.3354307363671962,3.7116621731455317
4.4202057929483578,3.8334748250063844
4.5060891179066402,3.7745007273580979
4.5890810812567402,3.7154164178068556
4.6693335378382788,3.8431169202160107
4.7509182021563019,3.9871715153804534
4.8341059129907018,3.9960221815085668
4.9160660917085526,3.4479902463154213
4.9857031939853282,3.1506213929561842
5.0484946416635008,2.8523414670931722
5.1046753645354004,3.0924889700691560
5.1648956909601722,3.3403188866653508
5.2291630167531187,3.4378696933821726
5.2944926364096583,3.5376863895431803
5.3608880112733388,3.5055464428115943
5.4258787945950111,3.4752735907527197
5.4895489203256584,3.5602724033148738
5.5540194437352959,3.6565361794584605
5.6194632843467227,3.0726596135554827
5.6738733983740079,-2.8574810516011486
5.6232907709048705,-1.6940103791440504
5.5930878189550954,-0.8899901413243142
5.5771543597708870,-0.1388547114880980
5.5746643652177745,-0.1129021689405460
5.5726389226493627,-1.0743391796884449
5.5533285525039400,-2.0128326846206552
5.5169675453462679,-3.2639656694008279
5.4574904338896504,-3.2604453134505098
5.3974231471174114,-3.7909560805395244
5.3267306727242580,-3.3278904054766447
5.2638908380862404,-2.5480881854525483
5.2152641637574142,-2.5450669499313108
5.1662381626142997,-2.7840559178219397
5.1120700930036680,-3.0058614989655874
5.0529345142901025,-3.2033892863820874
4.9891414573068582,-2.9786829661227139
4.9290824932452963,-2.6013525360355163
4.8760266141925097,-2.5910927650622382
4.8225996864535263,-3.3252568286803674
4.7531548991284698,-2.4673240014656566
4.7009642650729067,-0.5162282741551291
4.6899712579023873,-0.5029099396013922
4.6792369315421052,-0.8827017290364840
4.6603365907725260,-0.6895705395398123
4.6455178975659264,-0.0937126132800297
4.6435004233222337,-0.0550992291310623
4.6423137996783925,-1.0259819228952798
4.6201626006026997,-2.0373149644450841
4.5758583199085576,-3.4307651613223049
4.5002659652026313,-3.1414700759102421
4.4299166208839633,-2.5383410165914051
4.3722472235833250,-1.5363446844334607
4.3369697873646551,-0.5500434388182583
4.3242700922036343,-0.2399960129828377
4.3187170928466223,0.0000000000000000
4.3187170928466223,0.0000000000000000
4.3187170928466223,0.3558276819962172
4.3269476418798343,0.5821464017000544
4.3403792035150328,3.2303923641100885
4.4141711380486939,2.3500029683311703
4.4670863214162271,1.4415585881265036
4.4992371822109414,0.8002847450637609
4.5169875467226523,2.9615520541678699
4.5820768282323048,3.4567520501161972
4.6568992655470600,3.3136653970408902
4.7275128786923215,3.1719183072380170
4.7941317835158070,3.5744385736153896
4.8681122846966103,0.3446931092614839
4.8751870823037446,-3.5851983631018842
4.8010915502513081,-3.1005664439572969
4.7360772280033059,-2.6619153380975442
4.6795403426955540,-2.6434886388800449
4.6227104455926531,-3.3583825150587190
4.5494880151826846,-1.6684417126564635
4.5126694465853134,-0.0354862330260248
4.5118831047115533,0.0000000000000000
4.5118831047115533,-0.8639147077495209
4.4926968599974044,-1.7780351035040654
4.4529487845582016,-2.8213700276661968
4.3891382234522025,-3.3377827858814264
4.3124289162578364,-2.1618603451005729
4.2620086805272841,-2.1578939346723343
4.2110784210518757,-2.3262012297212071
4.1554770462875901,-2.4975706092812735
4.0949388609866153,-1.4759804302921711
4.0587385751690066,-0.6764138136005282
4.0420402405704410,0.0000000000000000
4.0420402405704410,0.0000000000000000
4.0420402405704410,1.8613288112295918
4.0878256008884559,3.6478762079165006
4.1761012848477579,3.8741836263471776
4.2678545836505926,4.1552511858906769
4.3641209428572889,3.4218800207518028
4.4418301458344622,2.4833582183840375
4.4973856907783967,2.0722829791781572
4.5432245540463354,1.6906865697948597
4.5802831299384295,2.6246000529753117
4.6372256598291290,3.5909939245788789
4.7140206061891954,3.5585304731542520
4.7889061972147449,2.1775771532133064
4.8341592183724922,2.5522470051425619
4.8866648511122213,3.0225461312334905
4.9481252406198619,3.4551557095749938
5.0174594371957042,1.4221442438817053
5.0457209792084941,0.2100781878002869
5.0498822980434390,-1.0776992392640079
5.0284980344979351,-2.5972399526154306
4.9765847112641115,-3.2359827122885774
4.9111365509994078,-2.4741194343485167
4.8605029621816742,-1.2158519202647704
4.8354257799856963,-0.0633256090747194
4.8341161524484946,-0.0402013776871975
4.8332845444034094,-0.6663483504991643
4.8194796535499629,-1.2689415814552412
4.7930804986852680,-2.3988535429720246
4.7427731613184152,-3.4925341668008874
4.6685606805039654,-3.8029611254651394
4.5863864988030763,-4.0037393557947540
4.4982520670110473,-3.6496496645958412
4.4163801592720056,-3.5650349262945511
4.3349136723887973,-3.4777745707600771
4.2539382536925352,-2.9664924049169210
4.1836288415581917,-2.4327981360568054
4.1250747178896754,-1.1759411510800020
4.0964711922252928,0.0000000000000000
4.0964711922252928,0.0000000000000000
4.0964711922252928,1.2580821338628090
4.1270649987424317,2.4867480941461078
4.1868802729217345,3.3889673445881638
4.2670473996983178,4.2053852167743857
4.3644802889088039,4.1701693989885875
4.4589954384456476,4.0265108384653683
4.5483913231678166,3.6916505098976664
4.6288357400880971,3.3388326454420110
4.7004065193193281,3.0919113482320810
4.7657256591386981,2.8573721698336239
4.8253040868513457,3.0873905356828280
4.8888624750616385,3.3364042057784737
4.9566310935792748,-1.7827271529344257
4.9205366873256926,-3.7667648567323173
4.8433874604410558,-3.1859075455079360
4.7771627790846134,-1.9349009931171932
4.7364904638593606,-0.7329868782116934
4.7209916677127834,-0.3308744147222492
4.7139785663317753,0.0000000000000000
4.7139785663317753,0.0000000000000000
4.7139785663317753,1.2048147154807014
4.7394653510848856,2.3313949973248134
4.7883990177607556,2.5478172251597933
4.8413094088182005,2.7315236542011125
4.8974001292457299,2.0180061762694290
4.9384293296336459,1.3740664700592748
4.9661726336026337,2.1546228685462343
5.0093664363966246,2.9654909790259700
5.0682139073684525,3.7699914143865865
5.1420533125371586,1.9619789287364948
5.1800646356409841,1.8291121936076815
5.2152519582826002,1.7752267886283528
5.2491774192084906,2.8565316804481040
5.3033115948945238,0.8703871867785398
5.3196968206270245,-2.3485514847739597
5.2753684575155670,-1.9647562453888765
5.2379957610873928,-1.6343650085358241
5.2067035305342069,-1.6231918337589850
5.1754376702162066,-2.1935463186361006
5.1328832051685094,-2.7552456144193744
5.0789265437124147,-3.5451805314140739
5.0086453420788812,-3.3439385756794908
4.9414376388392762,-2.5102436480488901
4.8903791724658356,-1.5980459785465155
4.8575951408557003,-0.7763610960698060
4.8415882657869433,-0.7481212670603652
4.8261130668404570,-1.6784490251234119
4.7912120083847078,-2.6940769430116642
4.7346541461980483,-2.3906072631614355
4.6838957642996117,-1.7468483092674760
4.6464550014980697,-1.1817488998002295
4.6209547620650762,-1.1725073438417688
4.5955135086089784,-1.4854098756793366
4.5630794862729207,-1.7795294203748682
4.5239168168750039,-3.3908892519840328
4.4483381722240427,-1.6314096906171218
4.4115147633727849,0.0000000000000000
4.4115147633727849,0.0000000000000000
4.4115147633727849,1.0677179016344531
4.4356489981903433,2.1496970248852931
4.4838464891616230,3.3867778724181732
4.5587463582284418,3.8781271231605907
4.6430289499722415,3.4455231739840313
4.7166463352512684,3.0679971498955321
4.7812437707335809,4.0947181372766250
4.8661231369517681,2.5873147929281779
4.9190005763441400,0.0000000000000000
4.9190005763441400,0.0000000000000000
4.9190005763441400,2.0555097117547203
4.9606076544893760,4.0421738913336638
5.0414267736604783,3.5613455835922885
5.1115731846563808,2.7365702370545377
5.1648272840295837,3.9035659612486597
5.2398546613951993,3.4497641790943203
5.3052768207537948,3.5249051065290682
5.3713009340608613,0.3404899050510208
5.3776356362966675,-3.9605625486228018
5.3034828371994331,-3.9601350892524869
5.2282865975150079,-3.8375599201948734
5.1543713611622115,-3.8375526047708099
5.0793807463289538,-3.8055914113503797
5.0039049994553428,-3.2075954585567188
4.9393935834808467,-2.6574664118649483
4.8853014619428112,-2.5336648325360080
4.8331653219509585,-2.4873785557311101
4.7814290524548859,-2.4724730853990455
4.7294415727332098,-3.4340608412498521
4.6562724019430410,-3.2900813107570097
4.5850758832430270,-2.4709773347522068
4.5308694710926805,-1.5181227223510509
4.4972417493393868,-0.5963909381690834
4.4839626971063780,-0.2629040214771041
4.4780962264911324,0.0000000000000000
4.4780962264911324,0.0000000000000000
4.4780962264911324,0.6779491733156009
4.4932081359697236,1.3413724006159968
4.5229600443212172,2.4756266011583548
4.5773621074814752,3.5925612900438835
4.6551783812010932,4.0177289706242849
4.7406911728455414,2.2451006704971412
4.7878104557470014,-3.4280554705135970
4.7156744769101921,-1.6621180195876051
4.6802985717580361,0.0000000000000000
4.6802985717580361,0.0000000000000000
4.6802985717580361,0.5239428306201988
4.6914784603005577,1.1940761198148657
4.7168593345020442,3.7352402596458454
4.7953863287665675,2.3166324200183017
4.8434503357568142,2.4271126038738533
4.8932998150590148,2.6357645028943142
4.9468661149520008,4.1959118681476077
5.0309621391540746,2.5619832819248938
5.0816263661956373,2.8430390699331554
5.1372636031042074,3.1653080314829936
5.1985071839524482,3.8715794739643417
5.2724488510935092,4.0184632021424056
5.3481146983151300,3.2533035834377841
5.4085971567804725,2.0438147473436135
5.4462506484504418,1.9019746191566382
5.4810583342609984,1.7327876160048856
5.5125787114720790,-2.5573067621502856
5.4659961074177428,-2.5737092396564791
5.4187103635827629,-1.9747879770177816
5.3821469934230315,-1.9701721107091266
5.3454195740313333,-2.2594424439405478
5.3029867454980000,-2.5808337820519256
5.2540986108062047,-3.3830450914287886
5.1893168603971072,-3.6598106042826850
5.1183121274532679,-2.9468800508035029
5.0604152499203927,-1.4240735308861234
5.0321978981246884,0.0000000000000000
5.0321978981246884,0.0000000000000000
5.0321978981246884,0.0650419581172275
5.0334900763150827,0.2165037523853277
5.0377890843721769,1.5212457592017545
5.0678927391338764,2.6902731220913099
5.1206970961831830,2.2709159960784122
5.1648497156357625,1.8256220366290541
5.2000731954147854,1.1238379947776382
5.2216377640085403,0.5283760807395860
5.2317459615731563,1.1762162247632626
5.2541777243188470,1.8326818794906190
5.2889397842670149,2.8221879809140780
5.3420282812898332,3.8254527947797832
5.4131582090004233,3.7617365788311186
5.4822033317981189,2.8332188259014712
5.5336372891476877,1.1342613981747829
5.5540948851210254,-1.8451826855952882
5.5207761767400534,-1.7107756488673820
5.4897040979426581,-0.9090562211153926
5.4731213802168117,-0.1643504162504651
5.4701180621629391,-0.1600274606102871
5.4671920814996593,-0.3137041845196538
5.4614518189502679,-0.4824471894054986
5.4526118495221167,-0.7783955925309259
5.4383191004096307,-1.0747378012291191
5.4185226885512598,-1.3652592450653807
5.3932704527230850,-1.7749834166819909
5.3602615846505888,-2.8516338866928157
5.3068008494029533,-2.3086624439809396
5.2631215054868701,-1.8900290896220573
5.2270912935760956,-1.8728840045764388
5.1911408448283707,-2.8560190230246745
5.1358344692198878,-3.7740152370953823
5.0618244301627575,-4.1344558450329352
4.9794835516097935,-2.9552533290036207
4.9197828868260869,-1.6640746517153115
4.8858455481799252,-0.9835692931801892
4.8656748889759456,-0.4458139580641618
4.8565050802299847,-0.4062518275058766
4.8481335774944743,-1.6084749909320424
4.8148455476607985,-2.3728652811251556
4.7653133227632729,-2.0274021955120354
4.7225815071648523,-1.3140520292579236
4.6946769240956998,-0.7378164541937768
4.6789366842877813,-0.7076837670947201
4.6637887604523964,-1.6245217582413580
4.6288287962474870,-2.5418997346392307
4.5735900407752279,-3.6716110747422706
4.4926023595091253,-3.7647803608792705
4.4080147029713190,-3.7372611867811609
4.3224085347488419,-3.7352132038550252
4.2351205478175409,-4.0618131225605412
4.1381110552228648,-3.8421280601063734
4.0442073069155482,-3.7265242240401526
3.9509976372601625,-3.7263195841221415
3.8555403502851968,-2.7521306855487362
3.7834937653522620,-1.2833051733165810
3.7494251787830923,0.0000000000000000
3.7494251787830923,0.0000000000000000
3.7494251787830923,1.1298529943810673
3.7794351516548712,2.2281249943769237
3.8379306177513408,3.2164569329206878
3.9208340689466801,4.1853624932094480
4.0261557750098671,4.2048312863765318
4.1292631450124730,4.0731300345692771
4.2267434693310326,3.8152274437966134
4.3160548528698017,3.5124875961479867
4.3966758147761675,2.9220532027626756
4.4626341298555676,2.4137663404563403
4.5163934030923016,3.1091316728359883
4.5847109320064652,3.9144630376668386
4.6693029750640624,2.8230892933810492
4.7293694920051035,1.1716189686983527
4.7540757923620554,1.8278450069565224
4.7923654047393054,2.5127343530241495
4.8445086264051493,3.4022919042673960
4.9142299069506565,4.2487553270839218
4.9999323427451419,4.2448200905547937
5.0841129329698163,4.2413944084825745
5.1668559230246451,4.2249186625396069
5.2479806698348375,4.1983736665273659
5.3273721119547321,4.2293763381757330
5.4061711073261227,4.1570086988964086
5.4825182504544427,-4.2044143472553586
5.4052942418059553,-4.2100451641641250
5.3268451508642816,-4.1863467194033248
5.2476749055976883,-4.1863288381720070
5.1672921473766777,-4.2250076556377882
5.0848784992377078,-4.1764856893469027
5.0020769696694831,-4.0300164396905460
4.9208586336759748,-3.1424274724092429
4.8565858112975890,-2.2549788892750171
4.8099354513320884,-1.0586452551879180
4.7878774763439642,0.0000000000000000
4.7878774763439642,0.0000000000000000
4.7878774763439642,0.4201605619938683
4.7966437834108131,0.8995582583878202
4.8153593447205294,-0.7071124380645751
4.8006538349146410,-3.4997392654884791
4.7271976827587983,-3.6370329375763140
4.6496304345529200,-2.3435571532075596
4.5989561474079776,-1.1144415951766393
4.5746626869641895,-0.4818570179279855
4.5641183960402731,0.0000000000000000
4.5641183960402731,0.0000000000000000
4.5641183960402731,1.0774525504703789
4.5876619440985440,2.0148028681139021
4.6313673172286958,1.7567842663263218
4.6691408578723026,1.5625735109097054
4.7024844975688405,2.0769674632201984
4.7464417206346790,2.7290159489865409
4.8035881119717443,4.0154144481234155
4.8864561484654114,2.2620306956616409
4.9325262825654512,1.3135804471293724
4.9590820926508652,0.4860756429682837
4.9688731932366768,0.9567451861730286
4.9880884899673861,1.4010753808551408
5.0160955353634789,1.6741384863847446
5.0493568445121149,1.8504865001947797
5.0858692080639658,1.0678910395242067
5.1068204094710818,0.4114485871388813
5.1148701209130287,-0.0994398226706149
5.1129258503271986,-1.4689291798684869
5.0841177881622617,-3.2437146973577673
5.0199178038254155,-3.1233458634581686
4.9573144700648619,-2.7170215643155289
4.9022056019682418,-2.7091824584365853
4.8466314416866174,-3.3190316687049841
4.7776663086447178,-3.9091892476863834
4.6951394088552139,-3.6180053471063367
4.6174457506317275,-3.6151914813146737
4.5384840825092372,-3.2449715514967785
4.4664201453335570,-1.5003878817498049
4.4327035456194093,0.0000000000000000
4.4327035456194093,0.0000000000000000
4.4327035456194093,0.9648433664694799
4.4544141232771031,1.9763712690858202
4.4985598504733479,3.5046947230349983
4.5757960659550392,3.5058803437487240
4.6517756871316696,2.9197738350413549
4.7141178456117148,1.5215782859519638
4.7462820101039567,-1.6445679607746082
4.7115093019303442,-1.6337058510221898
4.6767093910201174,-2.0881440524063772
4.6318492828150504,-2.5093704294810020
4.5773576262696709,-2.6315262038315752
4.5195081874316001,-2.7827006646433108
4.4575182133613858,-3.2326274083220938
4.3844050506175130,-3.0466529898901773
4.3143639993071039,-1.5138399638135325
4.2791365382118132,-0.6934242589358030
4.2629025606465891,0.0000000000000000
4.2629025606465891,0.0000000000000000
4.2629025606465891,0.6474543561093793
4.2780614259120888,1.4000385177753860
4.3106600246036653,3.0677082358648113
4.3812408058826220,3.7535275440177434
4.4660836305650227,2.2931737576865907
4.5171307504712344,0.9813993380261922
4.5388028007150636,1.4602712321445148
4.5708587505907712,1.9936455944529323
4.6142648158995776,3.0942462122580561
4.6808362919811968,4.1502580488773004
4.7686684430157333,4.0440982795764135
4.8527248520669088,3.7823592179172567
4.9300442448369548,4.0907695583008579
5.0123258080437578,3.0498052245141571
5.0728011315774015,-4.2325261838742794
4.9886760761943183,-3.6116236056514834
4.9157537576258514,-2.9346922783342002
4.8556932399860395,-1.7425239828502803
4.8196769779270765,-0.8012870844520611
4.8030252635464628,-0.7666315312969632
4.7870387914099446,-1.8996765944600440
4.7471933505554755,-2.9072735256784576
4.6855572711572275,-0.8272031607829017
4.6678721386381383,-0.8190811818118212
4.6502935507335668,-1.0659817667698681
4.6273169739540032,-1.4250333367547170
4.5964207400248673,-2.8604286184341099
4.5337681865769763,-4.0471655284023944
4.4436134088782371,-4.0470569491675752
4.3515937613189823,-3.5588164823331385
4.2690367375330478,-2.6976891502137801
4.2053770617873987,-1.2549223371804923
4.1754324736476045,0.0000000000000000
4.1754324736476045,0.0000000000000000
4.1754324736476045,0.4679025198271772
4.1866216653339574,1.0016813952111612
4.2104771261441796,2.2314753934595744
4.2631404949099831,3.3744412389554905
4.3415652751966745,3.6996145465976569
4.4259506637330626,4.0320003870401848
4.5161222734321829,4.2287382647149441
4.6087986633794378,3.0140467224259173
4.6737324949157273,-1.1855324192848478
4.6483008273300861,-0.4036930471292706
4.6396088065966188,0.0000000000000000
4.6396088065966188,0.0000000000000000
4.6396088065966188,2.6144478134064086
4.6956157402622321,3.3658783424308925
4.7667511921695525,1.6964814068579210
4.8022035366257381,0.4293714057932196
4.8111354875031509,2.6387915598874612
4.8656686145653767,3.6623448457637986
4.9403571033880143,1.6719585100400387
4.9740794372459938,0.2309323305420709
4.9787195333075838,-2.0517561831740045
4.9373416952776212,-0.9525962346504171
4.9180120399982581,-0.2034697860745590
4.9138737324776907,-0.1267486573995969
4.9112939038122407,-2.3932727873543724
4.8623245621249618,-1.7802155340998591
4.8255768469785982,0.0000000000000000
4.8255768469785982,0.0000000000000000
4.8255768469785982,0.8735297597460299
4.8436428750696141,1.6758374446095117
4.8781155141001120,2.0054347569752906
4.9190500431339732,2.2513359276977951
4.9646023425893544,1.8164368643126025
5.0010517681092459,1.4039175874687080
5.0290431305681862,1.2906680967766102
5.0546389864010770,1.4090379452409865
5.0824359588611188,2.6289903990290617
5.1338973097766596,-2.0711216164381052
5.0933994372034261,-0.7216000805866031
5.0792142853408304,-0.7157243482944337
5.0651048265749861,-0.9250453129729947
5.0468110455454287,-1.1316222831105527
5.0243406966097037,-1.3827493962852078
4.9967472459151470,-1.2872325044101138
4.9709216196890216,-1.1951335069954954
4.9468239322006324,-1.1612460288797581
4.9232957003808382,-2.4978426655748649
4.8723014635872488,-2.1973878414448076
4.8269956514964703,-0.1467500907217396
4.8239549950916585,-0.1407604571563403
4.8210364508089096,-0.2959789490532644
4.8148941731113135,-0.6631944093531176
4.8011019573671749,-2.7823592258543313
4.7428011674652160,-2.9555489703100037
4.6800759613913190,-2.3895752277861471
4.6287419012356326,-2.3652684138874167
4.5773621474812085,-3.4272529501137559
4.5018731990260790,-2.2821509960968211
4.4508961790581472,-1.5718634922333794
4.4154445441532113,-1.5146835105383494
4.3810094139843603,-3.0096985178778835
4.3117707590760785,-1.3700126348445998
4.2798821693493272,0.0000000000000000
4.2798821693493272,0.0000000000000000
4.2798821693493272,0.7525868653897306
4.2974278782575963,1.7333408906093200
4.3375708178096470,3.9206758907674542
4.4270238137203890,1.1995425770870802
4.4540346731538225,0.8167088618251360
4.4723302128333602,0.1308219967756452
4.4752541123194343,-1.6533671928236904
4.4381606927811266,-0.7161115503417560
4.4219975180798183,0.0000000000000000
4.4219975180798183,0.0000000000000000
4.4219975180798183,1.0747676898052694
4.4462330637748302,2.1905923976526718
4.4952268056509963,3.7779638512594094
4.5784909231970383,3.1560024232371915
4.6469041100741695,2.3200769065996178
4.6965596562698630,1.6101597830579701
4.7307159105761443,1.9675560067646114
4.7721210315912703,2.4086456865069272
4.8223252797999567,3.3853607351436619
4.8920166544856727,4.0582274589415697
4.9742731086341108,2.6697435373549596
5.0276509772462674,0.1714055658984130
5.0310587459511682,-1.4726186422756948
5.0017061786092887,-1.7618983057483575
4.9663587811110252,-3.2556221443608524
4.9003735152719452,-2.0191550928280577
4.8589987770846363,-0.8805000197294116
4.8408464276923642,-0.3636196573766616
4.8333298383730821,0.0000000000000000
4.8333298383730821,0.0000000000000000
4.8333298383730821,0.7854962196376959
4.8495521416494025,1.6924100026644846
4.8843223510847356,3.3820360204734032
4.9530742681329949,3.4986756975750919
5.0232072746094163,2.5854145139458571
5.0744095801550930,1.7923824919308520
5.1096060495692033,2.0052611429402210
5.1486970687310825,2.2643270544492435
5.1924852016800811,2.8574148655817120
5.2472210080193689,3.3416967618336519
5.3105180738160946,2.9651487826880074
5.3660571742515639,2.6655403954339993
5.4154986355725594,2.9616139124903782
5.4699075560110932,-0.8080626881264398
5.4551161270469244,-3.6824361510428743
5.3871957405771029,-3.5556177760111698
5.3207916731221570,-2.3673521372125994
5.2761164007889336,-1.3658510876697763
5.2501676932547694,-0.6287859807301737
5.2381792009897055,-0.6021380220777989
5.2266725103187950,-1.5929888211773326
5.1961083628596674,-2.5581938003919702
5.1466448741541191,-3.3306549831239392
5.0815241670342521,-3.9647777498896941
5.0029001549339638,-3.9645654473038050
4.9230249628974709,-3.6871230921981590
4.8475583935705462,-3.0558303730035612
4.7841111907598322,-3.0062226732438662
4.7208615980235376,-2.9743570170578102
4.6574376941084497,-2.9737821618001434
4.5931500828498839,-2.9898758043181695
4.5275949129309181,-2.4550655408905242
4.4730471347629592,-2.0125109563977390
4.4278324428007716,-2.0116035118611482
4.3821705622152889,-2.0141923076951027
4.3359695801147549,-1.4964844911208919
4.3013212632938602,-1.1149117367778689
4.2753268889421561,-1.0939828888711058
4.2496640873323548,-1.6788180351305046
4.2099792574697599,-2.5544158782174677
4.1488663753905941,-1.9163876273332661
4.1024224452593891,-0.8900776389803771
4.0806705115358328,0.0000000000000000
4.0806705115358328,0.0000000000000000
4.0806705115358328,0.2057320087853940
4.0857078885912150,0.5175663782792088
4.0983548028482177,1.5809685107348295
4.1367459572502536,2.6914051692595726
4.2012968756780342,-0.0350690996673419
4.2004621664706239,-1.1324751671275519
4.1734170122359604,0.0000000000000000
4.1734170122359604,0.0000000000000000
4.1734170122359604,1.0730450857382017
4.1990461360076088,2.1892346239609894
4.2508578547174221,3.5852090882442584
4.3343698957939694,3.7707475370714083
4.4205020134586679,3.9114699268078978
4.5081093659637519,3.0827033693095340
4.5759731593062716,2.6711935952381971
4.6339729846715825,2.6282981521241147
4.6903426077360235,3.8070934502011831
4.7708109813155337,1.8303259973138117
4.8090193149975438,0.8298203768464949
4.8262408614137087,0.0284268593445585
4.8268297740348158,0.4915424096027562
4.8370010947108586,0.9933380575376715
4.8574919194212756,1.8585733579592920
4.8956002424367346,2.7057084996947656
4.9505545590831597,3.4101478191840395
5.0189593643836439,4.0659316203233296
5.0993195422762225,3.8537289304546900
5.1743337751217258,-3.7340918877722404
5.1016649018627067,-3.2681397191943984
5.0372039257552164,-3.2666292774912837
4.9719374001479544,-3.4588220601008182
4.9018839212585297,-2.4517386203077942
4.8516148106238788,-0.5798709255122330
4.8396497902865274,-0.1545387224195602
4.8364558692055839,0.0000000000000000
4.8364558692055839,0.0000000000000000
4.8364558692055839,0.2395089893459392
4.8414049448134531,-2.8000938981847070
4.7832246340506570,-2.8049563448346659
4.7242255426170559,-2.1983404239393627
4.6774653336143741,-1.9045231146527806
4.6365749974025787,-1.8702906256811571
4.5960642087543686,-3.4389413341483830
4.5206289524099272,-1.4517827265495633
4.4884026126431342,0.0000000000000000
4.4884026126431342,0.0000000000000000
4.4884026126431342,1.9177305534819149
4.5309232240765027,3.8799200641411593
4.6157527324561558,2.4338162785391293
4.6681742486645810,0.5295250025623456
4.6795026921324663,0.5017537995355169
4.6902109904383753,0.7315141539310921
4.7057802369990238,2.7525538592772114
4.7639085123175047,3.8749542853804164
4.8445576970384243,3.1305552244795929
4.9087452654528967,2.7508672306857092
4.9644636821699217,3.8794968418339160
5.0419946533080164,2.1189446205974822
5.0838427895278340,1.4990816164106047
5.1132408840634058,1.0707202849842516
5.1341362881625088,1.7261466031368025
5.1676441659651804,2.4111884479092778
5.2140902075584057,3.3315550262171705
5.2775924837600297,1.3235094533350391
5.3026086405099893,-3.6980345325092832
5.2324109675122665,-3.3106337545515925
5.1687583248497155,-3.0082665427759712
5.1102320695107100,-3.0076540192031742
5.0510394875942399,-3.0714545587039219
4.9898669617144336,-3.1373381866375980
4.9265978223277029,-3.2118347281952166
4.8609736341282614,-3.4813967829583223
4.7888258997543982,-2.1154484676878136
4.7444506905025312,-0.7900036472291270
4.7277718956569599,0.0000000000000000
4.7277718956569599,0.0000000000000000
4.7277718956569599,2.0013783625686576
4.7699122473704634,3.9181997886486717
4.8513530141095256,3.1540695754340442
4.9159293260701711,1.8363761733311301
4.9531404591638628,1.1963725977567756
4.9772319831048870,0.6233174841384199
4.9897384202795774,0.1196956687712974
4.9921362835509431,-0.0151251059969803
4.9918333253997185,-0.4758064833435845
4.9822938311704039,-1.1252391622832660
4.9596598699346313,-3.2465618955250246
4.8937693907049793,-1.8832639704719898
4.8551377878469726,-0.8883736411098132
4.8368085083135295,-0.8659336288763199
4.8188740157432193,-1.6274729252835716
4.7849859813708804,-2.4729055059344978
4.7330284356334831,-3.7029377345813765
4.6541426552365133,-3.5637594397215016
4.5769380336070338,-3.5636634941636864
4.4984110524998728,-3.5119042868773342
4.4196594801439542,-2.3271548432596014
4.3666939346178886,-2.1604166118363133
4.3169404568468730,-1.9980116334663542
4.2704130158205018,-1.7553858209538340
4.2291115545326239,-1.5871338675360931
4.1914208165403632,-1.5797401771364485
4.1535636945962953,-1.8225218618311743
4.1094573228193783,-0.7636304208524918
4.0908346776158213,0.0000000000000000
4.0908346776158213,0.0000000000000000
4.0908346776158213,1.4672546275000986
4.1265412544908733,3.0951910244954832
4.2008713751653000,3.5135685885837926
4.2836816257767953,2.0221036505733081
4.3306245967860173,2.5884378828801879
4.3899818793038117,3.1125228949042723
4.4603121550987268,3.6802955748036723
4.5420668799709611,4.2190765574406859
4.6340159929718272,4.0989322938746504
4.7216321287609491,3.9358633909696787
4.8042591056025943,3.9447572296965956
4.8856708248064207,3.9447539241573399
4.9657479733972290,3.8931689238996769
5.0435314941327034,3.9049097122787257
5.1203628189040442,4.2477203622282440
5.2026508592815759,3.8455512517362633
5.2760412146717668,3.2234022863260940
5.3367801986291123,2.7792345681745392
5.3886005020675087,1.1709022151823743
5.4102839873938962,-2.6269417796386869
5.3615143305698094,-1.5948335477813080
5.3316892189956446,-1.5612540916144191
5.3023287041402947,-3.3571988019134591
5.2386368853544409,-3.2251223868883052
5.1767127700068150,-3.2250427439768656
5.1140409097881356,-3.2353807294817614
5.0503862868034952,-1.6915016647471242
5.0167862890130790,-1.6802344889494845
4.9831847927992756,-2.2226753471114811
4.9383847934720508,-2.9370191202997238
4.8785549157280848,-3.0047061186510775
4.8165777395739529,-3.0000146774166594
