# x_m,y_m,w_tr_right_m,w_tr_left_m
118.9424547704609125,76.6600023639929873,0.5700114835706862,3.4937085958712304
118.8527373915942178,76.6158545970579326,0.5742623640447666,3.4947185647643146
118.7615780367455613,76.5747724880622940,0.5754835120124765,3.5017962896637358
118.6703601688997054,76.5338147783886313,0.5765817184527783,3.5091202340527623
118.5794132350195724,76.4922591452714187,0.5777297154957985,3.5155706255891368
118.4884775996026036,76.4506785776060838,0.5788797889019273,3.5219845883052616
118.3985461824959913,76.4069710175788828,0.5815758089143034,3.5243432499592022
118.3086552077840423,76.3631777982248110,0.5843340880809895,3.5265385944496721
118.2195064876036241,76.3178939311588493,0.5876362610625834,3.5261618892369566
118.1303873373934010,76.2725506796007124,0.5909601017110179,3.5256827185897412
118.0420031288736595,76.2257921020285636,0.5946797485070334,3.5239817552446198
117.9536479632628527,76.1789775945981802,0.5984150364920766,3.5222325099547733
117.8655518695388338,76.1316774896781254,0.6012805354238122,3.5215025972708864
117.7774658173361217,76.0843585631962469,0.6041123216844521,3.5208121935055718
117.6887291629964665,76.0382721197731257,0.6038804763381035,3.5227071247447772
117.5999659441498437,75.9922359994321823,0.6035235409274166,3.5247076168880138
117.5111110935857539,75.9463770066082020,0.6016972314809687,3.5262257279554485
117.4222523159109670,75.9005256050352699,0.5998079482664143,3.5277231653528252
117.3346379085282507,75.8523419519912920,0.6004315404784388,3.5250252506394339
117.2470741806187675,75.8040633133334723,0.6011574745767787,3.5221564718059075
117.1602166752246035,75.7545261757015851,0.6040120625887381,3.5169986799753290
117.0733860097935235,75.7049412088582017,0.6069475500216249,3.5117538942822093
116.9855146823840926,75.6572266503953159,0.6086884699179483,3.5083140986899810
116.8976015309079344,75.6095872633968611,0.6103813803036077,3.5049468454102168
116.8082611278190370,75.5646860164265775,0.6096627561716867,3.5038468716235944
116.7188602793988821,75.5199007320374704,0.6088420014823865,3.5028429190702082
116.6292501009774156,75.4755358815361888,0.6082741191977638,3.5006533475604491
116.5396310407134735,75.4311888699856326,0.6077169662536996,3.4984134704051555
116.4501841315500457,75.3864957204249180,0.6087465541567293,3.4952956564453537
116.3607443867453952,75.3417881657463937,0.6098421769597042,3.4921413056628245
116.2714177039151338,75.2968551656378935,0.6122298827613709,3.4899053657407397
116.1820956990976725,75.2519128375778905,0.6146710493386990,3.4877074256662057
116.0926305673812493,75.2072561541496896,0.6158252019745223,3.4874649904053046
116.0031595071600776,75.1626113024984903,0.6169260447971310,3.4873035547303384
115.9132766047298162,75.1188019320313032,0.6142489102902480,3.4887386357687671
115.8233764689875898,75.0750275218172618,0.6114136883884440,3.4902405221758244
115.7330809181432585,75.0320750863901083,0.6058995059179486,3.4917033276729406
115.6427686454018868,74.9891574118451700,0.6002720316114531,3.4931644804588919
115.5521900198034047,74.9468049689673279,0.5952348849116658,3.4934471739457935
115.4616000948627317,74.9044765046046592,0.5902227813584394,3.4936798742956521
115.3707760688741928,74.8626528685670536,0.5879390815475105,3.4939488605403075
115.2799420878834127,74.8208507000416461,0.5857714054177765,3.4942193898201901
115.1888968668724402,74.7795107672925781,0.5860739552467501,3.4966788373258084
115.0978425779106544,74.7381906770492037,0.5864825450559682,3.4992322490473700
115.0066943123513425,74.6970783333379984,0.5873993543611998,3.5039921229091235
114.9155419324440288,74.6559750848862222,0.5883384138003090,3.5088485969178609
114.8246880232777585,74.6142165233595307,0.5886500028475383,3.5132296669899121
114.7338474250411906,74.5724287367695950,0.5889336085344578,3.5175895354246838
114.6438809421338334,74.5287929471172532,0.5890516229130456,3.5188990233760666
114.5539527793833088,74.4850761432499695,0.5891623779693304,3.5200747863433337
114.4648602413504648,74.4396822369672009,0.5893537221947588,3.5182785470459250
114.3758025319861531,74.3942184293963464,0.5895484253603911,3.5163584352976747
114.2868351569596541,74.3485781191398587,0.5895045689779939,3.5134238257130534
114.1978715885755662,74.3029303711513052,0.5894506598193334,3.5104464657130650
114.1087474374149764,74.2575970112588095,0.5902035912843486,3.5073928577519418
114.0196161262354337,74.2122776692128951,0.5909924979284794,3.5043358500685207
113.9307838574418810,74.1663751404934430,0.5941900382061006,3.5002446903626541
113.8419650074169169,74.1204464427511027,0.5974956598091387,3.4961071257076433
113.7536105512284621,74.0736310654055217,0.6022648513670575,3.4911804840338325
113.6652764494524064,74.0267768248346130,0.6070981912923897,3.4862192570623729
113.5772859032375663,73.9792807851668925,0.6118591854024038,3.4816478988301274
113.4893105198519692,73.9317564196875452,0.6166169865289012,3.4770937474598473
113.4017905495455523,73.8833989100445905,0.6216503691816594,3.4724565383675903
113.3142905100321514,73.8350049385066853,0.6266958124418111,3.4678156943198664
113.2269854173844976,73.7862602219985888,0.6324653098477020,3.4628457022528285
113.1396885649063933,73.7375006799224622,0.6382654121514700,3.4578617974949002
113.0515227677283008,73.6903320091708167,0.6429351295505491,3.4553446834927111
112.9633193921880689,73.6432321372031424,0.6475559623505553,3.4529342482656840
112.8737409566108312,73.5988076615349058,0.6490925907348458,3.4549200079691960
112.7841012431220662,73.5545024117138126,0.6504917752255814,3.4571016788597229
112.6931743569166571,73.5129075512345906,0.6478037111851134,3.4623165687655946
112.6021899473028611,73.4714338173384647,0.6449329890884330,3.4676670124272948
112.5100852482936631,73.4325159270547658,0.6375045627209964,3.4740949603709304
112.4179293881875168,73.3937147564003425,0.6298679962505688,3.4805721155116296
112.3254067475215550,73.3557970635312842,0.6198060582980877,3.4853177213823585
112.2328669002847477,73.3179208167604486,0.6096303402525398,3.4899820960526111
112.1406264925526699,73.2793214450179704,0.6001454697247113,3.4912608527186739
112.0484002990619530,73.2406877468999085,0.5906933933780882,3.4923788958155573
111.9572281299182492,73.1996324918119541,0.5857647346824786,3.4900140269832476
111.8661065847541636,73.1584609312030949,0.5810533322615390,3.4874818765667204
111.7769195851194866,73.1132614230556896,0.5836096912989894,3.4815316476730849
111.6878214274426284,73.0678769356767788,0.5864998145963710,3.4754244471397180
111.6005109992640314,73.0191474998064933,0.5950170488814781,3.4673479245243568
111.5132707406245203,72.9702867725445117,0.6037551509122902,3.4591941047435841
111.4260351508690121,72.9214177100148078,0.6116826515291582,3.4537370293883414
111.3387997418439141,72.8725483248306034,0.6195787741276746,3.4483843438042223
111.2502265891871360,72.8261515572462343,0.6215362978827387,3.4479155750866624
111.1615908126448033,72.7798705404812267,0.6232158175977845,3.4476754375085021
111.0725296964225208,72.7344138760533525,0.6229726569958683,3.4473712459335601
110.9834475065609070,72.6889980545203400,0.6226342363618826,3.4470638807755041
110.8947844593990766,72.6427697242302486,0.6258383745887087,3.4434944972081212
110.8061409402581461,72.5965035388421001,0.6292075620065899,3.4397731349381053
110.7176987543662108,72.5498537309941156,0.6357640894647071,3.4351336354503434
110.6292657699621884,72.5031863905357596,0.6424662872027689,3.4304521745452723
110.5410187734294709,72.4561683767262963,0.6502666334793811,3.4270922076272079
110.4527804840345340,72.4091339459259586,0.6581183902622753,3.4237941072713935
110.3649748730910289,72.3612970349495868,0.6654054691730159,3.4210966823445466
110.2771890594869291,72.3134234062389538,0.6726667110691195,3.4184267415119334
110.1893525682540229,72.2656428275182634,0.6770034201456743,3.4153340638117342
110.1015138151394837,72.2178664018740193,0.6812095992962026,3.4122225182049473
110.0124487156762285,72.1724206118722833,0.6803180085355143,3.4101187310583998
109.9233267483592158,72.1270828975760878,0.6791900251487905,3.4080616754577973
109.8328490889669808,72.0845203833493144,0.6752800072643366,3.4084825178526832
109.7423062103912770,72.0420913775244287,0.6712361521895676,3.4090225661401892
109.6512528556955317,72.0007701125970385,0.6685590312171590,3.4114831637841947
109.5601744316027037,71.9595032486402886,0.6659490303284660,3.4140380792866378
109.4695058295734071,71.9173441337929091,0.6665283465338862,3.4162201015256026
109.3788572230291578,71.8751414854442174,0.6672632715947613,3.4183839300597008
109.2890492999210323,71.8311801794194054,0.6707466132224867,3.4182359690149879
109.1992798563993290,71.7871383764833269,0.6743557547983940,3.4179821932212548
109.1090858130721557,71.7439732737549036,0.6753132404505070,3.4179807870495043
109.0188730427330910,71.7008468379665374,0.6761537745840068,3.4179905116622114
108.9269873103002908,71.6614199734736417,0.6689688757577632,3.4220297592163473
108.8350236485569553,71.6221654410624637,0.6614101391383288,3.4262567085395461
108.7420043209547487,71.5854876754547718,0.6497298302869416,3.4335626625317603
108.6489333140834077,71.5489360533838692,0.6378477531972400,3.4410193467096577
108.5556647402372050,71.5128917492532992,0.6282654108440796,3.4491248678000010
108.4623863891657720,71.4768725513519882,0.6187968781218876,3.4572624986325642
108.3692881803230250,71.4403904370536651,0.6127803322723572,3.4649688972571706
108.2761989096131288,71.4038853541917149,0.6069350639595468,3.4726538993953286
108.1838292042013165,71.3655984041780584,0.6048816474686363,3.4780291143278830
108.0914946461158053,71.3272244184688304,0.6030134448195403,3.4832915071929582
107.9997701000345813,71.2874157641657860,0.6028348506096197,3.4863380144909217
107.9080736865296046,71.2475409457161959,0.6027341778798558,3.4892823294233395
107.8161795420260916,71.2081240963120194,0.6002095737586175,3.4924120834232975
107.7242761916433267,71.1687285688440454,0.5975721172274198,3.4955504710197953
107.6318036763199615,71.1306896639724613,0.5911759683648673,3.5008239552364353
107.5393024915010898,71.0927190937481015,0.5845904898279489,3.5062049867360656
107.4468758210863797,71.0545675274675972,0.5782631291890085,3.5120502907279936
107.3544530064236966,71.0164065955360257,0.5719491248751833,3.5179196185260837
107.2629000629237055,70.9762064689222996,0.5686353090428765,3.5210638417748616
107.1713899056231298,70.9359060407994946,0.5654690629521081,3.5240740257869430
107.0804071042939256,70.8944297369252041,0.5624175818607309,3.5242262262307169
106.9894495390319094,70.8528971627494002,0.5593715927280999,3.5242416608666201
106.8988434646424110,70.8106037137061293,0.5565479069324685,3.5215286730368835
106.8082558274107043,70.7682703536122801,0.5537358818712169,3.5186725681038351
106.7188756411876938,70.7234482823267854,0.5559750167522813,3.5122047267202059
106.6295582026771598,70.6784968799685203,0.5584766457050959,3.5055491939116710
106.5415511248355642,70.6310350177579238,0.5667369751947799,3.4970245697419902
106.4536027527568081,70.5834606838713370,0.5752553015213068,3.4884162079902201
106.3661206140272810,70.5350347876444488,0.5861403297336844,3.4806586260523802
106.2786589413781542,70.4865715106867867,0.5971292482214381,3.4729383904950377
106.1911984004354110,70.4381061913976083,0.6081437386734310,3.4657762944619379
106.1037379129323313,70.3896407756685960,0.6191594366449794,3.4586405540260130
106.0160631871921737,70.3415641054245100,0.6293179591416891,3.4505859395365368
105.9283779782900723,70.2935064573770774,0.6394345381018878,3.4424863624594160
105.8402829919356520,70.2462045455544484,0.6482141227141029,3.4344880284744930
105.7521680930955910,70.1989393575355507,0.6569287382055925,3.4264946142371291
105.6632339421706916,70.1532359359387527,0.6633515651893730,3.4219294607214334
105.5742609529009712,70.1076065531194246,0.6696657451841024,3.4175268310179661
105.4837815349797978,70.0650492499080997,0.6713984270012531,3.4193310747498700
105.3932269343324322,70.0226452678114555,0.6729024557569281,3.4214450906475991
105.3013637287647839,69.9831631667069587,0.6690964435892771,3.4277639706422671
105.2094304892052037,69.9438374389942084,0.6650062483519814,3.4343078867908483
105.1171257761368594,69.9053923496817191,0.6582317917165050,3.4397380220105438
105.0248013616306935,69.8669939658335295,0.6513149728187960,3.4451090868383685
104.9324307250677748,69.8287069162982021,0.6437317692237564,3.4483369097437229
104.8400577509797102,69.7904254971214897,0.6361148654627988,3.4514563453936686
104.7474984398705118,69.7525969982688991,0.6289619851607048,3.4546316075989285
104.6549298082641286,69.7147911542949430,0.6218323151112377,3.4578096622243302
104.5620102726434624,69.6778567741428674,0.6158129893528242,3.4630970031057311
104.4690729016862463,69.6409666877290476,0.6098500988682377,3.4684915523083673
104.3757742870035514,69.6050007191886095,0.6046449953624993,3.4759855609384354
104.2824569581824790,69.5690826243371561,0.5994791488165102,3.4835883315247500
104.1889199860692088,69.5337407469297659,0.5940296563144003,3.4918057881506765
104.0953714935969003,69.4984290923066936,0.5885652864935952,3.5000554852507291
104.0017999230781811,69.4631786404061700,0.5819205961401144,3.5083333613871459
103.9082271252560616,69.4279314433005794,0.5752131356822752,3.5166127361004365
103.8151778671176828,69.3913260625981110,0.5684408985880921,3.5237464623699024
103.7221570399281347,69.3546469254076214,0.5616651437830376,3.5308179739241421
103.6305023971218162,69.3146844925444299,0.5572748843886748,3.5341102186243631
103.5389194646300552,69.2745497211825807,0.5530098384196694,3.5372040915540874
103.4484912634658968,69.2318811924577489,0.5516076188589727,3.5372927005840338
103.3581182402170953,69.1890915901584691,0.5503421971745647,3.5372377054757815
103.2683734130453104,69.1450008661833380,0.5516509841621953,3.5361269445231982
103.1786609206981780,69.1008431702184680,0.5530922721141680,3.5349618406597183
103.0897905486816057,69.0550162023997700,0.5574984704486677,3.5316254542778247
103.0009633938562246,69.0091035683903300,0.5620568264906145,3.5281776387707304
102.9125913005949968,68.9623214760556067,0.5683215634014410,3.5222307637640720
102.8242392261514055,68.9155011349891566,0.5746613664795045,3.5161739515084971
102.7353689943615365,68.8696725664501912,0.5803389193857695,3.5103632982041768
102.6464749245392767,68.8238896247962089,0.5859860052125617,3.5045639695391699
102.5568215197836537,68.7796138613309722,0.5900751408524899,3.5009750467583709
102.4671262098551381,68.7354212740240200,0.5940782983962024,3.4975081089366484
102.3771660799327492,68.6917705376215650,0.5968838194444293,3.4953228957566833
102.2871902005892508,68.6481520262712337,0.5996181144447870,3.4932139095295818
102.1976071309174756,68.6037328732762859,0.6021758800164053,3.4900924205996988
102.1080467170361743,68.5592675422703337,0.6047234640318211,3.4869125343065703
102.0192424994261273,68.5133121688351565,0.6091166902011012,3.4813076929456854
101.9304783613070668,68.4672778210061352,0.6136077380615464,3.4755743254752125
101.8422389522426670,68.4202461575725494,0.6207824156281492,3.4677331239715263
101.7540254572451062,68.3731652410949096,0.6280896258970967,3.4597878257886765
101.6658047075560063,68.3260979200669709,0.6364035039179653,3.4513085250040278
101.5775836034207629,68.2790312632787959,0.6447665652159735,3.4428031341833094
101.4887970179201773,68.2330410334939188,0.6512025170498570,3.4357237700603838
101.3999819776942957,68.1871049689505213,0.6575414977475930,3.4287161628519649
101.3101706050777295,68.1431517926336170,0.6597012055633082,3.4246328153087755
101.2203048008607453,68.0993069454050755,0.6616325914719509,3.4207092258293428
101.1296930353842498,68.0570273770580769,0.6601714320832068,3.4192801726372255
101.0390367453799598,68.0148412362210877,0.6585077803057333,3.4180000119630587
100.9486368801562008,67.9721086280929825,0.6576806287966007,3.4165134565785884
100.8582524731463650,67.9293430769385935,0.6569039045513930,3.4150144589739266
100.7689580397372140,67.8843497818244543,0.6603448807185400,3.4109131764807961
100.6797240252269887,67.8392329994652954,0.6640196504515565,3.4066676453678011
100.5914736497703359,67.7922236254503190,0.6712928289205741,3.3999620691720547
100.5032715719845982,67.7451213232736649,0.6787426928926228,3.3931357022783035
100.4149207820759386,67.6982986097897026,0.6861030833508970,3.3868343859374392
100.3265628437739139,67.6514893357612550,0.6934591729367109,3.3805583080762989
100.2368776988277830,67.6072813335831881,0.6974430774232395,3.3780508640964539
100.1471208538361140,67.5632138606218433,0.7012448054369135,3.3757470140498484
100.0561778119173368,67.5216549433502848,0.7026007370233069,3.3767899829756023
99.9651649965319820,67.4802435822076063,0.7038128040527751,3.3780298156399708
99.8739443733243633,67.4392921918681196,0.7058689926091584,3.3794424880833640
99.7827115740796557,67.3983677524946501,0.7079746405886979,3.3808652876891343
99.6917788987346825,67.3567810613422324,0.7111081767682299,3.3812865096639126
99.6008627266888737,67.3151579540987655,0.7142982347593186,3.3816526566002598
99.5098563285122140,67.2737325221290092,0.7155381175787850,3.3818920406246216
99.4188452044817552,67.2323174439717661,0.7166758543495377,3.3821247850758969
99.3269451430596177,67.1929176275370281,0.7127197874838287,3.3835318801090830
99.2349962377844577,67.1536285423509725,0.7084838347696271,3.3850035014044697
99.1424242542269525,67.1158329377562950,0.7011944181620245,3.3873636273763394
99.0498157408741662,67.0781248928501270,0.6937259832606147,3.3897758445458708
98.9574075515764235,67.0399287672931479,0.6889217008329050,3.3919824958787452
98.8650108333707323,67.0017046929305593,0.6842699749130077,3.3941773759611089
98.7726822373423943,66.9633163871889394,0.6829975850142020,3.3964767445086403
98.6803573774577103,66.9249190742186926,0.6819105339484978,3.3987818436997324
98.5878305261483234,66.8870112996168018,0.6813769660468700,3.4009961256153360
98.4952922895270007,66.8491311180032568,0.6808745954026486,3.4032052885858586
98.4027088607836902,66.8113615362795201,0.6796301525774335,3.4047140631140538
98.3101228530848630,66.7735982661026810,0.6783433623016728,3.4061828689361260
98.2175109483198128,66.7358985548723211,0.6767516019450059,3.4077476921145369
98.1248975866252948,66.6982024193714409,0.6751426844363015,3.4093179170831038
98.0321587052162329,66.6608162315199309,0.6732045356907853,3.4118581377410826
97.9394128318467665,66.6234473090175072,0.6712480474216680,3.4144523911178610
97.8463824706807515,66.5867928081600695,0.6680755405779851,3.4181262058092288
97.7533362986165173,66.5501780125132711,0.6648354514123126,3.4218600189758632
97.6598071350209267,66.5148166613436587,0.6599558507911827,3.4272346476945157
97.5662501877951769,66.4795274133797847,0.6549819388272269,3.4327036627729122
97.4723781609580868,66.4450857718373413,0.6491940887158797,3.4399718595784430
97.3784871373658660,66.4106952341145558,0.6433571647098133,3.4473485325070565
97.2847637673944377,66.3758505960664706,0.6376393249419113,3.4550879501633842
97.1910507841048741,66.3409778250405537,0.6319288628261420,3.4628498410240121
97.0982416308353748,66.3037716027891832,0.6277972323741465,3.4685409709039163
97.0054889845918211,66.2664194942693712,0.6237643097320407,3.4741026377853883
96.9144117093116080,66.2251627813312496,0.6237162646529159,3.4749805889072989
96.8234315961301917,66.1836796232841493,0.6238993200739407,3.4755869108417419
96.7338624233604634,66.1392379591703730,0.6281705814060603,3.4710265238349023
96.6443635350380816,66.0946489203254117,0.6326454922266646,3.4662087628953593
96.5552909750280435,66.0492147070277582,0.6390750600810410,3.4587258638129135
96.4662396874513632,66.0037383222001210,0.6456021591343959,3.4511099827730045
96.3771021854426380,65.9584311793961433,0.6525263479068051,3.4438784732776173
96.2879600408578682,65.9131331501356641,0.6594719196332519,3.4366676618730572
96.1983996157384382,65.8686683594005729,0.6651799103356828,3.4320921938590456
96.1088170393713312,65.8242476952059832,0.6708223613786887,3.4276562880271726
96.0181298909341194,65.7821322616130999,0.6725010769948336,3.4271943707103003
95.9273810818296084,65.7401455132015968,0.6739585245035953,3.4269542938602555
95.8354893014111724,65.7007295301292373,0.6707281226845098,3.4299357673975486
95.7435232456379453,65.6614806068118497,0.6671930835855493,3.4331265915940339
95.6515023536206144,65.6223604389169424,0.6630360010515759,3.4359486755296746
95.5594778433347756,65.5832487667114776,0.6588378741271886,3.4387464288183263
95.4680184528975957,65.5428346794380161,0.6570450342784379,3.4389540410152057
95.3765912616697733,65.5023463835952526,0.6553892420706695,3.4390140730209158
95.2850336231578581,65.4621540150184273,0.6543349444326202,3.4377726846328760
95.1934688325633971,65.4219778713576261,0.6533136251646295,3.4364599427771449
95.1015017149960755,65.3827322228945462,0.6520384664443545,3.4350631597467016
95.0095104195118836,65.3435424927194646,0.6507480531933370,3.4336613262456885
94.9174143486923185,65.3045996774739734,0.6505426697281357,3.4322228779707737
94.8253120500116751,65.2656715388875881,0.6504017805902591,3.4307822533084051
94.7329352817514661,65.2273996537567342,0.6508859136854951,3.4299818277470009
94.6405428425378403,65.1891652376866944,0.6514057326820489,3.4292179546164241
94.5476054983348320,65.1522767801492790,0.6506135284075650,3.4301994506371281
94.4546358119401077,65.1154682103900200,0.6497434505422630,3.4312845409812813
94.3612933444529034,65.0796163793157518,0.6470874341822277,3.4343537348332709
94.2679284714891423,65.0438220516572869,0.6443240765329786,3.4375421804003072
94.1742222856800737,65.0089318112323156,0.6396802018243842,3.4427119065171019
94.0804959031909931,64.9740950688248091,0.6349250503155673,3.4479988719638057
93.9863291231518474,64.9404684411662743,0.6275218348882864,3.4551453620185519
93.8921355618672777,64.9069154024278134,0.6199575866629253,3.4624049325955029
93.7976626677418608,64.8741577896707327,0.6097126837734209,3.4705428012145791
93.7031722927097235,64.8414499554051673,0.5993000230427755,3.4787356345351479
93.6086534870932354,64.8088243780588158,0.5875613256359284,3.4857870332699714
93.5141328658908435,64.7762040536647561,0.5757379471168327,3.4927655396391355
93.4201730813843483,64.7420044864835376,0.5663493488405514,3.4949721687697055
93.3262496196096549,64.7077026392400825,0.5571184397282296,3.4968697460527869
93.2335539294690392,64.6702187102329731,0.5536971749846868,3.4947242072686930
93.1409318536530719,64.6325439910223309,0.5506242429723381,3.4923362526717172
93.0491516674012900,64.5928657602002829,0.5521335888361080,3.4919293076213602
92.9574193984026351,64.5530734968766495,0.5539037410791271,3.4916351143379369
92.8663605072248544,64.5117656593419895,0.5579361744107477,3.4939611243023561
92.7753442876825574,64.4703617805829197,0.5621119674301202,3.4964531753132864
92.6853854355834414,64.4267124860176921,0.5671999463230463,3.4965120496362800
92.5954913668164181,64.3829256181624885,0.5723438134890341,3.4964218468390453
92.5063459632370524,64.3376356604708519,0.5777273510855213,3.4915424291613064
92.4172404249663941,64.2922656654790643,0.5831236507762757,3.4864079929080898
92.3281838638979053,64.2467996153336145,0.5890801339281537,3.4785651014499410
92.2391298764521252,64.2013285177433488,0.5950660532424767,3.4705798878189316
92.1496790859060297,64.1566435611740786,0.6019160188713820,3.4624499250969314
92.0602057178414412,64.1120033348839513,0.6088151474771820,3.4543117263624681
91.9701589171377947,64.0685326006756100,0.6158395803270975,3.4477659406001604
91.8800775231272979,64.0251324180815686,0.6228715723703133,3.4413162198797709
91.7893264181766284,63.9831524071991566,0.6284540450591274,3.4376401881459939
91.6985348294309688,63.9412582452061500,0.6339488948036670,3.4341318249533579
91.6068961166920985,63.9012542597711146,0.6363942719942881,3.4338837108508096
91.5152058953719632,63.8613652047519267,0.6386542288614721,3.4338338331416307
91.4226338144615909,63.8235720851291788,0.6370762677658184,3.4362909801702721
91.3300065870851654,63.7859100333447344,0.6352583051835579,3.4389049022185634
91.2366380677929527,63.7501288551145890,0.6301478169105524,3.4427394913432838
91.1432223406978892,63.7144674568335532,0.6248276502363778,3.4466518163902071
91.0491817615714183,63.6804911655464636,0.6176622314797701,3.4516374999552455
90.9550996864103354,63.6466267811661979,0.6103742706806521,3.4566944645915307
90.8608063822041458,63.6133554850929457,0.6032986977680702,3.4623636586689166
90.7664986705726307,63.5801246421471760,0.5962376113225955,3.4680746114445280
90.6725891660793621,63.5457859037889250,0.5905660212371989,3.4727525732147693
90.5787053496170955,63.5113756959642117,0.5849840664751162,3.4773638975432672
90.4851816436171532,63.4759993548934816,0.5800279975687167,3.4807282559902131
90.3916797200371605,63.4405645741985253,0.5751097873473077,3.4840171877629902
90.2981977613942917,63.4050771595802303,0.5708088693910397,3.4868818022666188
90.2047171135802728,63.3695862892002211,0.5665484807141029,3.4897185575630334
90.1116020535110067,63.3331480443735444,0.5649615672803732,3.4916637983152965
90.0185129803218445,63.2966424578304512,0.5635646910723948,3.4935456680110604
89.9265016386750062,63.2575065039480009,0.5656018903297253,3.4929850709672929
89.8345601223268488,63.2182001308303825,0.5678615803797098,3.4922662286064385
89.7434685595788153,63.1769655025486117,0.5706894659236537,3.4895023364016851
89.6524279150528400,63.1356153581673425,0.5735513903896419,3.4866159312714453
89.5622234335683487,63.0924745972252126,0.5763843468617382,3.4816940878792826
89.4720745456497895,63.0492147844297079,0.5792153773528976,3.4766369152922398
89.3831467564257736,63.0035024146661655,0.5843995327971672,3.4683766284293629
89.2942939548242265,62.9576394334763592,0.5897281935516073,3.4599196384456725
89.2059576127109182,62.9107901093306481,0.5975306013286313,3.4497541380888874
89.1176483039104426,62.8638891565124922,0.6054624937579313,3.4394992082675868
89.0291168804460256,62.8174089726237739,0.6141820621966849,3.4299961617800174
88.9405727401730104,62.7709528791658542,0.6229467277257186,3.4205361631321352
88.8518254240626959,62.7248862477038287,0.6320351693253704,3.4120767302173842
88.7630646882544880,62.6788453400798247,0.6411449962290711,3.4036833843435415
88.6744076827295515,62.6326050398712653,0.6516052926006780,3.3944686049674786
88.5857576668983313,62.5863513039228962,0.6621565881256505,3.3851984746523360
88.4971603186262570,62.5399967734255355,0.6743543487726827,3.3742497367082898
88.4085661368219746,62.4936361829797065,0.6866510978459733,3.3632000778730173
88.3190733426819321,62.4490373924304336,0.6975892617621320,3.3537076720675927
88.2295297590067804,62.4045381787444242,0.7084506384967829,3.3443032821442999
88.1382365933031338,62.3637620483460253,0.7138322556276776,3.3406794736813143
88.0468298571118453,62.3232275941753784,0.7188581655321635,3.3374308996714719
87.9541015682541172,62.2858263190491499,0.7175467582254145,3.3397463602460218
87.8612769959184021,62.2486533158512785,0.7157736372406461,3.3424671959638634
87.7681139147316287,62.2123378507226548,0.7112423625604516,3.3461677836815200
87.6749266619374765,62.1760836190697930,0.7065141387959782,3.3499383316988882
87.5817757821914000,62.1397360425529044,0.7021869133049600,3.3525386476686689
87.4886273666523664,62.1033821420933592,0.6978868547085822,3.3550596825720556
87.3956817754246913,62.0665130553606588,0.6950276788696932,3.3563273148215327
87.3027500193746135,62.0296088264227166,0.6922667894181379,3.3575094491926523
87.2103372499277185,61.9914252145661706,0.6917799857820467,3.3569161164562606
87.1179585750670782,61.9531575542372224,0.6914425771677071,3.3562061452248133
87.0258284567882470,61.9142956203593613,0.6926961562723859,3.3549031284077628
86.9337131924663282,61.8753981721787980,0.6940448141830311,3.3535646706721631
86.8410149815334762,61.8379131012397210,0.6942569444402901,3.3543606196644404
86.7482806790602439,61.8005154737634044,0.6943987097053806,3.3552887145946042
86.6548629139407325,61.7648628069262671,0.6925496935073869,3.3582866323556320
86.5613980726211736,61.7293303311728891,0.6905635543415666,3.3614271173721355
86.4677326746254948,61.6943302739110351,0.6882806188837380,3.3639633732408485
86.3740532701499291,61.6593673996990788,0.6859769557624107,3.3664574309460775
86.2803733671434259,61.6244058612801027,0.6843381427291673,3.3682802460882777
86.1866934305940475,61.5894444127380041,0.6827440631530544,3.3700578976651032
86.0930003664597479,61.5545181613682644,0.6813606653280340,3.3729652670795711
85.9993064237643097,61.5195942655626169,0.6799913673392768,3.3759482426462184
85.9056117085973625,61.4846724422208410,0.6774777633988355,3.3800499004539453
85.8119169414163849,61.4497507584275340,0.6748871081077650,3.3842268842507339
85.7182275616178515,61.4148146239391863,0.6701408697108904,3.3883763981465411
85.6245385449746692,61.3798775153512040,0.6652493266971824,3.3925240603376166
85.5308532348135060,61.3449304690029606,0.6588881452284522,3.3964805385135541
85.4371681749340866,61.3099827516033145,0.6524277258110529,3.4004241069092558
85.3434789845817363,61.2750461089816199,0.6458343880349245,3.4048072640659495
85.2497895130026109,61.2401102203958203,0.6392320003968972,3.4092203510052461
85.1561088426993962,61.2051507386718754,0.6334063100921813,3.4139225893938425
85.0624287997000010,61.1701895753661162,0.6276359782609854,3.4186454368178545
84.9691104500611658,61.1342752306667521,0.6238567039618113,3.4218761792541090
84.8758195435019758,61.0982885643940676,0.6202284989284328,3.4249937098914249
84.7836852740512228,61.0594450215919551,0.6200510720368068,3.4243219115402650
84.6916348916961539,61.0203942789057336,0.6201239187652400,3.4233752855865807
84.6008159137321769,60.9785662472745287,0.6234287519728814,3.4187912696274685
84.5100719709006398,60.9365689826558992,0.6269305249797412,3.4139856107679432
84.4196802793492793,60.8938192944882317,0.6323591965716877,3.4078536509929909
84.3293088260929977,60.8510263764712604,0.6378985764683101,3.4016454897370836
84.2386099094894121,60.8089323787192271,0.6445664304655238,3.3956826140229452
84.1478916018244405,60.7668797682121422,0.6513011081568856,3.3897342631313201
84.0562427831046790,60.7268996875634457,0.6575349661925709,3.3852236618797029
83.9645361684315361,60.6870483360023343,0.6637377172904920,3.3808023622121302
83.8716334796963281,60.6500800447743842,0.6670138283508539,3.3794264224541890
83.7786486272008233,60.6133098040565699,0.6700888952132260,3.3782596823015170
