# x_m,y_m,w_tr_right_m,w_tr_left_m
11.2038983751131891,-4.6637787230794920,0.8821931833616223,0.9498637055885932
11.3941442809790487,-4.7170374353606670,0.8756051531597431,0.9568282130520779
11.5846486659071548,-4.7863892371461638,0.8626616630145341,0.9378419261004457
11.7680768927459933,-4.8693069578701555,0.8410851212374182,0.9832926342156594
11.9377459668174577,-4.9660946492195883,0.8024434627769319,1.0223046038102259
12.1049598470960351,-5.0786175026577647,0.7592219383972051,1.0296324436026267
12.2738644869890283,-5.1890321988374346,0.7423373635576525,1.0595146979567698
12.4229394589466349,-5.3194456517502395,0.7198737691172534,1.0723157325654891
12.5682649034205909,-5.4542096957694088,0.7146506807929797,1.1223868884000172
12.7082479728284170,-5.5998628273921556,0.6986677296314479,1.0917532998298265
12.8281083920203880,-5.7603178459741695,0.7259573345744229,1.0425097792677926
12.9426216309190814,-5.9236002982885632,0.7441722902330655,1.0022526294242324
13.0517163987507523,-6.0883488968649333,0.7801304964368163,0.9822270004679909
13.1373603183503569,-6.2706269529520542,0.8077688753320995,0.9369873278636786
13.2161169320554031,-6.4541502103269623,0.8628687450873935,0.9282675685146355
13.2740630122731531,-6.6444346606244880,0.8806980718426816,0.9340694383783114
13.3295008100283869,-6.8374567327281168,0.9011201267240539,0.9427887647345236
13.3708097940998556,-7.0334689325333377,0.8995216460459560,0.9371999020850840
13.4108428159788886,-7.2273256452241013,0.9194552267255143,0.8977195572190341
13.4433346881031568,-7.4266135711318935,0.9153541950703892,0.9285546963881883
13.4770344241050495,-7.6230523479104813,0.9086886766580622,0.9255616237498916
13.5127612150495917,-7.8178150964959947,0.9228435942701479,0.8972687779105315
13.5433116062831846,-8.0180666402910390,0.9153852439176843,0.9285236475408932
13.5766783722344133,-8.2140633582807165,0.9110945671347221,0.9205510022399879
13.6115415225483414,-8.4089791278237964,0.9169125805991114,0.8939228121787790
13.6417866026745411,-8.6096382270286025,0.9085094145545838,0.9246907997229992
13.6755122205627995,-8.8052160290963517,0.9107784904696273,0.9144787732974745
13.7097309240765863,-9.0003625434808736,0.9160363056198830,0.8967889144676426
13.7396551183282334,-9.2012003496117281,0.9136069277843962,0.9341287196431529
13.7732410566173513,-9.3966046157903538,0.9165201817643367,0.9167080719907685
13.8059890158342657,-9.5920509773268456,0.9132400025515449,0.9015541088399399
13.8346241488009838,-9.7925407460130067,0.9097593596768638,0.9417954466422986
13.8589575349718057,-9.9892104551470826,0.9103589835403147,0.8912594755342129
13.8864244660998235,-10.1890076891242209,0.9020600501356305,0.9304008637858333
13.9104935115058961,-10.3857592220942063,0.9110925197644874,0.8889074802355127
13.9380586793389369,-10.5859069031727415,0.9048776225491842,0.9287512416533921
13.9711289273834307,-10.7812695704876678,0.9159587678150787,0.9062304354083118
13.9972755933318105,-10.9792219751070057,0.9062921473378504,0.9120233671553167
14.0223061468574652,-11.1773220274936165,0.9177446116337723,0.9024691026194978
14.0485416144550896,-11.3756558728461528,0.9079387724367208,0.9111642249406194
14.0734523307802544,-11.5735225230747272,0.9162296580824707,0.8955177624731915
14.1039726125898728,-11.7707450176608219,0.9081545681886563,0.9004072668876900
14.1323320648598951,-11.9703742927072678,0.9125110697942305,0.9489915597153628
14.1564078519287921,-12.1678179671816196,0.9079574836747570,0.8942975843707779
14.1833047564460770,-12.3667503430580723,0.9142489923078895,0.9487199487793460
14.2073688958596183,-12.5643758959536171,0.9089116624016021,0.8934445135604036
14.2342336938366465,-12.7631681479623769,0.9044493345599166,0.9366468504394269
14.2676834297899937,-12.9592906513753139,0.9159495314733744,0.8925007106523953
14.2936326150797672,-13.1575141154758093,0.9142139090125613,0.9271512366681401
14.3171400459792597,-13.3558511298941891,0.9159728940349681,0.8903735189289727
14.3421579502851522,-13.5543598806370031,0.9040066604600582,0.9198244373776671
14.3641330030396599,-13.7529315614531349,0.9134726582744809,0.8905767544572517
14.3870516277885603,-13.9516534498031106,0.8992457676446929,0.9252001355872915
14.4057616649244373,-14.1506597504988605,0.9053417535759980,0.8954991806002496
14.4231083250501797,-14.3498623945810699,0.8786648488359109,0.9324609896374501
14.4300922271512366,-14.5496331618379706,0.8800958609915364,0.9199041390084637
14.4370646813258556,-14.7494138210634134,0.8870796768408017,0.9129203231591984
14.4478787666740285,-14.9512027816714426,0.8971788278532848,0.9925342683443572
14.4288261784759690,-15.1480553234016373,0.9127912717581612,0.9565344766662415
14.3849397106590970,-15.3416922436833492,0.9060605393471356,1.0317863569036265
14.3460004203294300,-15.5394556521875309,0.9312935065027239,0.9491098375330457
14.2960029076934489,-15.7315773181804452,0.9395188214642565,0.9637522161498047
14.2403511002309546,-15.9259928435424278,0.9497084225141638,0.8984094042982029
14.1922993326772122,-16.1174973753405553,0.9860667823044270,0.9374716238627073
14.1520757699630000,-16.3129631276249967,1.0014166444135890,0.8966660884344970
14.1111237176517967,-16.5111597984458207,0.9496377985881561,0.8738279537840633
14.0812230555167908,-16.7080994947944959,0.9802153268552874,0.8697393488669517
14.0651261773824903,-16.9041203571214638,1.0154373622148496,0.8845626377851505
14.0613985746522978,-17.1059175540816177,1.0145013067662096,0.8913698402101691
14.0553533549274050,-17.3075220547462436,1.0116967174211151,0.9001867319743719
14.0593670930256991,-17.5043412117528767,0.9996877368099670,0.9408103769770487
14.0744526474321656,-17.7059461701347267,0.9805676905303018,0.9315134117237468
14.0941582900627917,-17.9026288961059841,0.9776579959112691,0.9452047516821463
14.1272264545369417,-18.0996450284999000,0.9799880977935793,0.9246668173316956
14.1647655523760427,-18.2993865390247556,1.0000977113351603,0.9684037885652760
14.2295535194319580,-18.4853605362625721,1.0341094443143641,0.9207327128264087
14.3005477673558072,-18.6724642601567439,1.0763496906194445,0.9128737229119205
14.3717631353319142,-18.8592603706348925,1.1118044008626375,0.8973998182163402
14.4435976429298076,-19.0477906536572235,1.1452266412233700,0.8793948989243359
14.5248291303837860,-19.2234715581107878,1.1926405675148199,0.9011783477886720
14.6209277947840963,-19.4019930145203148,1.1138572606959456,0.9129994951443906
14.8029159978444920,-19.4876365235518278,1.0662805657480736,0.9500211323707851
14.9873067875627921,-19.5619996796057265,1.0287588826136795,1.0529972663174034
15.1701831639246194,-19.6395838462774073,1.0236477913916797,1.1211768946251506
15.3557916893657538,-19.7289694454393647,0.9974830717468692,1.1577062888696048
15.5002495752244389,-19.8570127650391690,1.0112383315402780,1.2358850490127182
15.6411516171405260,-19.9997446922363444,0.9737352861043245,1.2717006848255559
15.7672357305196709,-20.1510946081304532,0.8984695795362142,1.1837220407330522
15.8579537283558860,-20.3324244575778650,0.9079263349279318,1.0979834950628320
15.9428893546182930,-20.5139289363426123,0.9254491615638083,1.0440088129671750
15.9992002828457665,-20.7063209801214008,0.9627925756842556,1.0152606703130314
16.0356299040031480,-20.9001934040799604,0.9575050547282319,0.9862746199753795
16.0689869366940457,-21.0978213579805569,0.9612562851108338,0.9703993494672916
16.1064737422821871,-21.2925562369112100,0.9631999289666980,0.9506965654369413
16.1377407831040358,-21.4931501907551841,0.9741960329838184,0.9986639549127756
16.1729767186258009,-21.6880914048032842,0.9747419189015010,0.9678348598427927
16.2065894048420596,-21.8839036990504745,0.9715270396820259,0.9586152855127901
16.2369610444565247,-22.0842959608378848,0.9756588377853875,1.0017905486458387
16.2720317109867949,-22.2792142093685044,0.9757544208449171,0.9626253090126888
16.3048858532581953,-22.4755127905508871,0.9814169353302588,0.9717789227467819
16.3361802065411759,-22.6749211063538354,0.9830301854025862,1.0116622283585681
16.3639678956611903,-22.8717790630805418,0.9739007133012368,0.9447321623200678
16.3970799327793273,-23.0697181096943424,0.9756135879826686,0.9815224790122504
16.4310457531310767,-23.2669236763525156,0.9801691905311561,1.0189766794011466
16.4682508015688995,-23.4621669956730265,0.9855685256290876,0.9637423554595648
16.4961078034042465,-23.6601024185554323,0.9895963878348183,0.9976245693893496
16.5220165513402186,-23.8579344953966803,0.9765920065268990,0.9441085848658223
16.5530639633125070,-24.0556604886556009,0.9728879065210606,0.9668250368874135
16.5833617666991806,-24.2534565239147746,0.9829012338146180,1.0165207260559763
16.6221706145627053,-24.4493561381470279,0.9840454914765482,0.9430277818886283
16.6578210574269008,-24.6460502143112343,0.9907509732890835,0.9746479480638262
16.6934610965071073,-24.8423930003041846,0.9943612929144937,1.0079173411319287
16.7270540041452307,-25.0398899027322024,0.9566732847308536,1.0034496788598675
16.7503870726587500,-25.2383426959063364,0.9970938130325490,0.9965512967682585
16.7762186673104701,-25.4359827435954600,0.9834163660867169,0.9292951617430077
16.8081055056312678,-25.6333221589789453,0.9827030313474758,0.9661227982793948
16.8392756634516978,-25.8314238328545365,0.9799723626267851,1.0024419946560672
16.8660538080265177,-26.0285375889169970,0.9744507725704632,0.9412694242517542
16.8967641328384772,-26.2278724623699624,0.9825549791858915,0.9888633286006248
16.9292788713824578,-26.4243177722156872,0.9613511303732585,0.9752789960613911
16.9649049405118255,-26.6192648665588933,0.9820813817737358,0.9520441421296076
16.9963204242517953,-26.8193458053854101,0.9834820542097823,0.9904808887269989
17.0321008604423589,-27.0145503994996830,0.9750369348212345,0.9750778804235912
17.0729593137212987,-27.2087427325581395,0.9923386168773063,0.9455240226273386
17.1133702140480004,-27.4053253153049603,1.0019798139569598,0.9749361588203825
