# vx,ax
3.6531320964828673,2.0602005256301479
3.7090841382901858,-0.9872752700577441
3.6823780334226850,-3.3338633635628847
3.5907258061931691,-1.7374913209350031
3.5420212668005919,0.0000000000000000
3.5420212668005919,0.0000000000000000
3.5420212668005919,1.6267008639176870
3.5876411057612700,4.1022507289581620
3.7001891197909300,3.6785770741375488
3.7982785811074913,3.4084049628089770
3.8869541271849153,3.8388909993270142
3.9844682633635977,3.9970299944451773
4.0835254584282898,-3.5473648754769949
3.9957346014255108,-4.0954445109952067
3.8919176450738244,-3.8645338769304218
3.7913481485128862,-3.7435233880409031
3.6913163583089768,-3.6562980382050827
3.5909261238977934,-2.6907489721791049
3.5152164994247750,0.0000000000000000
3.5152164994247750,0.0000000000000000
3.5152164994247750,0.6969426858804867
3.5349821323883912,2.2268919464213752
3.5974064760595823,4.1143269749869793
3.7099839516431521,1.5993186134326525
3.7528266907811099,2.9720783312040755
3.8311834313387663,3.0833627216473638
3.9108120794100869,2.9236936691236264
3.9848506952244267,3.3864080681940747
4.0689227759675823,3.2084768497012912
4.1470059148992240,-2.4913725542737231
4.0865041054936579,0.0000000000000000
4.0865041054936579,0.0000000000000000
4.0865041054936579,1.0606392387001988
4.1123700584735259,2.9546609137607334
4.1835819460824188,3.9162675324490950
4.2761435972761666,2.2435315939608995
4.3282755776767967,3.1984372779957075
4.4015324143899699,3.6475286520606236
4.4836140705172198,3.7638907933365640
4.5667684436414673,4.1516580859713237
4.6567677168537180,3.5986687791887566
4.7333950604042849,3.0300737847527737
4.7969653656577398,3.4099402829130665
4.8675131475088538,4.0409426105893749
4.9498140155383394,4.1790890441376822
5.0335132205014581,-2.3091098179912879
4.9874397875664371,-3.3205462454656747
4.9204290653753855,-3.3142377644356094
4.8526233831319745,-3.3055007693828551
4.7840389369196270,-2.3380674771045400
4.7349279080945923,-1.3993194049134192
4.7052898421846585,-1.3681704352643778
4.6761315307529143,-2.5531128825895273
4.6212248038299517,-4.1449746605883888
4.5306670024305706,-4.1449009584227774
4.4382634826551861,-2.4216905144115413
4.3833745977357061,-0.1227875116304256
4.3805732344716350,-0.0648435278700589
4.3790933712683140,-1.3485472802238172
4.3481974075787786,-2.5277594792326026
4.2896856732573427,0.0000000000000000
4.2896856732573427,0.0000000000000000
4.2896856732573427,2.8864316433439896
4.3564362368514331,1.4609121474375837
4.3898304456161688,0.4010187328433303
4.3989537229239462,0.0978847493736888
4.4011774540247766,2.3264713572185154
4.4537101478815320,3.4057583967727241
4.5295139471700345,4.0153999646721754
4.6172896812478159,3.0513761280305904
4.6828911530455173,3.3656606734718526
4.7542006158301984,-3.1874944491621435
4.6866938720159963,-2.0546317124284212
4.6426589242843050,-2.0333007590163650
4.5986677721626714,-3.0721143981892101
4.5313888652465923,-3.8540079040064845
4.4455471850502777,-2.9068294808656137
4.3796892328722627,-2.8951010571253790
4.3130987949352857,-3.6312761025025115
4.2280915609092400,-1.8903702741728008
4.1831550842888632,0.0000000000000000
4.1831550842888632,0.0000000000000000
4.1831550842888632,1.3964559661934663
4.2163970068004355,3.4556277038007632
4.2975510633897196,2.8800187257328442
4.3640344188429836,-3.1696954906988664
4.2908077768459840,-3.4288779333325698
4.2101588246211206,-3.0526227635302488
4.1370370209543905,-1.1828838214163235
4.1083526107999759,-1.1510860436171868
4.0802488091535807,-1.9892800763953349
4.0312131733629801,-2.9484571229062242
3.9574167070045481,-0.6584395506567438
3.9407478913208109,-0.6365089600889389
3.9245698904599573,-1.0686397473367593
3.8972525519063796,-2.0484299286604974
3.8443489599129355,-2.4925903517963941
3.7789724558521649,-2.4803495298627820
3.7127782757812406,-2.9611399438404162
3.6321689539367550,-2.4423680336920519
3.5643102398568378,0.0000000000000000
3.5643102398568378,0.0000000000000000
3.5643102398568378,1.3698227555653195
3.6025268234429948,3.4563987795614204
3.6972008466464921,4.2122439596454386
3.8093988870615552,3.7440153043982520
3.9064205352635293,3.8796249398200895
4.0044776169601803,2.6216511346380522
4.0693997621784863,3.6596684038541447
4.1583355262576456,3.2642957175382672
4.2360868543956887,4.1833953681044811
4.3336923549472424,-2.7453883053560717
4.2698909383490236,-3.5761373832908059
4.1853232231873569,-3.2912989603777714
4.1059526346652087,-2.9012825841183636
4.0346925689350259,-2.8989452760003958
3.9622114952004472,0.0000000000000000
3.9622114952004472,0.0000000000000000
3.9622114952004472,1.9375540957205291
4.0108014374474452,3.7116505396505817
4.1022743233525851,3.5539655042274112
4.1879899193920540,3.9331665323544338
4.2808508746262488,3.6844241343223323
4.3660478662906304,2.6436256269370557
4.4261662459195650,3.7045472324863806
4.5090643098887648,0.8121131561407879
4.5270327714010552,2.8572818528271435
4.5896983352869132,2.6568703188742155
4.6472090094004788,3.0858857036042600
4.7131269174168597,3.8848558678611878
4.7948233335857040,-3.6158156403342541
4.7188302689075199,-3.3798615905029639
4.6466727201694749,-3.1800457915588547
4.5777425193352528,-3.1327721640336348
4.5088071928755395,-0.5984853864666942
4.4955174241951079,-0.5144235030483041
4.4840639467393215,-2.6711506720270477
4.4241090362404574,-1.4892498367183493
4.3903277249293504,-0.6012719632835702
4.3766145561572021,-0.5492101448823978
4.3640523051625815,-1.8742423610073662
4.3209030629314489,-3.5867233130998710
4.2371038950231918,-3.8682974322054013
4.1448274671712779,-3.7089675540727267
4.0543801304849865,-2.7664599925405868
3.9855805989203494,-2.0418835663499655
3.9340302830834317,-1.3577911495870016
3.8993727604241570,-1.3007288046029675
3.8658835117034345,-2.7780847393035799
3.7933607078926079,-3.8115439366074217
3.6915417902266681,-3.8110489758699364
3.5868471900417593,-3.4881679045015694
3.4882696437695753,-2.2941708146180009
3.4218872580095980,-1.1647346683690396
3.3876902432029898,0.0000000000000000
3.3876902432029898,0.0000000000000000
3.3876902432029898,0.4534700669877455
3.4010461903543181,1.1427546908531760
3.4344678961435688,2.5240693429614338
3.5071712197660125,4.0641895001229145
3.6211700705186924,3.9429113345677442
3.7284375003964771,3.5083869417607199
3.8213521854957837,2.8675630110438979
3.8956505629369369,2.1607822113658175
3.9507106996234960,1.2962170156388877
3.9833766842679799,0.4088161918250707
3.9936223980938519,2.7308125952439455
4.0614083515921404,2.9039801148381459
4.1322712500253251,3.3622709968148348
4.2128306246755747,4.0968546268807531
4.3089552554766009,2.1650277693516449
4.3588973746886879,0.0261311307338945
4.3594965889769126,0.5686242834141975
4.3725170395244257,1.4894395010836778
4.4064386704581890,3.2560821137330422
4.4797037614489605,3.2845566152005876
4.5524145099335778,3.4705957424481073
4.6280031625626670,-0.7967140789369285
4.6107615551573158,-1.8734637525346880
4.5699593604368367,-3.2258843330450668
4.4988359396314426,-3.2917240329423190
4.4250824038723620,-3.0036636308279130
4.3566942170874574,-2.8140231639948765
4.2916347529933105,-2.7941401825360850
4.2260450048102349,-2.2973732687210977
4.1713431122714644,-2.2712444337932007
4.1165507279825446,-3.4340829048420645
4.0322890680127523,-2.6816846937025267
3.9652443834108513,-1.8500622142244780
3.9183221570460303,-1.8059562436354641
3.8719727863004940,-3.2104576134306360
3.7881726080728191,-2.7127985676794424
3.7158900160113184,-0.1774458624597557
3.7111128833861526,0.0000000000000000
3.7111128833861526,0.0000000000000000
3.7111128833861526,0.1434434395123557
3.7149743899058896,1.0166191695541478
3.7422325860406094,-0.7293260797113191
3.7227004467476883,-0.7234092208697096
3.7032222552766001,-0.6681258979099417
3.6851433668287359,-0.2077767095276567
3.6795023158895424,-0.1067873499280824
3.6766003547295760,-0.0818797562825745
3.6743732189525056,-0.4523425654586116
3.6620469357499505,-1.0655674482055961
3.6328405807355417,-1.7421488526987015
3.5845803887378969,-1.9968858664366878
3.5284479750295796,-2.1651800715845901
3.4665611924528625,-3.3192697815247385
3.3694759650452806,-2.4302743876134230
3.2965805037698308,0.0000000000000000
3.2965805037698308,0.0000000000000000
3.2965805037698308,0.7808321369634885
3.3201759147843553,1.9250522965942429
3.3776393258683739,3.3147667191793793
3.4743668867283533,3.6579482445671556
3.5780743015331895,3.2229684051234604
3.6670204188907891,1.0148355880305950
3.6945807122526961,0.5768324232733463
3.7101566792229401,0.3720854296745906
3.7201678524713135,-1.2456671323953625
3.6865405700010312,-2.5205363824250151
3.6175433790565727,-2.2377246817221343
3.5551643613698500,-2.2112021092911687
3.4924339600323413,-3.0235947004094372
3.4047813593953258,-2.2768542662593334
3.3372572316113907,0.0000000000000000
3.3372572316113907,0.0000000000000000
3.3372572316113907,0.0976048805470423
3.3401798811578955,0.4688154875671191
3.3541797023112609,3.9823320492700645
3.4708467332918493,0.0784077685604023
3.4731039287772130,0.0000000000000000
3.4731039287772130,0.0456875633039889
3.4744185232317806,2.3186821268915443
3.5405081189609136,-0.1559022816224351
3.5361031918316814,-2.3416748212348386
3.4692671842738099,-1.5053016715726095
3.4256165996443468,-0.7223775841830874
3.4044693883537938,-0.6723196907745052
3.3846721208822990,-1.4478721029863515
3.3416324754428106,-2.3837159918318771
3.2695428512815883,-3.4958401864059323
3.1608428467217400,-3.4857226499768443
3.0486023844020429,-3.6113771902965963
2.9277794076161987,-2.2971497148103932
2.8482606950251386,-0.9641687893279665
2.8142150371973043,-0.8786783280872933
2.7828349170862765,-1.8354696814133584
2.7160952516362920,-2.0624945530602754
2.6390904182298307,-0.8845189772430100
2.6053677801452610,-0.4269110531115221
2.5889413416325535,0.0000000000000000
2.5889413416325535,0.0000000000000000
2.5889413416325535,1.4764792037219345
2.6453421217189170,3.0773488487284721
2.7591885277033303,3.2553527523765333
2.8747207745421273,-1.1737302976359909
2.8336090121029609,-1.6596762494853379
2.7744355557329179,-1.6261373898515037
2.7152181152756523,-2.0905073760713173
2.6371231706968103,-2.3550548885392120
2.5462847070757628,-1.9923920757497482
2.4668183716831891,-1.0566027798746369
2.4236280114871334,0.0000000000000000
2.4236280114871334,0.0000000000000000
2.4236280114871334,1.1594739967534877
2.4709929483134050,2.4347791212728995
2.5676021192088183,2.7602865776397230
2.6729182214220137,3.0469423331639707
2.7845458883998582,3.2748516667282224
2.8997401185805201,3.5431664882685001
3.0194257762311598,3.3532352460180128
3.1284823053381698,3.1028560651669066
3.2261116827792322,3.1723376035787139
3.3229649645017019,3.2862253901748839
3.4204035996652991,2.4400950894000020
3.4909956480794850,1.4637350294284250
3.5326617529318383,2.2090300141321420
3.5946332371066707,3.1146375037508296
3.6802371068281028,3.3635582809572280
3.7705011257879435,3.5801713057596207
3.8642620883800274,2.9267170317128044
3.9392524599106231,0.6344555780363286
3.9553202060622885,3.9250413527879835
4.0533144951969122,0.6753320178576283
4.0699360891017342,1.6690290733140043
4.1107295240044452,3.0301616759275718
4.1837741084880014,-0.7408336005629279
4.1660338804655543,-3.4723301863685458
4.0818571437651787,-2.1626338302697650
4.0285413580861755,-2.1472549462614277
3.9748984343577618,-2.7318543062116558
3.9055846344168201,-3.3976955020510307
3.8176215378675247,-1.7616462189508557
3.7712064688378630,-1.7044535487913306
3.7257497551137195,-1.7025923928098388
3.6797802788545395,-1.7485154236225857
3.6319672857402630,-1.7447910188391991
3.5836183581051642,-1.6437596892318200
3.5374666080890216,-1.6866883998459397
3.4894729720745561,-1.6046115492506507
3.4431965376489799,0.0000000000000000
3.4431965376489799,0.0000000000000000
3.4431965376489799,1.9360004002905258
3.4989569843000661,-3.3013615482080514
3.4033231386627150,-3.7670437591810608
3.2908052320698382,-3.4921390618985160
3.1829477369020718,-2.9199548448454573
3.0898737708825084,-2.7770595068769297
2.9986775389766942,-2.6777965352927118
2.9080318856683225,-2.6366758963838972
2.8159320249668194,-1.7504353806721318
2.7530853178863097,-0.8716119535746926
2.7212541564626385,0.0000000000000000
2.7212541564626385,0.0000000000000000
2.7212541564626385,1.4907444196231472
2.7754808849132440,3.0673554595871817
2.8838500118162509,3.8225840274193668
3.0134540505097718,1.9359399243228674
3.0770058211197728,4.0774250623670527
3.2067481912145275,0.5223126157754910
3.2229889707950070,0.0000000000000000
3.2229889707950070,0.0000000000000000
3.2229889707950070,0.8884415135696755
3.2504306132005958,1.7983889973449776
3.3052783913709098,4.2224583846218646
3.4306170536758698,1.3812125915990425
3.4706320755182034,3.4868606898555141
3.5696602827730928,2.4995139579623564
3.6389882906831081,3.2670282956340908
3.7276626014714194,4.2294329378899773
3.8394180704009924,4.2355894882116969
3.9481672671429635,4.1392459328481586
4.0516237204072576,4.1600103801076180
4.1530033230902026,4.1895655086375250
4.2526612708321263,4.1772825437244387
4.3497543876107647,4.1620249238006588
4.4443838549300034,4.1499347651298244
4.5367736432665966,4.1373750087760515
4.6270477655579967,4.1182642302829509
4.7151888440248033,4.0978128848234165
4.8012864347949673,4.0739836280190991
4.8853794594618369,4.0488313588713183
4.9675430880163116,4.0195553982887366
5.0477898729015731,3.9887815010283103
5.1261806111821340,3.9547691265529217
5.2027369819936222,3.9192409852683761
5.2775100868861253,3.8807829793548185
5.3505199607316234,3.8408014725416284
5.4218097243929337,3.7984480474945586
5.4914032080393786,3.7546145843830701
5.5593374773340285,3.7088383016011743
5.6256381404889275,3.6616471893147602
5.6903374147295276,3.6129153455250007
5.7534625819241443,3.5628529848375399
5.8150419985870565,3.5115636076895420
5.8751034247770519,3.4590371882120259
5.9336720773189864,3.4055177530065537
5.9907752061957833,3.3508588373112853
6.0464354513379659,3.2953567070291419
6.1006785311427132,3.2388124796273470
6.1535249465762183,3.1814983700782125
6.2049980259442625,3.1232369621289520
6.2551164832121602,3.0642636270711581
6.3039013880789829,3.0044365358994014
6.3513699787962379,2.9472620189731327
6.3975930608706282,2.8895020965399372
6.4425883034875060,2.8517871772822447
6.4866902577223193,2.8144977510884335
6.5299234817953025,2.8140712329056026
6.5728658846383246,2.8152479223344766
6.6155473045945756,2.8306924954053172
6.6581870483772461,2.8472703476854546
6.7008027727244457,2.8661960830208169
6.7434297852528013,2.8859275016629993
6.7860797014924295,2.9064803221124560
6.8287641561056951,2.9278011364297165
6.8714936431543681,2.9499327880539719
6.9142790850003042,2.9728403330844548
6.9571305678097808,2.9965771507421768
7.0000587510341088,3.0211005538569911
7.0430733707794131,3.0464735051458312
7.0861848632210505,3.0726457610223865
7.1294026566770183,3.0996895349309805
7.1727369977644955,3.1275473750196139
7.2161970457365330,3.1563003732725980
7.2597928876412272,3.1858842644238110
7.3035334492866282,3.2153338727392624
7.3474143334809776,3.2455896288791206
7.3914439314016960,3.2687960765247852
7.4355248331452817,3.2925273748897208
7.4796631358319008,3.3000486640717037
7.5236424450973773,3.3076028805916073
7.5674659585664257,3.3083921450182801
7.6110475169101850,3.3092874200484670
7.6543926291832074,3.3095846047404827
7.6974975297890484,3.3100952117756548
7.7403689808114873,3.3108420932477438
7.7830138821441333,3.3118161713728940
7.8254388332874711,3.3130248954528843
7.8676503804464222,3.3144586361867536
7.9096547782209887,3.3161255478244818
7.9514582469106667,3.3180154562251447
7.9930667227427792,0.5545686333855736
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
8.0000000000000000,0.0000000000000000
