# x_m,y_m,w_tr_right_m,w_tr_left_m
132.2806768625167138,73.7773438015188106,2.3515151358573649,1.7224399112400166
132.3267363774080820,73.8660785964908229,2.3474825602799898,1.7187275412393075
132.3721284061064125,73.9551777498259781,2.3431484478415201,1.7148210176832863
132.4217395269432700,74.0419767247027352,2.3449274043959338,1.7140018646561814
132.4720394779677406,74.1284001608837286,2.3477044113182757,1.7136867712586843
132.5198376609666298,74.2162264586083893,2.3509562986791748,1.7056372301259850
132.5673407100083807,74.3042182521242154,2.3542642077581410,1.6966752550093807
132.6083563697948193,74.3953718892492475,2.3580989058888537,1.6866245167116911
132.6483973063789108,74.4870005899486785,2.3620127535034756,1.6764101929264212
132.6925625045027459,74.5766925714066389,2.3652390236609455,1.6691274332726032
132.7374983303789122,74.6660226724209082,2.3683368183894777,1.6623924431178150
132.7837368997544445,74.7546841003008069,2.3728138012248436,1.6560288994945118
132.8301220721583320,74.8432702796712448,2.3774459897114157,1.6497071562612531
132.8696330669426970,74.9350937061541771,2.3850130013748676,1.6419252783691605
132.9083778667038303,75.0272779558168139,2.3929071280819869,1.6339806540409463
132.9426603821473805,75.1211888731023834,2.4027883403075774,1.6241408438517786
132.9760571709139469,75.2154425196868743,2.4130639726390672,1.6139248548816638
133.0170078667597124,75.3066083072329775,2.4230047993554331,1.6052707175280432
133.0591989094665166,75.3972670702385983,2.4328906511972836,1.5968730352419296
133.1006003324091296,75.4882887655210197,2.4443524260080527,1.5882540535383765
133.1419300717509202,75.5793434086774027,2.4559572669351897,1.5796149817359848
133.1755568557351523,75.6734733169738547,2.4702036369615117,1.5677713372974293
133.2082995927669344,75.7679561649731852,2.4847531680009305,1.5555599128911197
133.2363163457457347,75.8639191306005500,2.5033049166047525,1.5401416634624367
133.2633183311302218,75.9601999084312922,2.5227160250041938,1.5240348416482028
133.2972291056743472,76.0542244955952640,2.5471468721312891,1.5116758294043522
133.3322557880448187,76.1478846627770025,2.5723885076039186,1.4999221634714968
133.3692101707247559,76.2407986602219836,2.5948265323155937,1.4860985921504162
133.4063712164197568,76.3336326630294195,2.6169639902586677,1.4720531124308822
133.4434261787217224,76.4265090509278195,2.6319495975556011,1.4518742070689552
133.4804670444236478,76.5193910710525387,2.6459848508395631,1.4308802783010715
133.5186584436437727,76.6118049332024782,2.6572889984130974,1.4131371472234302
133.5569918998064622,76.7041609916557121,2.6682559350136379,1.3957953937445942
133.5915674772130615,76.7979772323348868,2.6802010153511309,1.3805016062712441
133.6256487887129367,76.8919855277180346,2.6922747488816743,1.3654771834688506
133.6619531517694668,76.9851539014734811,2.7075413921476525,1.3503047320516424
133.6985498904403471,77.0782118087842036,2.7232279667205206,1.3351128119194291
133.7318960757598916,77.1724771987985605,2.7410676290664804,1.3154972485655143
133.7649277074127099,77.2668594360296623,2.7591156441390856,1.2954536124973950
133.7923043043640803,77.3630059235424881,2.7794055370456960,1.2718696824423166
133.8187993731890799,77.4594274290397209,2.8000449023200265,1.2477338780151028
133.8463816132073134,77.5555426375346855,2.8196845290758761,1.2231842137738316
133.8741190565733916,77.6516141194109792,2.8391814342750878,1.1985754673667739
133.9019318337101367,77.7476638165791911,2.8577629530326165,1.1757340442730706
133.9297506895538845,77.8437117559321052,2.8762706089542402,1.1530352270843101
133.9503133023631278,77.9415199382340944,2.9002713302112326,1.1274499848914199
133.9695960107586075,78.0396386038962930,2.9252409548710339,1.1013556158562825
133.9864009271520047,78.1382065053588946,2.9521325330690402,1.0712088735511722
134.0027920564849069,78.2368494284379921,2.9793450742471337,1.0403853917852464
134.0230182499156513,78.3347699849323789,3.0025105063274644,1.0120174304245417
134.0436375582396238,78.4326164949295901,3.0252610877507427,0.9839011732380774
134.0609694117611923,78.5310865320837763,3.0578632310061313,0.9556594848078710
134.0776100658052314,78.6296876681187200,3.0925367014129352,0.9273914239967950
134.1054823101352156,78.7256442130134673,3.1347435377732493,0.9101247363277908
134.1345840576467765,78.8213112589915283,3.1777750389559052,0.8940623503591844
134.1671785206165737,78.9158376522437663,3.2021661220780282,0.8707984434782126
134.2001500262680338,79.0102409107122696,3.2245449504668819,0.8467571240684237
134.2327841042521754,79.1047612704050778,3.2331902676573709,0.8222136053421472
134.2653812785271157,79.1992944371968548,3.2403335814473335,0.7976151621999502
134.2974461141459983,79.2940091891904757,3.2578265208978552,0.7793523960763200
134.3294142512002054,79.3887569258794343,3.2771994552263339,0.7622404967312523
134.3705908326270446,79.4798268478862866,3.2990727663718662,0.7465746709892701
134.4126902875717064,79.5705281780185203,3.3211966661570895,0.7310537712498887
134.4532302149412999,79.6619357796693492,3.3348898707351733,0.7124238219458313
134.4936317755993116,79.7534060441862493,3.3478350747064640,0.6935180269488803
134.5366806772086363,79.8436551288145608,3.3487137565189053,0.6842386657350881
134.5800379859334441,79.9337619497247118,3.3481867254438362,0.6760807545838414
134.6169359822271474,80.0266742584998951,3.3358690278849927,0.6713642099424467
134.6531910697414105,80.1198658033080306,3.3223777808069839,0.6669901916559841
134.6839016323677924,80.2150131874409027,3.3017019751089873,0.6578901043496987
134.7141419000696203,80.3103264688014633,3.2804167643632183,0.6483891447742686
134.7411936894887106,80.4065820613492264,3.2517775702402374,0.6399138874124340
134.7676233247756841,80.5030215230492558,3.2217034247893315,0.6316387709372401
134.8061820444137311,80.5949880590029011,3.2077368642650250,0.6427114712450265
134.8483843214668241,80.6856161946535622,3.1991911744018360,0.6603189999115650
134.8776649401382883,80.7812286455405086,3.1977389208448321,0.6874252899206664
134.9069455588097526,80.8768410964274693,3.1962866672878278,0.7145315799297679
134.9394842946821313,80.9713883440212214,3.2140687133920749,0.7550756789876241
134.9723402563884349,81.0658318783406600,3.2337235026708600,0.7969281472411359
135.0215646710004478,81.1527203527879664,3.2415269740092527,0.8567253363603278
135.0721209733902128,81.2389940781223174,3.2483661131895563,0.9179826729066446
135.1279588998181964,81.3219290326485833,3.3544450272109274,0.9186100323166912
135.1156219344442206,81.4017823344534008,3.4337039167954218,0.9275021846695169
135.0527697380507277,81.4795557026645270,3.4875641938142619,0.9459300624201221
134.9877948576742597,81.5555135655918662,3.5245240870932206,0.9762257833050240
134.9207077607736096,81.6296648759230834,3.5446669364375429,1.0183308241716729
134.8499335080544483,81.7000975435474999,3.5285685709888099,1.0370358655760556
134.7752144266233074,81.7665516951444999,3.4736963126776033,1.0307056238832035
134.7064155812996376,81.7959350100619673,3.4013684940186781,1.0138832660210315
134.6561106881094645,81.7095144504970392,3.2745120566236321,0.9642850710653975
134.5670420288014100,81.6656715605111145,3.2594828703917043,0.9093858556500061
134.4762936156986370,81.6236736925446706,3.2492995045819009,0.8542569306340045
134.3904085200040299,81.5727398132840165,3.2355049353230507,0.7940873404351957
134.3058665705237900,81.5193379952206527,3.2207130274504738,0.7325256242881890
134.2110513160433811,81.4886519412359007,3.2219623222218186,0.7075150959183659
134.1151199008504022,81.4604338801141949,3.2249544407653659,0.6864757335748313
134.0185837170884895,81.4343738584911705,3.2336615359847944,0.6777530137967928
133.9219589298863013,81.4086300069432411,3.2432059210712088,0.6708347808260049
133.8244175685854316,81.3866619882801103,3.2602640574373725,0.6776486371981902
133.7267435883079827,81.3652402943424704,3.2784093574123303,0.6864493876330826
133.6293911788737603,81.3424051054068684,3.2983894836894483,0.6990209600790506
133.5320629354307016,81.3194636925758658,3.3185074968338739,0.7118759091223935
133.4368847228572292,81.2890036404959773,3.3347313015823947,0.7239849727294864
133.3421420700625504,81.2570204396584472,3.3501662057753823,0.7359429326011832
133.2489736704223162,81.2208017414349399,3.3279665406773233,0.7668266569129910
133.1563411783999413,81.1831411942254846,3.2929553069193367,0.8041530942711710
133.0594965357661579,81.1586591340758048,3.2628432569136314,0.8363236432034193
132.9621933163773804,81.1356118155554924,3.2332645809475609,0.8679328706632148
132.8658227530895033,81.1089703132394533,3.2080260172354635,0.8925558820878663
132.7695901996111729,81.0817969614875267,3.1834296817412628,0.9161451080222965
132.6718926683564632,81.0606488759173800,3.1506397244640185,0.9442102709958368
132.5739266686184408,81.0406049668742696,3.1163482227618089,0.9730956839742628
132.4762771995032153,81.0190748155530258,3.0949159024793493,0.9956642267009957
132.3786454355350202,80.9974615312388408,3.0742028607789482,1.0178794351578855
132.2833275361026608,80.9673546582964292,3.0604518415902846,1.0359062736977631
132.1882237095908295,80.9364619799210487,3.0473449311939920,1.0535456147992595
132.0949739598998178,80.9004363873514478,3.0319567589798426,1.0695807768260093
132.0020812916969248,80.8634222334567880,3.0161292326054356,1.0853069858230049
131.9086626532765649,80.8277613255766312,2.9908284381594425,1.1009763166115067
131.8151559241424025,80.7923270624824994,2.9639410387708711,1.1166361213055249
131.7196478815817784,80.7627724361661024,2.9470165865035156,1.1323505226588757
131.6239409670526186,80.7338020736260091,2.9310821595265288,1.1480703493219115
131.5296169030941087,80.7006307114269248,2.9220751365220590,1.1614083668199591
131.4354149360111990,80.6670884277822609,2.9136797590553969,1.1745360857770994
131.3429062606697642,80.6291717670411714,2.9055903377469470,1.1902529769395700
131.2506721162687597,80.5905458948696207,2.8975505206678176,1.2063896468460749
131.1580921650460141,80.5527581329025679,2.8830292211614967,1.2248102731777855
131.0654562327832764,80.5151060486547436,2.8674586649484786,1.2436006384733631
130.9715653125431061,80.4807296628289066,2.8486405393133269,1.2623235830914323
130.8774852456740803,80.4468469768032719,2.8293329533651814,1.2810363663421447
130.7817327684768713,80.4180833281060785,2.8137845245604884,1.3023342866602374
130.6857951235882922,80.3898864543852483,2.7986523060829356,1.3239184309119032
130.5908764171021801,80.3584436803098043,2.7860700031466692,1.3415419387756478
130.4960357556132067,80.3267522883756584,2.7736830095152070,1.3588620839879713
130.4030346852550508,80.2900727818125830,2.7605357670938204,1.3740187494060376
130.3103271452901595,80.2525973574913820,2.7472672172131061,1.3888302038344518
130.2166810380615516,80.2175505016618473,2.7278859313357011,1.4027623907284001
130.1228660305155529,80.1829406800278548,2.7074046251507773,1.4165363486158644
130.0278340359162144,80.1518530552078374,2.6855592385025915,1.4308853761292011
129.9326640172567977,80.1211648988154650,2.6635591452588856,1.4452996249153305
129.8377783833648209,80.0896098639677518,2.6439357240814219,1.4619847888486384
129.7429240633143479,80.0579593764176423,2.6245740002273474,1.4789200051236646
129.6486374026488306,80.0246609123519335,2.6100775670132528,1.4951945361436856
129.5544130198627784,79.9911816488747718,2.5961149045634881,1.5113965834212824
129.4621407435410561,79.9526994526085133,2.5857371544634558,1.5244276360111400
129.3701421262460656,79.9135159125667656,2.5758619607774556,1.5370141578667085
129.2785619357090070,79.8733664217021442,2.5660548545439319,1.5490617842164844
129.1870506479491212,79.8330578666930393,2.5562589603432802,1.5610206700728857
129.0940950942377583,79.7962234358731450,2.5492501810728267,1.5727780793674968
129.0009778107810519,79.7597780395104081,2.5425535045611758,1.5845129271989664
128.9094896797272440,79.7194389382290751,2.5391179969303876,1.5917124607805819
128.8181637936858124,79.6787120683132031,2.5360072645536031,1.5984603287504813
128.7293789849344705,79.6327621333352482,2.5344431157395024,1.6018856168414657
128.6409675032734583,79.5860448420514359,2.5331061861224216,1.6048227619375697
128.5532021573662291,79.5381275076285164,2.5286813991629180,1.6040257182487399
128.4655302099059782,79.4900367078543297,2.5238102647004359,1.6026889003232867
128.3759360332517190,79.4456521697423028,2.5191227807275536,1.6013045689928203
128.2861222253752089,79.4016911039099398,2.5144562804030430,1.5999148088470758
128.1976810964373499,79.3550424038654967,2.5126013092088986,1.5980287811394263
128.1094149341085426,79.3080511282694971,2.5111047056594971,1.5960794973781931
128.0215344699091133,79.2603434479379558,2.5100320566831571,1.5926970361492301
127.9337103130055198,79.2125311811169297,2.5090212999840418,1.5891053482182065
127.8434857212991034,79.1694560044135471,2.5071674942763393,1.5890278066855579
127.7529932204452763,79.1269095276662568,2.5052195970561790,1.5893424740829394
127.6632194591154388,79.0828708690699216,2.5000200196649138,1.5983701984609078
127.5735409954961881,79.0386343620051974,2.4943893018318755,1.6085531875137915
127.4819088609675788,78.9986430399476092,2.4803957833072179,1.6229262134465801
127.3899777971600997,78.9593012695042376,2.4651226808116968,1.6379403528324519
127.2965490495910217,78.9236841594030096,2.4513404423882141,1.6503413203047055
127.2029729149951294,78.8884335930460594,2.4377049198660385,1.6624851255850686
127.1093784909879503,78.8532316198177341,2.4268088226736535,1.6724659107127315
127.0157822352360881,78.8180345133510940,2.4161870879392913,1.6822300622569224
126.9229890884373759,78.7807776573877021,2.4083644905685535,1.6908238846131061
126.8302705392429317,78.7433294794658707,2.4008018939615923,1.6993089997344430
126.7398078172851683,78.7007675453727558,2.3959939610349394,1.7070026810324253
126.6496392188989830,78.6575388597639460,2.3915451919249695,1.7145931720953593
126.5599569497123014,78.6133126335505068,2.3864361640085678,1.7224801884399152
126.4703642787532942,78.5689026267409361,2.3812054941695302,1.7304218347341438
126.3776830221558498,78.5314596156110980,2.3728504896010953,1.7402626979138480
126.2846135019555334,78.4948924198739633,2.3641027274404722,1.7503423101123317
126.1913645911646711,78.4587854506827682,2.3520920350767187,1.7603603294984198
126.0980989121156881,78.4227215004564755,2.3397763453563760,1.7703725915915851
126.0038054252647299,78.3894551403604538,2.3234104667312065,1.7816277373069074
125.9093750557461391,78.3565613612073975,2.3065051870033009,1.7930484093253500
125.8143235983927326,78.3255135771075430,2.2921968963391777,1.8050392314481847
125.7192146809264699,78.2946365757507294,2.2781288668367621,1.8170828011656621
125.6262750949447309,78.2577912585771713,2.2702934549808367,1.8298969814828066
125.5335373085724626,78.2203907455704410,2.2630378253370673,1.8427828469800034
125.4426739166569291,78.1786808919116964,2.2569015211453638,1.8550615053572661
125.3520844648235766,78.1363412342497838,2.2509288047754406,1.8672514212781361
125.2605359355500951,78.0961268115596567,2.2412050872847629,1.8762576522642176
125.1688529084749462,78.0562104246899366,2.2309553419848172,1.8848174139591061
125.0764748894429914,78.0179344350300141,2.2188692057604591,1.8925392446764533
124.9840211923254998,77.9798370691933229,2.2065831038412838,1.9001698325936363
124.8917366026392557,77.9413321598000834,2.1946924128390113,1.9086733297124663
124.7994709949214496,77.9027815044637606,2.1828461059154640,1.9172748091303899
124.7072397593602489,77.8641486992997898,2.1722714664541352,1.9250050787565680
124.6150126259462070,77.8255060899595463,2.1618485942251371,1.9326313737959928
124.5226290058512717,77.7872393510247662,2.1540374944068486,1.9402869279842592
124.4302276157092138,77.7490152945392339,2.1465229777772197,1.9479458047329543
124.3386307799972315,77.7089072955634634,2.1441248495787280,1.9548559177352207
124.2471228056881216,77.6685912189656875,2.1422918160917761,1.9616833313023303
124.1576321102453733,77.6240066301378135,2.1444557223034488,1.9653807960559155
124.0683880595178579,77.5789001471876531,2.1471083185371942,1.9686955743368226
123.9788457148828371,77.5343893772839294,2.1484650048144251,1.9718665182631594
123.8892662229103507,77.4899527931178937,2.1496603079614811,1.9750195501129273
123.7988661873138057,77.4472149090028381,2.1462829920199007,1.9805459730617871
123.7083734147991976,77.4046690100581287,2.1423888838087013,1.9863406340048944
123.6179490705644639,77.3619779051510648,2.1321100058033271,1.9914669369308331
123.5275324965177930,77.3192703117740194,2.1211061225481607,1.9965173462714416
123.4366979559888762,77.2774604085364842,2.1059436621752412,1.9982767992776465
123.3458149784449063,77.2357545362025064,2.0902992754493273,1.9996548721773402
123.2544096537633891,77.1952085599727980,2.0781879635090594,2.0014962804547936
123.1629443456027246,77.1547957798474329,2.0664823704913813,2.0033908956247308
123.0704918345612526,77.1167048799268571,2.0600292611774083,2.0073865174034560
122.9779289147209056,77.0788736591558603,2.0541635897934700,2.0116171158223528
122.8846091301167149,77.0429563208462014,2.0499413766480528,2.0169184365446977
122.7912075077697551,77.0072459254780597,2.0458968662033032,2.0223355315778995
122.6982328505391280,76.9704403404767987,2.0422538939020627,2.0322494483780806
122.6053068369416650,76.9335099818097206,2.0386566683688883,2.0426756827892563
122.5138783419316439,76.8930354318576406,2.0332309191399336,2.0561281915159748
122.4226255067342493,76.8521451461795806,2.0275906830040968,2.0699356840029886
122.3316551677334729,76.8106308019350621,2.0170115178324792,2.0808664265510588
122.2407161565051865,76.7690472519277307,2.0058846438883076,2.0914781482817388
122.1477310846951383,76.7323052344980141,1.9931390020036950,2.1024112161010651
122.0545315352813844,76.6960707290720194,1.9802236733209821,2.1133779689147016
121.9602129528788481,76.6628758649014372,1.9696566073676329,2.1273298739941948
121.8657662298604549,76.6300290704538867,1.9593584412906615,2.1416236092553023
121.7726316677459266,76.5936514268894513,1.9522795336328849,2.1534008477573763
121.6796557804372299,76.5568468106904874,1.9455899190893025,2.1648737755354830
121.5875339038011447,76.5179609066769615,1.9403106678434050,2.1726652861237259
121.4955034352493897,76.4788522343326065,1.9351823732674487,2.1800627603097462
121.4034461050472231,76.4398068399309096,1.9301818975315859,2.1866982744740691
121.3113857823283155,76.4007684949957024,1.9251956614278916,2.1932489026354554
121.2200521388733989,76.3600636880534722,1.9180566985696637,2.1989791490638626
121.1288019681640264,76.3191674566879357,1.9106704546598410,2.2046151592603778
121.0383745313208124,76.2764876714411315,1.9023865049861557,2.2081931498471441
120.9480345278389279,76.2336183448160369,1.8940071545569475,2.2115524311044674
120.8576958463812048,76.1907462323673883,1.8917280244179702,2.2134923153682520
120.7673573131273201,76.1478738076175716,1.8901327516520876,2.2152730799522220
120.6783575243909183,76.1022993669290031,1.8949716823735727,2.2133192219933213
120.5895201782021928,76.0563970650636634,1.9005913359238058,2.2109122069215470
120.5035141430131773,76.0054202881501197,1.9073583817580739,2.2046413452728260
120.4177953357280728,75.9539287211511720,1.9142418270555976,2.1979785081211127
120.3329369746395088,75.9010336582128957,1.9193768174717378,2.1916835516524698
120.2481631493599394,75.8480007067405921,1.9243400283524401,2.1854247381655574
120.1647851688720436,75.7928052493419813,1.9262577989699630,2.1754685859633289
120.0815481982991741,75.7373913330009856,1.9278679155593967,2.1651389241694892
119.9986484276304708,75.6814745445553143,1.9278846652691455,2.1515464096241685
119.9157819436853742,75.6255081150375048,1.9277441256016226,2.1376318022300804
119.8301627272768570,75.5738799288005936,1.9299129137903777,2.1278090578073865
119.7442332237384193,75.5227407479699195,1.9323420086824123,2.1184475468806037
119.6553706093477700,75.4769329517225884,1.9375429455335431,2.1143532312203646
119.5661771132874236,75.4317265843068867,1.9430565714516033,2.1108531032510354
119.4764276552102871,75.3876361853533723,1.9493204111742686,2.1083526747605861
119.3866185088833589,75.3436655971105012,1.9556647940772387,2.1059595743076693
119.2992220172260289,75.2951045132800942,1.9660113896589573,2.1040270033913493
119.2120740058284838,75.2460706524913689,1.9767701747092712,2.1021418625943653
119.1264573753720413,75.1944184643627267,1.9900762413364077,2.0999499074860934
119.0409971067372652,75.1424989316292056,2.0036423984328589,2.0977266250683706
118.9539423642691247,75.0933105312430627,2.0127407454822155,2.0948986188620204
118.8667172805243695,75.0444139039553448,2.0213617861931144,2.0920060086339500
118.7791375530971720,74.9961559462053771,2.0258512609600041,2.0895244936435362
118.6915204441907150,74.9479653078898167,2.0299052449667965,2.0870863104503021
118.6024690004138620,74.9024908250715100,2.0311736523944153,2.0873970478923907
118.5132644411883831,74.8573062922335737,2.0321446991314396,2.0880012329979247
118.4222599175189288,74.8158867063127104,2.0304750029151020,2.0924301824645402
118.3310807205444064,74.7748324807874951,2.0285490420258516,2.0972302971696029
118.2419139988187169,74.7295966533302192,2.0270336418870714,2.1020775267075789
118.1529445493733164,74.6839509256026446,2.0255584868422352,2.1069293746628648
118.0648292963435892,74.6366812076509945,2.0216651028938513,2.1096133216694950
117.9768082518014012,74.5892323814052816,2.0175050148439819,2.1120581730000407
117.8854416438051800,74.5486696477157125,2.0089429605068325,2.1158587046899111
117.7937380896789108,74.5088004421178880,1.9999375651523843,2.1197957727979211
117.7016380305222185,74.4698571185199256,1.9927483779449069,2.1245989886758165
117.6095019958101346,74.4309978017229383,1.9857239782982252,2.1294807915694816
117.5197293355884085,74.3869892403310047,1.9842907365761269,2.1312828430244872
117.4301931136400441,74.3424655348067915,1.9834168491718136,2.1327767879498336
117.3415072882383043,74.2962749531113786,1.9850668403543359,2.1306445569227184
117.2529064453715648,74.2499177957600267,1.9869690498710086,2.1281499518642861
117.1642951928311476,74.2035805400393400,1.9874435377961790,2.1223681187260346
117.0756829107744608,74.1572452525890355,1.9877768241189935,2.1162611788758432
116.9868703698811316,74.1112951775773752,1.9892593252437798,2.1106910038667270
116.8980380881885850,74.0653830754288975,1.9908551118497078,2.1051737412140969
116.8086645303112050,74.0205352948295427,1.9958946073112136,2.1034670801438411
116.7192381560880960,73.9757913680047636,2.0012701310749961,2.1021322478297515
116.6297055924500512,73.9312603675651445,2.0035823223730835,2.1024831000177513
116.5401628201610862,73.8867498370672848,2.0056000164105474,2.1029960075731329
116.4510248514865651,73.8414349428227297,2.0028241412211170,2.1037367751507627
116.3619259692821544,73.7960423819309028,1.9995854151736587,2.1044995441227226
116.2730552994581643,73.7502048955146989,1.9956101856174144,2.1036509957789860
116.1842067887178018,73.7043242074900604,1.9915634426629494,2.1026459909140205
116.0954414806064108,73.6582827880249909,1.9892641458864766,2.0969529936337712
116.0066842087934020,73.6122258439806103,1.9871336298209019,2.0908071968896529
115.9180195339161088,73.5659909333194690,1.9908363418089632,2.0839577431289200
115.8293637386881443,73.5197389564223727,1.9950984353712340,2.0770408116755532
115.7409255518697506,73.4730724658090963,2.0036158134047293,2.0742985426592839
115.6525083743108979,73.4263659554821402,2.0125440228763170,2.0719593213321135
115.5638484509716335,73.3801221718190249,2.0206434400199864,2.0725681783231518
115.4751655366184053,73.3339222140678118,2.0286643603265540,2.0734562546260888
115.3870149521186477,73.2867158523088307,2.0331480947511604,2.0740758768057512
115.2989174502201024,73.2394091344599616,2.0372791098487433,2.0746687294118433
115.2088082741136077,73.1960795301579594,2.0365697899295334,2.0762576948375249
115.1184988683249486,73.1531457832856944,2.0353786928228597,2.0779458072088111
115.0268149679748149,73.1132433473091368,2.0290464236400774,2.0804541639090890
114.9350127743473564,73.0736017953771011,2.0222716891969021,2.0830331133876756
114.8441205365562183,73.0319215799753749,2.0147591485991123,2.0847545244292873
114.7533115773195220,72.9900547874454588,2.0071790844715496,2.0863974541220811
114.6623869571268273,72.9484398689939866,2.0046638484591588,2.0884975491059987
114.5714511959058513,72.9068492122841576,2.0026364814324364,2.0906416804840031
114.4796669166290570,72.8671712679738732,2.0024155625250546,2.0913118630379515
114.3878046919450071,72.8276690266388584,2.0023605850886854,2.0918466477172286
114.2953825038194253,72.7894977577045523,1.9980255001736156,2.0947506402410512
114.2029096208196108,72.7514469849910057,1.9933029265507529,2.0978691230062383
114.1105708674457304,72.7130720088994877,1.9860184375664320,2.1070766595081181
114.0182443501055758,72.6746674572131042,1.9785002367335409,2.1168396725984318
113.9247212577907078,72.6392897438548459,1.9695036237159056,2.1260272029494884
113.8310915380834132,72.6041817535687528,1.9603752686515632,2.1351634517467963
113.7376748744623285,72.5685112231428775,1.9519759567206239,2.1419670385292204
113.6442791790685334,72.5327853295039233,1.9436483946391478,2.1485410529574884
113.5529935649452540,72.4920026995891078,1.9406071705218313,2.1562158235227042
113.4619053834896505,72.4507469291623778,1.9380605699154472,2.1639935878557850
113.3704568704987707,72.4102970128040084,1.9368202957763891,2.1707769258472336
113.2789763895332555,72.3699185903891475,1.9356959166043339,2.1774720400975789
113.1887457812863431,72.3268295406156767,1.9349311492825330,2.1799347237923747
113.0986367305654170,72.2834768662740998,1.9342013563434715,2.1819857785431713
113.0104499675030780,72.2363526486158918,1.9358892446183373,2.1798399927768708
112.9224239329789015,72.1889130803174481,1.9377792828500515,2.1773432959290999
112.8338450165354061,72.1425153267525161,1.9377437773601207,2.1716473095230988
112.7452186359611943,72.0962070115087954,1.9375429666654105,2.1656766686339894
112.6573836008082026,72.0484173098443677,1.9340626324620784,2.1563047655940379
112.5696176946819662,72.0004981997082751,1.9302958111415673,2.1466357407966714
112.4806686891978131,71.9548182691621463,1.9276953337701623,2.1394492562326199
112.3916249119641009,71.9093177072936811,1.9251882859623197,2.1324616346632301
112.2990205657908120,71.8716683056948540,1.9238726057214739,2.1320156041847516
112.2061262212271231,71.8346583591604997,1.9226539590397700,2.1321023680206310
112.1117640571823841,71.8015964794908967,1.9201774307515427,2.1388551947056653
112.0172538427906375,71.7689328181832877,1.9175740273190820,2.1462803880753474
111.9251135911449495,71.7301390915873469,1.9122712613299095,2.1579565955547304
111.8332101577555591,71.6907328189187041,1.9066987618460485,2.1700575851327355
111.7425812928485698,71.6484854845196253,1.8970989223950121,2.1776609109754026
111.6520401025665308,71.6060427200396106,1.8872220515203475,2.1849548529076581
111.5602878005025644,71.5662944698046175,1.8801083044664280,2.1895356641325954
111.4684401515967807,71.5267583498018382,1.8732120890506563,2.1939028795125539
111.3764307749984397,71.4876002695856272,1.8711937095461022,2.1949661299469025
111.2844072734964556,71.4484752064456217,1.8696013483752985,2.1957408201126167
111.1921418533325010,71.4099245220284615,1.8699984554979439,2.1974235817953964
111.0998562747098788,71.3714216991100869,1.8705613398865093,2.1991820107375415
111.0076530960045744,71.3327220122162089,1.8702785743713559,2.2095565977449247
110.9154561867759980,71.2940073467379420,1.8699314667721814,2.2205867534028059
110.8220043323460544,71.2584433210042079,1.8645718215034599,2.2324828278999473
110.7284383059939756,71.2231659329620612,1.8587561475094410,2.2444576816283912
110.6356971606313806,71.1857809078577048,1.8488733502536034,2.2519138413445408
110.5430422058927036,71.1481756587989764,1.8385655851587894,2.2588978492458121
110.4525037514706014,71.1057494025047845,1.8302782533391448,2.2592659335490639
110.3621100869632556,71.0629933408137333,1.8221291394821699,2.2591814221184454
110.2714254918838606,71.0208583074758195,1.8204529065413857,2.2574767348453588
110.1807170347332772,70.9787742107674973,1.8193075780848391,2.2556391610521653
110.0918936880193968,70.9328600493566910,1.8207844560219630,2.2551559127306686
110.0032149859592323,70.8866520068173571,1.8224625360363629,2.2547765818959387
109.9134901367552999,70.8425129361027928,1.8249463241237665,2.2568021230448614
109.8237089878025330,70.7984852097577289,1.8274734724233797,2.2589570854606702
109.7319268342023548,70.7588235728296411,1.8305880486678676,2.2619019895490764
109.6399637033532315,70.7195568189681012,1.8337557537711793,2.2649183384844096
109.5486592541964512,70.6787856126099143,1.8350786137289758,2.2654044213600604
109.4574284796840686,70.6378461307340473,1.8361951246843635,2.2656074897623748
109.3692864200498747,70.5906617604506721,1.8330726115319580,2.2616346272112069
109.2813803099266750,70.5430003379225354,1.8296262757850903,2.2573427618043658
109.1941123265176827,70.4941813601059266,1.8301517205208169,2.2497856399689846
109.1068815505727088,70.4452948883327252,1.8309087491663112,2.2420381297540266
109.0200680603549586,70.3956717397507106,1.8389748013025349,2.2336209668415523
108.9332874231405413,70.3459905924304962,1.8476162945750356,2.2251510820149050
108.8476853271992724,70.2943086950592857,1.8566715492853854,2.2179769771096325
108.7621614913832246,70.2424939394224594,1.8657542795052218,2.2108889174716704
108.6745964485813545,70.1942204037776776,1.8751959936743721,2.2071179768779219
108.5868940246614187,70.1461852059227340,1.8846618688505421,2.2035702912142487
108.4980035805491525,70.1003917650498209,1.8931867351487881,2.1997464117653682
108.4090125276716350,70.0547881697733033,1.9016319111001028,2.1958991425493131
108.3201632266992789,70.0089091004751083,1.9069650660997783,2.1894022175727481
108.2313259055028283,69.9630067502407798,1.9120352171304662,2.1826813641611582
108.1439192190076852,69.9144424513544465,1.9143746275023510,2.1764508294621305
108.0566183376394491,69.8656812833339700,1.9165120811052139,2.1702565571531838
107.9695418493857488,69.8165206582441584,1.9199394916414372,2.1673715359928298
107.8824798225691524,69.7673342893907602,1.9234500358830255,2.1646997857586996
107.7925038977790280,69.7237409270634032,1.9286938649962495,2.1639544978266332
107.7023047289694944,69.6805760647276742,1.9340704871876784,2.1633568029782664
107.6123092475494332,69.6369883263293019,1.9310147228626380,2.1604627450421239
107.5223302041131319,69.5933664609785296,1.9272784479130896,2.1573833659663597
