# x_m,y_m,w_tr_right_m,w_tr_left_m
20.1791730852896478,-20.9696031895493178,0.5788204929314064,1.3188876894905945
20.2791257585899629,-20.9671124065564243,0.5781930773407724,1.3134123919887717
20.3790774441242277,-20.9645813026832997,0.5768277547471576,1.3071170267389074
20.4790250361374682,-20.9618948555122699,0.5724437025889384,1.2975642282004829
20.5789713092640234,-20.9591583584685495,0.5670870495368450,1.2869619210988079
20.6789150351151108,-20.9563308279449387,0.5621514060703195,1.2765112739832796
20.7788579433340033,-20.9534740772192762,0.5573508995355313,1.2661093071493834
20.8787959765937075,-20.9504530180478561,0.5555111259366129,1.2585376054158961
20.9787324515094866,-20.9473794355510172,0.5546177890151595,1.2518706346243742
21.0786600944954721,-20.9440344896664392,0.5561381976013892,1.2472172462854854
21.1785849300618381,-20.9406032850687005,0.5584258673245300,1.2432039186145312
21.2785282140171894,-20.9377805650114936,0.5609674089394253,1.2430825372200207
21.3784773806311144,-20.9351518731058341,0.5635899029707013,1.2442021851231113
21.4783223073003917,-20.9300704396115087,0.5686464587271307,1.2514074351504827
21.5781341020069206,-20.9242094187603485,0.5744766645718788,1.2605469527324811
21.6778089695997664,-20.9164305897889804,0.5824626416959645,1.2697174881223539
21.7774409997686753,-20.9080517776786756,0.5911230483447714,1.2788977273827735
21.8770081189961445,-20.8989431782016695,0.6005754414165909,1.2811437753496180
21.9765549098630935,-20.8896060289552814,0.6102758633288518,1.2812182211576770
22.0759120163941525,-20.8784750677478037,0.6215461403955396,1.2743355023714682
22.1752100670440804,-20.8667856252854094,0.6333051725244639,1.2652867560987928
22.2743921898747885,-20.8541611385808849,0.6459414804597501,1.2535697892643931
22.3735384308901075,-20.8412472382990366,0.6588493215674595,1.2410269585584544
22.4726444369156333,-20.8280292064062138,0.6720176665495380,1.2279591900575750
22.5717379893815355,-20.8147170395034813,0.6852666428567058,1.2147289424761192
22.6707811534247128,-20.8010365801530810,0.6988688113341881,1.2011311886658120
22.7698087769337185,-20.7872425339694793,0.7125799094961990,1.1874200905038013
22.8687820140592564,-20.7730651498877918,0.7266769010192154,1.1733230989807848
22.9677385471774684,-20.7587700290005230,0.7408924142220491,1.1591075857779507
23.0666355876453046,-20.7440707006975664,0.7555108680232135,1.1444891281011940
23.1655144291851798,-20.7292477244886406,0.7702525822082354,1.1297474088550277
23.2643287020070915,-20.7140020785984689,0.7854180008131822,1.1145792854989984
23.3631233038682886,-20.6986276657301822,0.8007125016310017,1.0992812574653430
23.4618466326182684,-20.6828040279414047,0.8163138877272293,1.0833991927195050
23.5605483345766693,-20.6668440793677917,0.8320083937089450,1.0673399105064716
23.6591748680186384,-20.6504279819542482,0.8468534624887503,1.0494927459592285
23.7577786897307490,-20.6338740618226630,0.8614418787601694,1.0311053831668917
23.8562956088921894,-20.6168129117357601,0.8729377575278281,1.0086620044352561
23.9547863672722734,-20.5995990672589109,0.8835026717052347,0.9849976195840848
24.0531915043590061,-20.5819043379368551,0.8930997261339170,0.9592844466712929
24.1515709899604261,-20.5640655391892970,0.9024068171766504,0.9329574725086582
24.2498525626175834,-20.5456973090189123,0.9144743448253618,0.9085304165274526
24.3481049103361897,-20.5271710547903830,0.9273658042921333,0.8846704458536944
24.4462069103883195,-20.5078693149241822,0.9439313082899035,0.8628301618505245
24.5442640092243245,-20.4883359768627251,0.9615940628895594,0.8415930557338027
24.6424675756535869,-20.4695575023651202,0.9799980988205880,0.8250109838924984
24.7407143348884730,-20.4510016346195016,0.9986207361484437,0.8098016661620098
24.8386672740919110,-20.4309690084155733,1.0184378175990008,0.8020294909886654
24.9365344813267704,-20.4105054877994654,1.0386034186705124,0.7964273546273096
25.0340206549052304,-20.3883182912531780,1.0604128648487505,0.7917855755753668
25.1313943127726027,-20.3656221091626470,1.0827077232681446,0.7874273811458223
25.2286819156060744,-20.3425607472851944,1.1057093150064821,0.7761563339219052
25.3259439325879256,-20.3193908102853023,1.1289210324401122,0.7628299598003577
25.4235508788912057,-20.2977360349593354,1.1485143234590389,0.7445838715907021
25.5212579127587738,-20.2765209115621126,1.1670576617372046,0.7249102381725606
25.6189035764389992,-20.2550256406229607,1.1779613813514647,0.7052008830355352
25.7165316162711513,-20.2334499189319175,1.1866712103413393,0.6854812695927495
25.8140575494035538,-20.2114187233891123,1.1967804464885756,0.6679435825947926
25.9115531537762003,-20.1892522384182271,1.2073053486356087,0.6510539933519564
26.0099488469636704,-20.1716764141428300,1.2209636922171971,0.6411538956390919
26.1085964120186560,-20.1553851945236637,1.2354988667657976,0.6332096674534416
26.2070880247165796,-20.1381829674267827,1.2484563842055854,0.6302857541020467
26.3055373678055702,-20.1207338192153635,1.2609862906090237,0.6287225559637897
26.4029914795320693,-20.0985367056093125,1.2728231438857762,0.6293559339851263
26.5001609738608011,-20.0749817634558170,1.2844617970405618,0.6306174913566134
26.5964743579671357,-20.0481996196334435,1.2959098292022215,0.6332313772339195
26.6925423965851891,-20.0204926190011534,1.3073032328833289,0.6362328156586609
26.7883915948371047,-19.9920407984225683,1.3167962357433116,0.6389173496516393
26.8841786873823949,-19.9633776019909384,1.3257499151779404,0.6415119478890926
26.9801547617708586,-19.9353559273584970,1.3315778150191193,0.6436226576065771
27.0761835777174653,-19.9075132903453671,1.3365333639322645,0.6455983224218730
27.1720631151422474,-19.8791622376792070,1.3405303460110263,0.6473780205454107
27.2679011586280318,-19.8506698641597161,1.3442608817634265,0.6491032471357852
27.3639486962959033,-19.8228946550479819,1.3462888961581010,0.6511798819442378
27.4600541024021361,-19.7953175477828580,1.3478466242122717,0.6533535860106782
27.5562774796607037,-19.7681558697249180,1.3466656510769162,0.6544990610981009
27.6525330174145694,-19.7411074431593967,1.3447380718011475,0.6553642273762160
27.7484136251933116,-19.7127673755063277,1.3423544212163581,0.6547576906919198
27.8441915220072964,-19.6840734665734871,1.3398458312368640,0.6537479853064332
27.9401537102421145,-19.6560040888011400,1.3373437670354080,0.6548449514525444
28.0361656171472973,-19.6281031988442436,1.3348434633771487,0.6565102615127538
28.1325016423762122,-19.6013500243498591,1.3310087407863660,0.6620431911130287
28.2289251347922523,-19.5749065745323350,1.3268139093653155,0.6686198438759069
28.3244939977209960,-19.5455669253242945,1.3229167057606304,0.6758213562836576
28.4198263565603462,-19.5154258024838434,1.3191018655622320,0.6831957879078688
28.5138799740250519,-19.4815661812775822,1.3158830744595664,0.6878832894529074
28.6075871593819464,-19.4466991575955106,1.3128257628778461,0.6918428573678064
28.7004214320049300,-19.4095910782161987,1.3082071624433691,0.6921335668159793
28.7930241778367701,-19.3718885929882774,1.3031744539496437,0.6914511675042769
28.8850625246853099,-19.3328358093145738,1.2997371576580130,0.6891329471716827
28.9769510070170071,-19.2934244817204181,1.2967234901926361,0.6863803682838939
29.0683831225573925,-19.2529700179871668,1.2977263680545832,0.6839617074152281
29.1596918392373681,-19.2122334964590316,1.2998152958342830,0.6816333359887695
29.2488743810361065,-19.1671012633803350,1.3044701104161720,0.6778645879970863
29.3374949725650360,-19.1208072390897250,1.3098030915936660,0.6737151469558127
29.4247738787656914,-19.0720515707288278,1.3141299041203025,0.6699735138182894
29.5117074099514340,-19.0226622289278424,1.3181977099294402,0.6663368580982502
29.5976666370242896,-18.9716055118275690,1.3207353953225136,0.6624721817118859
29.6833727536023702,-18.9201156340935768,1.3228755769686076,0.6585482687659010
29.7680969946910352,-18.8670340744341551,1.3242640120691904,0.6515151989753706
29.8525694387933740,-18.8135443360226127,1.3254596655832271,0.6436848016907651
29.9388787757549331,-18.7631048001254221,1.3258818758116728,0.6366024729173456
30.0256658849417342,-18.7134586159119856,1.3261029149604862,0.6297147152945687
30.1129069179696067,-18.6646167919551580,1.3277053904053133,0.6242776338761312
30.2002673152147487,-18.6159864832873367,1.3296711295681032,0.6192220235635775
30.2838889085349265,-18.5612948485716309,1.3358435292133588,0.6123209599617088
30.3665521695119445,-18.5050495713245304,1.3430941824600522,0.6049468687257370
30.4447953231734836,-18.4429079484434375,1.3533602351111551,0.5960440744766753
30.5219662133342808,-18.3793359448589335,1.3643577864546492,0.5867704357373297
30.5976956077347957,-18.3140631292074723,1.3754545549933868,0.5761772952174736
30.6730583581910636,-18.2483577125995389,1.3865765593911556,0.5652485398796098
30.7509257406580119,-18.1856727320113585,1.3939762390417929,0.5581390160348095
30.8294454447873356,-18.1237744122328763,1.4004064536945322,0.5520241961728489
30.9097837081427897,-18.0642740490641387,1.4036332271250198,0.5532624211003226
30.9905669362698362,-18.0053604175232849,1.4060761830854516,0.5562997878144561
31.0697172016789551,-17.9442850186000165,1.4090637466251614,0.5620380251320698
31.1484721061042720,-17.8826862283772385,1.4121831665667055,0.5684301774761124
31.2241001243459344,-17.8173316393995727,1.4174443222528357,0.5736788707303250
31.2989522308724375,-17.7510450790988372,1.4232369324778860,0.5786438237869447
31.3733368366624497,-17.6842352516137815,1.4280778120522177,0.5828001848664101
31.4476043683783750,-17.6172943847178303,1.4326803540668089,0.5867540539503560
31.5232223022243900,-17.5518904814235697,1.4348397461462208,0.5907235582951368
31.5991639584700792,-17.4868550235977018,1.4364134590844730,0.5946968107709699
31.6731450355714799,-17.4196130643823466,1.4392946633006429,0.5967513852842055
31.7466614075381948,-17.3518481104547604,1.4424857748787121,0.5983511862660492
31.8181391344074953,-17.2819513038101853,1.4458586662100663,0.5986895422859242
31.8891208615453117,-17.2115358201401065,1.4492757843217134,0.5987209903681624
31.9596152036801797,-17.1406332167225841,1.4507244806660666,0.5977086074168039
32.0299920351516860,-17.0696131665960031,1.4516985818829209,0.5964445522218709
32.1008684281125625,-16.9990924862240504,1.4481552916696931,0.5942830836372639
32.1718614567738257,-16.9286883967870061,1.4435572982324745,0.5919120904165942
32.2414305509215140,-16.8568833812405536,1.4363130157221109,0.5882436157809243
32.3106689042709760,-16.7847529691149298,1.4284540730907695,0.5842737719216110
32.3768300041904880,-16.7098172314375155,1.4224949835741414,0.5789941279325559
32.4422652414660035,-16.6342197734732729,1.4169840314750026,0.5734055282442287
32.5040624003374106,-16.5556533492970956,1.4142604309535061,0.5669687596779229
32.5650058915207978,-16.4763902632460422,1.4121908768028391,0.5603329700118239
32.6229277617642879,-16.3949130201810895,1.4093486235583352,0.5558163473580084
32.6801472905643493,-16.3129211214846030,1.4063267651920488,0.5517923009895217
32.7344443587107321,-16.2289823178077626,1.4021135630174841,0.5515578656722807
32.7880656167354445,-16.1445932982862317,1.3976248662171689,0.5521997663640432
32.8403400889346386,-16.0593668475434690,1.3958174841552327,0.5554922553788334
32.8923052824668005,-15.9739480873726389,1.3946258447247344,0.5593934309478423
32.9426821643618766,-15.8875875805861657,1.3958139517232313,0.5627233708718324
32.9926963649748188,-15.8010120316996172,1.3975454593150911,0.5659228726177581
33.0382151180294414,-15.7120239255963234,1.3986951342242071,0.5657938939427107
33.0827138659147693,-15.6224884166370579,1.3997127928354205,0.5649096918574816
33.1226052938607154,-15.5308389149636117,1.3980047367025390,0.5617403763806630
33.1614588079146984,-15.4387131836307496,1.3956826452442086,0.5580562820378125
33.1969586854656740,-15.3452596298749011,1.3925769681586968,0.5544746259007005
33.2317012457898429,-15.2515062276428761,1.3892943419930999,0.5509161023296314
33.2661629004884531,-15.1576493145889053,1.3851507394883573,0.5509806179943312
33.3005613817862667,-15.0637691227891359,1.3808135103759340,0.5518599258487989
33.3328129077708439,-14.9691359262617816,1.3746892524846561,0.5532282488290521
33.3645903204164256,-14.8743364432805478,1.3681703640316678,0.5547045612922150
33.3931898128255540,-14.7785431910941725,1.3633155832314912,0.5551066508559556
33.4210819328796020,-14.6825287361051036,1.3588312156770468,0.5552696294522399
33.4510326724945415,-14.5871416334731503,1.3568704674595424,0.5611606993120342
33.4814277961742164,-14.4918899543044617,1.3554544805180493,0.5682882640187898
33.5119289435894387,-14.3966721864291980,1.3532912981407570,0.5804495834817214
33.5424524676680491,-14.3014615756456376,1.3509704176719817,0.5936732936927908
33.5674614868261472,-14.2046931811067836,1.3448555799099096,0.6026595862185743
33.5912659323238572,-14.1075845084636828,1.3379120002952134,0.6107202685934340
33.6103915325230247,-14.0094722515260521,1.3285703852057749,0.6132633380336825
33.6285072687273612,-13.9111433848096553,1.3187111873518309,0.6146155070947551
33.6420307072678852,-13.8121017005591611,1.3137483540213595,0.6150495004596893
33.6545744783068912,-13.7129079520864003,1.3098300542883159,0.6152876208747319
33.6626747524602408,-13.6132741530409227,1.3161409702443450,0.6167750488808073
33.6698306311579714,-13.5135468281594164,1.3246259452939000,0.6185279975887090
33.6714070560800707,-13.4136081314861411,1.3393363247319119,0.6185324180389374
33.6718169906712745,-13.3136252435423170,1.3553482426926931,0.6181712755885882
33.6685097896486667,-13.2137105438563225,1.3676601709476086,0.6147928237247722
33.6644331322972334,-13.1138099593095063,1.3792061921193342,0.6107897812983699
33.6586855412677863,-13.0139945019696963,1.3826538242875319,0.6048032840590295
33.6525883939495287,-12.9141968530869189,1.3844072881935436,0.5984018516773935
33.6420826118495029,-12.8147869536961156,1.3826518251133713,0.5880728944600578
33.6306660460569944,-12.7154571598099793,1.3801714497564168,0.5769325464722749
33.6185117636911315,-12.6162155113728325,1.3772642910568571,0.5670627714781727
33.6062043723029120,-12.5169921570394198,1.3742685558189569,0.5574566969293641
33.5947109503081975,-12.4176719162243003,1.3729571319504976,0.5537860051919266
33.5833834192203469,-12.3183319294747005,1.3719889789012669,0.5513249732341843
33.5688718619032045,-12.2194174116381724,1.3785934548050118,0.5527618308581643
33.5537188759071014,-12.1205886053954579,1.3867234524965146,0.5549839264120782
33.5339173781296722,-12.0226083114239888,1.4009649812123519,0.5596818685712613
33.5131772509710473,-11.9247993493939148,1.4164405527473469,0.5648797346795177
33.4927264091655132,-11.8269295805050358,1.4253524846259593,0.5737373483749225
33.4723329554699660,-11.7290477488184539,1.4329623288929931,0.5833209787690155
33.4536853071353590,-11.6308214863238319,1.4297463693429178,0.5954292059439492
33.4353753531278102,-11.5325285999474580,1.4244363547414538,0.6080257704960372
33.4138768656914493,-11.4348943737721296,1.4120367539502068,0.6185246789527467
33.3917410537771175,-11.3373918006837631,1.3982200857459064,0.6286043076352941
33.3629397964341834,-11.2416958776681994,1.3820273111528698,0.6332770115106534
33.3328074915927033,-11.1463607313007831,1.3653600430696540,0.6368699865341978
33.2973363868326544,-11.0529136098160894,1.3521235443927448,0.6361097146303295
33.2608360376626067,-10.9598304725761935,1.3395484490812604,0.6345101988638391
33.2199739361736803,-10.8686014955387051,1.3355641330555206,0.6299431532881966
33.1782752554839604,-10.7777281443476394,1.3332275188577820,0.6248069388247791
33.1327965332425265,-10.6887055395003969,1.3398688965846026,0.6200949940230468
33.0865906572406843,-10.6000389564442337,1.3482373401385193,0.6154646645357789
33.0343214206646678,-10.5148595690193876,1.3604881651915610,0.6105000569983290
32.9809188509641658,-10.4303319908135723,1.3734646656355038,0.6054729678745668
32.9245669200386359,-10.3477556117071838,1.3815256386430959,0.5987667941015484
32.8676613790650336,-10.2655454825596166,1.3886639422410494,0.5917454476309664
32.8096730522759685,-10.1840975673667931,1.3896515271753345,0.5824755832168482
32.7514766187833644,-10.1027961463663019,1.3894569708521562,0.5727735634767352
32.6928361621545207,-10.0218147538491564,1.3909244287874605,0.5631147492408962
32.6341114580818399,-9.9408940824509688,1.3927072316709639,0.5534641326708941
32.5782750959603291,-9.8579676339365623,1.3942386256279748,0.5515594494172795
32.5229644539932181,-9.7746761048766206,1.3957242595115988,0.5510646384460558
32.4645093378185834,-9.6935767722092336,1.3962581972067165,0.5520789024222472
32.4054884854806957,-9.6128718472215606,1.3966209110613053,0.5533646706991429
32.3423680127366779,-9.5353630649062371,1.4004659047442072,0.5531709043497444
32.2784980001930180,-9.4584386381899499,1.4049475689151620,0.5527066324467844
32.2101389892399297,-9.3855190989512742,1.4092020238319827,0.5524078915798015
32.1409697128210823,-9.3133224430200503,1.4134154674150190,0.5521390291110113
32.0684884940303547,-9.2444802387565037,1.4129064143725347,0.5525416130861873
31.9954156077665992,-9.1762372961100791,1.4115537030380179,0.5530641487320637
31.9204583881836683,-9.1100802377873276,1.4071286434878401,0.5536001324029590
31.8451661614596588,-9.0442940194517334,1.4021573649743602,0.5541385069377047
31.7666742592978508,-8.9823967923616923,1.3966801502382871,0.5526166279964753
31.6876145768184827,-8.9211896642292778,1.3911131574498106,0.5507291584209525
31.6086969795875135,-8.8597995245126366,1.3794909403290516,0.5515429095923013
31.5298045822521438,-8.7983769263045257,1.3667947832823431,0.5528357427347994
31.4496401393242664,-8.7386304116232267,1.3497348090091421,0.5574352758846455
31.3692567619801324,-8.6791723711685620,1.3319237690644301,0.5626039320597247
31.2866073511735898,-8.6229308475069981,1.3143178263164665,0.5686668360870031
31.2035609919116581,-8.5672527715587812,1.2967478111118536,0.5748863884204757
31.1217070756063592,-8.5098426456149472,1.2790933597854461,0.5863805544392477
31.0400580391084091,-8.4521349271804667,1.2614244010511413,0.5987809791848392
30.9572715350861642,-8.3960771984417466,1.2453986332093698,0.6128633266079339
30.8742947889162487,-8.3402954315011897,1.2296476900617113,0.6272269766401575
30.7910051890925764,-8.2849823676177063,1.2136129967684861,0.6433639647682301
30.7076629284629625,-8.2297481977488420,1.1975305414907922,0.6597994484139800
30.6235308407210667,-8.1757279037393129,1.1790237534580807,0.6767729628011113
30.5392686133144444,-8.1219076198267324,1.1601175085734270,0.6938351284122818
30.4522946494084650,-8.0726371359783791,1.1423626122050277,0.7064304205169409
30.3648668684559979,-8.0241280744982220,1.1248003973833975,0.7182781682557491
30.2773240930408747,-7.9758269454897102,1.1126440451777835,0.7293456634085322
30.1897623002824567,-7.9275602035560508,1.1013816938029983,0.7402841233804923
30.1005114256228481,-7.8825167242387231,1.0946448670704561,0.7488555780814472
30.0109911289406739,-7.8379873809930345,1.0886298975796664,0.7570494765803668
29.9191714363575940,-7.7984788228585193,1.0835353025818577,0.7599328687755129
29.8269774663724938,-7.7597875082473022,1.0785905188340315,0.7619518589327128
29.7352364010303418,-7.7200370126326163,1.0735827729406651,0.7648427158723342
29.6435707487119018,-7.6801101530893590,1.0685645432382977,0.7678787471026992
29.5520415818448221,-7.6398716257485901,1.0653926975544434,0.7728107615206905
29.4605341767316773,-7.5995834049214483,1.0625152462860445,0.7780450786322911
29.3691791222379379,-7.5589511820319935,1.0582827928849574,0.7847216103977586
29.2778481874269616,-7.5182644977911854,1.0538358197023985,0.7916264691635457
29.1865300745843577,-7.4775490457165068,1.0473643559888457,0.7977709815964328
29.0952139933282332,-7.4368290355006286,1.0405721203416678,0.8037950203794337
29.0041684827462909,-7.3955084330730392,1.0361796041232549,0.8089078514481877
28.9131658386682702,-7.3540926788390877,1.0321672753830597,0.8138763199056881
28.8227634045356673,-7.3113861482802802,1.0293008043779694,0.8196079958308814
28.7324492617577860,-7.2684897435095577,1.0266028899463380,0.8254519401744406
28.6411511368997012,-7.2277392368412352,1.0228651306139358,0.8293053017663246
28.5497127301570082,-7.1872946611813306,1.0189791252866651,0.8328748749584439
28.4569043357015374,-7.1501287430354301,1.0146891665365247,0.8336933454372253
28.3638743408735614,-7.1134931593733040,1.0103338668872297,0.8340668152927175
28.2710510324593400,-7.0763377330353956,1.0044247638819133,0.8359693162598243
28.1782631474821486,-7.0390932122381331,0.9982493586347908,0.8381338738193794
28.0885613479967979,-6.9950242445414359,0.9896831818857635,0.8463650829824141
27.9993139140893632,-6.9499505108498898,0.9807650109103957,0.8554894876415231
27.9109588966767603,-6.9031574845695340,0.9711704901247631,0.8666935060889794
27.8227345694501871,-6.8561126759996567,0.9614769210998405,0.8782020741659515
27.7368607480127629,-6.8049396836534255,0.9474143144498074,0.8930164313042203
27.6513783071789767,-6.7530793111417022,0.9326242232766800,0.9083812324040803
27.5706734454010345,-6.6941367182092657,0.9133275485805074,0.9300056725819763
27.4905735750594573,-6.6342972939204792,0.8934601989867152,0.9524227795043655
27.4118047454136367,-6.5727217938025211,0.8699887761068745,0.9825993791720382
27.3332237081457023,-6.5109013561637292,0.8460088657746082,1.0138707414555104
27.2596827627187430,-6.4432195818138176,0.8207608423387996,1.0475866250545147
27.1867872608519221,-6.3747871937542016,0.7953504219741182,1.0816155586118370
27.1138134117677225,-6.3064383703980811,0.7769881562931567,1.1090316312635002
27.0408298680406816,-6.2380998872937479,0.7594980255090753,1.1356294320379356
26.9663268843809476,-6.1714269698615070,0.7422631638678886,1.1584097257585324
26.8915926922910131,-6.1050074963569605,0.7250671457351137,1.1806091213506802
26.8184943776651643,-6.0367980208826530,0.7080347845070012,1.2050560397529244
26.7456324732413329,-5.9683298617742855,0.6910260742935536,1.2298277607967136
26.6765670985342496,-5.8960609324123530,0.6784251904353314,1.2549971148434433
26.6080176443769112,-5.8232755062427755,0.6664232978575946,1.2802205042995645
26.5386393332316466,-5.7512809710826440,0.6560320189242035,1.3009309546729790
26.4691455972472944,-5.6793965737012000,0.6458650305782531,1.3210129428689508
26.3978682745414233,-5.6092864986034865,0.6345906491949150,1.3355991477040587
26.3263467589144966,-5.5394193480219336,0.6231646533499462,1.3494329184824534
26.2584456061403095,-5.4660519973275621,0.6055562687467174,1.3626865128016374
26.1910314668966748,-5.3922137974714053,0.5871162252466162,1.3758620614118044
26.1293720727026191,-5.3135539340615763,0.5718980937412624,1.3897100834245282
26.0684774785091982,-5.2342532762712608,0.5571081511955226,1.4036474764961380
26.0083149461339573,-5.1543965057306282,0.5531927525813068,1.4082197533622081
25.9482492726451639,-5.0744661560735942,0.5507161617147998,1.4115529344243922
25.8873594931150173,-4.9951626779587386,0.5533049117923994,1.4074449865591101
25.8263628410099990,-4.9159404944497158,0.5565505506707858,1.4023720504903487
25.7696581419064863,-4.8336137836511002,0.5611778649747663,1.3992324585412539
25.7135095692690570,-4.7508848061478375,0.5659842087954815,1.3963433781500938
25.6645314188083908,-4.6637707372078507,0.5667769368457133,1.3931656909852144
25.6164693841302409,-4.5760964151371670,0.5670568726695400,1.3899511305074637
25.5712585419479161,-4.4869257052622080,0.5647136942619785,1.3826638891495140
25.5264079811253062,-4.3975659093702335,0.5620390548382447,1.3748620171563661
25.4859564170766113,-4.3061467412696057,0.5596037311234285,1.3670717697168944
25.4460553941156959,-4.2144698396278644,0.5571983581308979,1.3592829771078661
25.4119206531678721,-4.1205187110604031,0.5541924255585514,1.3509162073395877
25.3784989031750037,-4.0262863782050298,0.5511122348164967,1.3424779716794637
25.3463680074687794,-3.9316073361250314,0.5575376831963216,1.3252117992853145
25.3143965508964612,-3.8368731190089220,0.5651372151923484,1.3068552493004124
25.2809779760282751,-3.7426411675482032,0.5797327383511213,1.2835639149187439
25.2473841835533790,-3.6484700305947166,0.5951753386504391,1.2596750750573260
25.2178863091082164,-3.5529483694620354,0.6073370461096039,1.2351403493210458
25.1888802818329225,-3.4572645343086448,0.6191047764807613,1.2105280641372123
25.1624892504149003,-3.3608313438455317,0.6384065456994744,1.1837228611103119
25.1364159755352077,-3.2643070968139987,0.6586238001558343,1.1566511895990672
25.1012380798198897,-3.1707738261918390,0.6941170018202422,1.1384652595598848
25.0649906230722834,-3.0775919191106467,0.7314047381676487,1.1213231778031434
25.0280050939176810,-2.9847008803218755,0.7648680967738221,1.1013180077805711
24.9909357442489259,-2.8918428745114562,0.7978971330756077,1.0809876860137488
24.9505887197992244,-2.8003693551140918,0.8187773886620298,1.0449824264160008
24.9098640118610781,-2.7090553688288068,0.8382577512793430,1.0071709579669432
24.8673593902515471,-2.6185585947292216,0.8637317771732556,0.9660669026704276
24.8246520201848639,-2.5281549085768100,0.8898885361690876,0.9245877915978427
24.7799294905070724,-2.4387341670134326,0.9358358892051624,0.8850665237939455
24.7349775685881248,-2.3494253172629747,0.9840360706006597,0.8457681237235803
24.6864891810734797,-2.2619964057538322,1.0418291774871324,0.8070867072276128
24.6376022684479992,-2.1747793449118911,1.1007033133249922,0.7684748187507131
24.5872691470866869,-2.0883906293647048,1.1590921825330955,0.7236518838636525
24.5367732441546806,-2.0020951502534619,1.2174264313657017,0.6781298494169848
24.4871950197583672,-1.9152699166709901,1.2714498862963031,0.6333204153044893
24.4377184771599758,-1.8283859845519768,1.3249956910941771,0.5885899396511503
24.3883391819381679,-1.7414467541831133,1.3792567225575056,0.5691701434188634
24.3389704097220978,-1.6545015400661975,1.4335951477209956,0.5524891812215111
24.2828929777030105,-1.5717653932697058,1.4901284078340105,0.5565467917335252
24.2260884922000308,-1.4894854056986189,1.5468995339953084,0.5628519527223876
24.1637902422515118,-1.4113148079123119,1.5899167329520769,0.5702834147083570
24.1009047092396891,-1.3335835036277612,1.6314636379817626,0.5778352781979469
24.0318275690172385,-1.2613485571752479,1.6518849199078918,0.5767394907859236
23.9620994236529654,-1.1896915151485554,1.6700849870836627,0.5747344620395995
23.8844251332968831,-1.1268498558480713,1.6651798577285335,0.5671471877300609
23.8059398014339010,-1.0649079587967667,1.6579164435156668,0.5589901487285709
23.7278143562742621,-1.0025130373309217,1.6369574124522459,0.5652129441547094
23.6497260252717680,-0.9400713966638012,1.6145859889008509,0.5729186936051497
23.5732142101840516,-0.8757124220283490,1.5917510587123109,0.5960768530400860
23.4968585899638391,-0.8111634856409488,1.5688702061470305,0.6207659752185795
23.4176268118330810,-0.7501962251613737,1.5444017622545956,0.6450386780528062
23.3381136412307733,-0.6895793823804623,1.5197779943982965,0.6692706399847146
23.2548837464500480,-0.6342127021277321,1.4918259415482207,0.6899508274796199
23.1712890564690923,-0.5793613235220297,1.4635472186703380,0.7102824095347057
23.0848064404237441,-0.5292161643361531,1.4398066980520701,0.7267744170099995
22.9980428748673305,-0.4795288458343854,1.4165076727067198,0.7428928946313953
22.9126422492158426,-0.4275403821125796,1.3918876435408596,0.7535575922609520
22.8273709471919553,-0.3753335724120486,1.3671422698858393,0.7637048036755146
22.7406579071305259,-0.3255656179280031,1.3345489769562684,0.7717749313178012
22.6538109934739929,-0.2760241250529213,1.3012269599868018,0.7796521898919002
22.5645602075864922,-0.2309839960698275,1.2646023975849712,0.7959435979049436
22.4750851114677843,-0.1863638985519500,1.2276696679186880,0.8130201474000343
22.3858896997039380,-0.1411876970242492,1.1855565229243434,0.8370865800581931
22.2967197417706124,-0.0959608849530097,1.1429719128247708,0.8617891559196119
22.2064435519157364,-0.0529913509917850,1.1038447294947806,0.8879953075800801
22.1160667666396016,-0.0102270830674153,1.0650319479602806,0.9143381872068598
22.0241884425793657,0.0291924533368767,1.0347179132506648,0.9375813668709513
21.9321738764574725,0.0683085056601594,1.0051750119950791,0.9605432953826156
21.8382785572252907,0.1026315972616973,0.9747710208437375,0.9815735594303907
21.7442172008219217,0.1365315553666148,0.9442910107138044,1.0024332917366485
21.6505273356388237,0.1714436095501446,0.9250565259303124,1.0341513288199640
21.5568705696016103,0.2064458395277760,0.9068239956050071,1.0668368197611231
21.4602609294693814,0.2320366701109693,0.8901381417739010,1.0951043935956588
21.3633953549717326,0.2568117867645335,0.8735863429869040,1.1229890534369844
21.2661521451591113,0.2800560555614396,0.8536936111034630,1.1448886232586328
21.1688773341785783,0.3031722203960168,0.8335213042343894,1.1662873505288269
21.0712702619087615,0.3248382635233718,0.8133494524497470,1.1865987728650338
20.9736349744848027,0.3463811643864643,0.7931776393102246,1.2068178628191732
20.8755420079443113,0.3657226705656950,0.7748006868443749,1.2251988524590023
20.7774108398060307,0.3848804305540762,0.7565735479554865,1.2434264193920219
20.6789372571983812,0.4021837765974868,0.7401334385161439,1.2598665614838560
20.5804353970949059,0.4193339802145565,0.7238409067126297,1.2761590932873703
20.4816345111747715,0.4346588398906332,0.7092404559410254,1.2907595440589745
20.3828091926338750,0.4498345554668011,0.6947782607040682,1.3052217392959313
20.2837405677846867,0.4633222701197995,0.6819041800766013,1.3180958199233985
20.1846522803188435,0.4766735702453605,0.6691584417391155,1.3308415582608843
20.0853642984702709,0.4884395591850930,0.6578960304043954,1.3421039695956047
