# x_m,y_m,w_tr_right_m,w_tr_left_m
78.0434600000000103,40.3292070000000109,1.9235384061671343,1.9235384061671343
77.9934600000000131,40.3292070000000109,1.9163767896736801,1.9163767896736801
77.9434600000000160,40.3292070000000109,1.9104973174542801,1.9104973174542801
77.8934600000000046,40.3292070000000109,1.9059118552545919,1.9059118552545919
77.8434600000000074,40.3292070000000109,1.9026297590440446,1.9026297590440446
77.7934600000000103,40.3292070000000109,1.9006577808748213,1.9006577808748213
77.7434600000000131,40.3292070000000109,1.9000000000000001,1.9000000000000001
77.6934600000000160,40.3792070000000081,1.9416487838947600,1.9416487838947600
77.6434600000000046,40.3792070000000081,1.9319679086361656,1.9319679086361656
77.5934600000000074,40.3792070000000081,1.9235384061671343,1.9235384061671343
77.5434600000000103,40.3792070000000081,1.9163767896736801,1.9163767896736801
77.4934600000000131,40.3792070000000081,1.9104973174542801,1.9104973174542801
77.4434600000000160,40.3792070000000081,1.9059118552545919,1.9059118552545919
77.3934600000000046,40.3792070000000081,1.9026297590440446,1.9026297590440446
77.3434600000000074,40.4292070000000052,1.9000000000000001,1.9000000000000001
77.2934600000000103,40.4292070000000052,1.9000000000000001,1.9000000000000001
77.2434600000000131,40.4292070000000052,1.9000000000000001,1.9000000000000001
77.1934600000000160,40.4292070000000052,1.9000000000000001,1.9000000000000001
77.1434600000000046,40.4292070000000052,1.9000000000000001,1.9000000000000001
77.0934600000000074,40.4292070000000052,1.9000000000000001,1.9000000000000001
77.0434600000000103,40.4292070000000052,1.9000000000000001,1.9000000000000001
76.9934600000000131,40.4292070000000052,1.9000000000000001,1.9000000000000001
76.9434600000000160,40.4292070000000052,1.9000000000000001,1.9000000000000001
76.8934600000000046,40.4292070000000052,1.9000000000000001,1.9000000000000001
76.8434600000000074,40.4292070000000052,1.8927493230747701,1.8927493230747701
76.7934600000000103,40.4292070000000052,1.8828170383762732,1.8828170383762732
76.7434600000000131,40.4292070000000052,1.8741664813991314,1.8741664813991314
76.6934600000000160,40.4292070000000052,1.8668154702594473,1.8668154702594473
76.6434600000000046,40.4292070000000052,1.8607794065928396,1.8607794065928396
76.5934600000000074,40.4292070000000052,1.8560711193270585,1.8560711193270585
76.5434600000000103,40.4292070000000052,1.8527007313648907,1.8527007313648907
76.4934600000000131,40.4292070000000052,1.8506755523321747,1.8506755523321747
76.4434600000000160,40.4292070000000052,1.8500000000000001,1.8500000000000001
76.3934600000000046,40.4292070000000052,1.8500000000000001,1.8500000000000001
76.3434600000000074,40.4292070000000052,1.8506755523321747,1.8506755523321747
76.2934600000000103,40.4292070000000052,1.8506755523321747,1.8506755523321747
76.2434600000000131,40.4292070000000052,1.8500000000000001,1.8500000000000001
76.1934600000000160,40.4292070000000052,1.8500000000000001,1.8500000000000001
76.1434600000000046,40.4292070000000052,1.8500000000000001,1.8500000000000001
76.0934600000000074,40.4292070000000052,1.8500000000000001,1.8500000000000001
76.0434600000000103,40.4292070000000052,1.8500000000000001,1.8500000000000001
75.9934600000000131,40.4292070000000052,1.8500000000000001,1.8500000000000001
75.9434600000000160,40.4292070000000052,1.8500000000000001,1.8500000000000001
75.8934600000000046,40.4292070000000052,1.8500000000000001,1.8500000000000001
75.8434600000000074,40.3792070000000081,1.8821530224718712,1.8821530224718712
75.7934600000000103,40.3792070000000081,1.8973665961010278,1.8973665961010278
75.7434600000000131,40.3792070000000081,1.9000000000000001,1.9000000000000001
75.6934600000000160,40.3792070000000081,1.9000000000000001,1.9000000000000001
75.6434600000000046,40.3792070000000081,1.9000000000000001,1.9000000000000001
75.5934600000000074,40.3792070000000081,1.9000000000000001,1.9000000000000001
75.5434600000000103,40.3792070000000081,1.9000000000000001,1.9000000000000001
75.4934600000000131,40.3792070000000081,1.9000000000000001,1.9000000000000001
75.4434600000000160,40.3792070000000081,1.9000000000000001,1.9000000000000001
75.3934600000000046,40.3792070000000081,1.9000000000000001,1.9000000000000001
75.3434600000000074,40.3792070000000081,1.9000000000000001,1.9000000000000001
75.2934600000000103,40.3292070000000109,1.9500000000000002,1.9500000000000002
75.2434600000000131,40.3292070000000109,1.9500000000000002,1.9500000000000002
75.1934600000000160,40.3292070000000109,1.9416487838947600,1.9416487838947600
75.1434600000000046,40.2792070000000137,1.9811612756158952,1.9811612756158952
75.0934600000000074,40.2792070000000137,1.9729419656948861,1.9729419656948861
75.0434600000000103,40.2292070000000024,2.0155644370746373,2.0155644370746373
74.9934600000000131,40.2292070000000024,2.0099751242241779,2.0099751242241779
74.9434600000000160,40.1792070000000052,2.0124611797498111,2.0124611797498111
74.8934600000000046,40.1792070000000052,2.0353132437047621,2.0353132437047621
74.8434600000000074,40.1792070000000052,2.0396078054371141,2.0396078054371141
74.7934600000000103,40.1292070000000081,2.0353132437047621,2.0353132437047621
74.7434600000000131,40.1292070000000081,2.0554804791094465,2.0554804791094465
74.6934600000000160,40.0792070000000109,2.0408331631958552,2.0408331631958552
74.6434600000000046,40.0792070000000109,2.0573040611440985,2.0573040611440985
74.5934600000000074,40.0292070000000137,2.0524375751773793,2.0524375751773793
74.5434600000000103,40.0292070000000137,2.0591260281974004,2.0591260281974004
74.4934600000000131,40.0292070000000137,2.0353132437047621,2.0353132437047621
74.4434600000000160,39.9792070000000024,2.0573040611440985,2.0573040611440985
74.3934600000000046,39.9292070000000052,2.0670026608594387,2.0670026608594387
74.3434600000000074,39.9292070000000052,2.0573040611440985,2.0573040611440985
74.2934600000000103,39.8792070000000081,2.0808652046684815,2.0808652046684815
74.2434600000000131,39.8292070000000109,2.0670026608594387,2.0670026608594387
74.1934600000000160,39.7792070000000137,2.0524375751773793,2.0524375751773793
74.1434600000000046,39.7792070000000137,2.0808652046684815,2.0808652046684815
74.0934600000000074,39.7292070000000024,2.0700241544484452,2.0700241544484452
74.0434600000000103,39.6792070000000052,2.0591260281974004,2.0591260281974004
73.9934600000000131,39.6792070000000052,2.0808652046684815,2.0808652046684815
73.9434600000000160,39.6292070000000081,2.0670026608594387,2.0670026608594387
73.8934600000000046,39.5792070000000109,2.0524375751773793,2.0524375751773793
73.8434600000000074,39.5792070000000109,2.0808652046684815,2.0808652046684815
73.7934600000000103,39.5292070000000137,2.0670026608594387,2.0670026608594387
73.7434600000000131,39.4792070000000024,2.0524375751773793,2.0524375751773793
73.6934600000000160,39.4792070000000024,2.0808652046684815,2.0808652046684815
73.6434600000000046,39.4292070000000052,2.0700241544484452,2.0700241544484452
73.5934600000000074,39.3792070000000081,2.0615528128088303,2.0615528128088303
73.5434600000000103,39.3792070000000081,2.0808652046684815,2.0808652046684815
73.4934600000000131,39.3292070000000109,2.0808652046684815,2.0808652046684815
73.4434600000000160,39.2792070000000137,2.0700241544484452,2.0700241544484452
73.3934600000000046,39.2292070000000024,2.0615528128088303,2.0615528128088303
73.3434600000000074,39.2292070000000024,2.0615528128088303,2.0615528128088303
73.2934600000000103,39.1792070000000052,2.0700241544484452,2.0700241544484452
73.2434600000000131,39.1292070000000081,2.0808652046684815,2.0808652046684815
73.1934600000000160,39.0792070000000109,2.0808652046684815,2.0808652046684815
73.1434600000000046,39.0292070000000137,2.0700241544484452,2.0700241544484452
73.0934600000000074,39.0292070000000137,2.0700241544484452,2.0700241544484452
73.0434600000000103,38.9792070000000024,2.0808652046684815,2.0808652046684815
72.9934600000000131,38.9292070000000052,2.0886598574205424,2.0886598574205424
72.9434600000000160,38.8792070000000081,2.0862646045025066,2.0862646045025066
72.8934600000000046,38.8292070000000109,2.0808652046684815,2.0808652046684815
72.8434600000000074,38.8292070000000109,2.0808652046684815,2.0808652046684815
72.7934600000000103,38.7792070000000137,2.0862646045025066,2.0862646045025066
72.7434600000000131,38.7292070000000024,2.0862646045025066,2.0862646045025066
72.6934600000000160,38.6792070000000052,2.0862646045025066,2.0862646045025066
72.6434600000000046,38.6292070000000081,2.0862646045025066,2.0862646045025066
72.5934600000000074,38.5792070000000109,2.0862646045025066,2.0862646045025066
72.5434600000000103,38.5292070000000137,2.0862646045025066,2.0862646045025066
72.4934600000000131,38.4792070000000024,2.0862646045025066,2.0862646045025066
72.4434600000000160,38.4292070000000052,2.0808652046684815,2.0808652046684815
72.3934600000000046,38.4292070000000052,2.0862646045025066,2.0862646045025066
72.3434600000000074,38.3792070000000081,2.0862646045025066,2.0862646045025066
72.2934600000000103,38.3292070000000109,2.0862646045025066,2.0862646045025066
72.2434600000000131,38.2792070000000137,2.0862646045025066,2.0862646045025066
72.1934600000000160,38.2292070000000024,2.0862646045025066,2.0862646045025066
72.1434600000000046,38.1792070000000052,2.0862646045025066,2.0862646045025066
72.0934600000000074,38.1292070000000081,2.0862646045025066,2.0862646045025066
72.0434600000000103,38.0792070000000109,2.0862646045025066,2.0862646045025066
71.9934600000000131,38.0292070000000137,2.0862646045025066,2.0862646045025066
71.9434600000000160,37.9792070000000024,2.0862646045025066,2.0862646045025066
71.8934600000000046,37.9292070000000052,2.0862646045025066,2.0862646045025066
71.8434600000000074,37.8792070000000081,2.0862646045025066,2.0862646045025066
71.7934600000000103,37.8292070000000109,2.0886598574205424,2.0886598574205424
71.7434600000000131,37.7792070000000137,2.0934421415458320,2.0934421415458320
71.6934600000000160,37.7292070000000024,2.0934421415458320,2.0934421415458320
71.6434600000000046,37.6792070000000052,2.0886598574205424,2.0886598574205424
71.5934600000000074,37.6292070000000081,2.0862646045025066,2.0862646045025066
71.5434600000000103,37.5792070000000109,2.0862646045025066,2.0862646045025066
71.4934600000000131,37.5292070000000137,2.0862646045025066,2.0862646045025066
71.4434600000000160,37.4792070000000024,2.0862646045025066,2.0862646045025066
71.3934600000000046,37.4292070000000052,2.0862646045025066,2.0862646045025066
71.3434600000000074,37.3792070000000081,2.0862646045025066,2.0862646045025066
71.2934600000000103,37.3292070000000109,2.0862646045025066,2.0862646045025066
71.2434600000000131,37.2792070000000137,2.0862646045025066,2.0862646045025066
71.1934600000000160,37.2292070000000024,2.0862646045025066,2.0862646045025066
71.1934600000000160,37.1792070000000052,2.0862646045025066,2.0862646045025066
71.1434600000000046,37.1292070000000081,2.0862646045025066,2.0862646045025066
71.0934600000000074,37.0792070000000109,2.0862646045025066,2.0862646045025066
71.0434600000000103,37.0292070000000137,2.0862646045025066,2.0862646045025066
70.9934600000000131,36.9792070000000024,2.0862646045025066,2.0862646045025066
70.9434600000000160,36.9292070000000052,2.0862646045025066,2.0862646045025066
70.8934600000000046,36.8792070000000081,2.0862646045025066,2.0862646045025066
70.8434600000000074,36.8292070000000109,2.0862646045025066,2.0862646045025066
70.7934600000000103,36.7792070000000137,2.0862646045025066,2.0862646045025066
70.7434600000000131,36.7292070000000024,2.0862646045025066,2.0862646045025066
70.6934600000000160,36.6792070000000052,2.0808652046684815,2.0808652046684815
70.6434600000000046,36.6292070000000081,2.0700241544484452,2.0700241544484452
70.5934600000000074,36.5792070000000109,2.0615528128088303,2.0615528128088303
70.5934600000000074,36.5292069999999995,2.0615528128088303,2.0615528128088303
70.5434600000000103,36.4792070000000024,2.0700241544484452,2.0700241544484452
70.4934600000000131,36.4292070000000052,2.0808652046684815,2.0808652046684815
70.4434600000000160,36.3792070000000081,2.0808652046684815,2.0808652046684815
70.3934600000000046,36.3292070000000109,2.0700241544484452,2.0700241544484452
70.3434600000000074,36.2792069999999995,2.0615528128088303,2.0615528128088303
70.3434600000000074,36.2292070000000024,2.0615528128088303,2.0615528128088303
70.2934600000000103,36.1792070000000052,2.0700241544484452,2.0700241544484452
70.2434600000000131,36.1292070000000081,2.0808652046684815,2.0808652046684815
70.1934600000000160,36.0792070000000109,2.0808652046684815,2.0808652046684815
70.1434600000000046,36.0292069999999995,2.0700241544484452,2.0700241544484452
70.0934600000000074,35.9792070000000024,2.0615528128088303,2.0615528128088303
70.0934600000000074,35.9292070000000052,2.0615528128088303,2.0615528128088303
70.0434600000000103,35.8792070000000081,2.0700241544484452,2.0700241544484452
69.9934600000000131,35.8292070000000109,2.0808652046684815,2.0808652046684815
69.9434600000000160,35.7792069999999995,2.0700241544484452,2.0700241544484452
69.8934600000000046,35.7292070000000024,2.0615528128088303,2.0615528128088303
69.8434600000000074,35.6792070000000052,2.0554804791094465,2.0554804791094465
69.7934600000000103,35.6292070000000081,2.0518284528683193,2.0518284528683193
69.7434600000000131,35.5792070000000109,2.0506096654409878,2.0506096654409878
69.6934600000000160,35.5292069999999995,2.0506096654409878,2.0506096654409878
69.6934600000000160,35.4792070000000024,2.0506096654409878,2.0506096654409878
69.6434600000000046,35.4292070000000052,2.0506096654409878,2.0506096654409878
69.5934600000000074,35.3792070000000081,2.0518284528683193,2.0518284528683193
69.5434600000000103,35.3292070000000109,2.0524375751773793,2.0524375751773793
69.4934600000000131,35.2792069999999995,2.0402205763103165,2.0402205763103165
69.4934600000000131,35.2292070000000024,2.0303940504246953,2.0303940504246953
69.4434600000000160,35.1792070000000052,2.0402205763103165,2.0402205763103165
69.3934600000000046,35.1292070000000081,2.0524375751773793,2.0524375751773793
69.3934600000000046,35.0792070000000109,2.0248456731316589,2.0248456731316589
69.3434600000000074,35.0292069999999995,2.0402205763103165,2.0402205763103165
69.2934600000000103,34.9792070000000024,2.0524375751773793,2.0524375751773793
69.2434600000000131,34.9292070000000052,2.0524375751773793,2.0524375751773793
69.2434600000000131,34.8792070000000081,2.0402205763103165,2.0402205763103165
69.1934600000000160,34.8292070000000109,2.0524375751773793,2.0524375751773793
69.1434600000000046,34.7792069999999995,2.0524375751773793,2.0524375751773793
69.0934600000000074,34.7292070000000024,2.0402205763103165,2.0402205763103165
69.0934600000000074,34.6792070000000052,2.0524375751773793,2.0524375751773793
69.0434600000000103,34.6292070000000081,2.0524375751773793,2.0524375751773793
68.9934600000000131,34.5792070000000109,2.0353132437047621,2.0353132437047621
68.9934600000000131,34.5292069999999995,2.0524375751773793,2.0524375751773793
68.9434600000000160,34.4792070000000024,2.0408331631958552,2.0408331631958552
68.8934600000000046,34.4292070000000052,2.0248456731316589,2.0248456731316589
68.8934600000000046,34.3792070000000081,2.0524375751773793,2.0524375751773793
68.8434600000000074,34.3292070000000109,2.0248456731316589,2.0248456731316589
68.8434600000000074,34.2792069999999995,2.0396078054371141,2.0396078054371141
68.7934600000000103,34.2292070000000024,2.0012496096189500,2.0012496096189500
68.7934600000000103,34.1792070000000052,2.0099751242241779,2.0099751242241779
68.7434600000000131,34.1292070000000081,1.9659603251337501,1.9659603251337501
68.7434600000000131,34.0792070000000109,1.9729419656948861,1.9729419656948861
68.6934600000000160,34.0292069999999995,1.9319679086361656,1.9319679086361656
68.6934600000000160,33.9792070000000024,1.9416487838947600,1.9416487838947600
68.6434600000000046,33.9292070000000052,1.9039432764659772,1.9039432764659772
68.6434600000000046,33.8792070000000081,1.9163767896736801,1.9163767896736801
68.6434600000000046,33.8292070000000109,1.9300259065618783,1.9300259065618783
68.5934600000000074,33.7792069999999995,1.8973665961010278,1.8973665961010278
68.5934600000000074,33.7292070000000024,1.9137659209004640,1.9137659209004640
68.5934600000000074,33.6792070000000052,1.9313207915827968,1.9313207915827968
68.5934600000000074,33.6292070000000081,1.9416487838947600,1.9416487838947600
68.5434600000000103,33.5792070000000109,1.9006577808748213,1.9006577808748213
68.5434600000000103,33.5292069999999995,1.9026297590440446,1.9026297590440446
68.5434600000000103,33.4792070000000024,1.9059118552545919,1.9059118552545919
68.5434600000000103,33.4292070000000052,1.9104973174542801,1.9104973174542801
68.5434600000000103,33.3792070000000081,1.9163767896736801,1.9163767896736801
68.5434600000000103,33.3292070000000109,1.9163767896736801,1.9163767896736801
68.4934600000000131,33.2792069999999995,1.8828170383762732,1.8828170383762732
68.4934600000000131,33.2292070000000024,1.8927493230747701,1.8927493230747701
68.4934600000000131,33.1792070000000052,1.9026297590440446,1.9026297590440446
68.4934600000000131,33.1292070000000081,1.9059118552545919,1.9059118552545919
68.4934600000000131,33.0792070000000109,1.9104973174542801,1.9104973174542801
68.4934600000000131,33.0292069999999995,1.9039432764659772,1.9039432764659772
68.4934600000000131,32.9792070000000024,1.8927493230747701,1.8927493230747701
68.4434600000000160,32.9292070000000052,1.8828170383762732,1.8828170383762732
68.4434600000000160,32.8792070000000081,1.8927493230747701,1.8927493230747701
68.4434600000000160,32.8292070000000109,1.9000000000000001,1.9000000000000001
68.4434600000000160,32.7792069999999995,1.9000000000000001,1.9000000000000001
68.4434600000000160,32.7292070000000024,1.8927493230747701,1.8927493230747701
68.4434600000000160,32.6792070000000052,1.8828170383762732,1.8828170383762732
68.4434600000000160,32.6292070000000081,1.8741664813991314,1.8741664813991314
68.4434600000000160,32.5792070000000109,1.8668154702594473,1.8668154702594473
68.3934600000000046,32.5292069999999995,1.8500000000000001,1.8500000000000001
68.3934600000000046,32.4792070000000024,1.8500000000000001,1.8500000000000001
68.3934600000000046,32.4292070000000052,1.8500000000000001,1.8500000000000001
68.3934600000000046,32.3792070000000081,1.8500000000000001,1.8500000000000001
68.3934600000000046,32.3292070000000109,1.8506755523321747,1.8506755523321747
68.3934600000000046,32.2792069999999995,1.8527007313648907,1.8527007313648907
68.3934600000000046,32.2292070000000024,1.8560711193270585,1.8560711193270585
68.3434600000000074,32.1792070000000052,1.8110770276274835,1.8110770276274835
68.3434600000000074,32.1292070000000081,1.8172781845386248,1.8172781845386248
68.3434600000000074,32.0792070000000109,1.8248287590894661,1.8248287590894661
68.3434600000000074,32.0292069999999995,1.8337120820892250,1.8337120820892250
68.3434600000000074,31.9792070000000059,1.8439088914585775,1.8439088914585775
68.3434600000000074,31.9292070000000017,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.8792070000000045,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.8292070000000074,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.7792070000000031,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.7292070000000059,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.6792070000000017,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.6292070000000045,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.5792070000000074,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.5292070000000031,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.4792070000000059,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.4292070000000017,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.3792070000000045,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.3292070000000074,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.2792070000000031,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.2292070000000059,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.1792070000000017,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.1292070000000045,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.0792070000000074,1.8500000000000001,1.8500000000000001
68.3434600000000074,31.0292070000000031,1.8500000000000001,1.8500000000000001
68.3434600000000074,30.9792070000000059,1.8500000000000001,1.8500000000000001
68.3434600000000074,30.9292070000000017,1.8500000000000001,1.8500000000000001
68.3434600000000074,30.8792070000000045,1.8500000000000001,1.8500000000000001
68.3434600000000074,30.8292070000000074,1.8500000000000001,1.8500000000000001
68.3434600000000074,30.7792070000000031,1.8500000000000001,1.8500000000000001
68.3434600000000074,30.7292070000000059,1.8500000000000001,1.8500000000000001
68.3434600000000074,30.6792070000000017,1.8500000000000001,1.8500000000000001
68.3434600000000074,30.6292070000000045,1.8439088914585775,1.8439088914585775
68.3434600000000074,30.5792070000000074,1.8337120820892250,1.8337120820892250
68.3434600000000074,30.5292070000000031,1.8248287590894661,1.8248287590894661
68.3434600000000074,30.4792070000000059,1.8172781845386248,1.8172781845386248
68.3434600000000074,30.4292070000000017,1.8110770276274835,1.8110770276274835
68.3434600000000074,30.3792070000000045,1.8062391868188443,1.8062391868188443
68.3434600000000074,30.3292070000000074,1.8027756377319948,1.8027756377319948
68.3434600000000074,30.2792070000000031,1.8006943105369109,1.8006943105369109
68.3434600000000074,30.2292070000000059,1.8000000000000000,1.8000000000000000
68.3434600000000074,30.1792070000000017,1.8000000000000000,1.8000000000000000
68.3434600000000074,30.1292070000000045,1.8000000000000000,1.8000000000000000
68.3434600000000074,30.0792070000000074,1.8000000000000000,1.8000000000000000
68.3434600000000074,30.0292070000000031,1.8000000000000000,1.8000000000000000
68.3434600000000074,29.9792070000000059,1.8000000000000000,1.8000000000000000
68.3434600000000074,29.9292070000000017,1.8000000000000000,1.8000000000000000
68.3434600000000074,29.8792070000000045,1.8000000000000000,1.8000000000000000
68.3434600000000074,29.8292070000000074,1.8000000000000000,1.8000000000000000
68.3434600000000074,29.7792070000000031,1.8000000000000000,1.8000000000000000
68.3434600000000074,29.7292070000000059,1.8000000000000000,1.8000000000000000
68.3934600000000046,29.6792070000000017,1.8500000000000001,1.8500000000000001
68.3934600000000046,29.6292070000000045,1.8500000000000001,1.8500000000000001
68.3934600000000046,29.5792070000000074,1.8500000000000001,1.8500000000000001
68.3934600000000046,29.5292070000000031,1.8500000000000001,1.8500000000000001
68.3934600000000046,29.4792070000000059,1.8500000000000001,1.8500000000000001
68.3934600000000046,29.4292070000000017,1.8500000000000001,1.8500000000000001
68.3934600000000046,29.3792070000000045,1.8500000000000001,1.8500000000000001
68.4434600000000160,29.3292070000000074,1.8500000000000001,1.8500000000000001
68.4434600000000160,29.2792070000000031,1.8500000000000001,1.8500000000000001
68.4434600000000160,29.2292070000000059,1.8500000000000001,1.8500000000000001
68.4434600000000160,29.1792070000000017,1.8500000000000001,1.8500000000000001
68.4434600000000160,29.1292070000000045,1.8500000000000001,1.8500000000000001
68.4434600000000160,29.0792070000000074,1.8500000000000001,1.8500000000000001
68.4434600000000160,29.0292070000000031,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.9792070000000059,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.9292070000000017,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.8792070000000045,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.8292070000000074,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.7792070000000031,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.7292070000000059,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.6792070000000017,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.6292070000000045,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.5792070000000074,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.5292070000000031,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.4792070000000059,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.4292070000000017,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.3792070000000045,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.3292070000000074,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.2792070000000031,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.2292070000000059,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.1792070000000017,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.1292070000000045,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.0792070000000074,1.8500000000000001,1.8500000000000001
68.4434600000000160,28.0292070000000031,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.9792070000000059,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.9292070000000017,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.8792070000000045,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.8292070000000074,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.7792070000000031,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.7292070000000059,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.6792070000000017,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.6292070000000045,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.5792070000000074,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.5292070000000031,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.4792070000000059,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.4292070000000017,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.3792070000000045,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.3292070000000074,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.2792070000000031,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.2292070000000059,1.8500000000000001,1.8500000000000001
68.4434600000000160,27.1792070000000017,1.8500000000000001,1.8500000000000001
68.3934600000000046,27.1292070000000045,1.8062391868188443,1.8062391868188443
68.3934600000000046,27.0792070000000074,1.8110770276274835,1.8110770276274835
68.3934600000000046,27.0292070000000031,1.8172781845386248,1.8172781845386248
68.3934600000000046,26.9792070000000059,1.8248287590894661,1.8248287590894661
68.3934600000000046,26.9292070000000017,1.8337120820892250,1.8337120820892250
68.3934600000000046,26.8792070000000045,1.8439088914585775,1.8439088914585775
68.3934600000000046,26.8292070000000074,1.8553975315279474,1.8553975315279474
68.3934600000000046,26.7792070000000031,1.8681541692269406,1.8681541692269406
68.3934600000000046,26.7292070000000059,1.8821530224718712,1.8821530224718712
68.3934600000000046,26.6792070000000017,1.8973665961010278,1.8973665961010278
68.3434600000000074,26.6292070000000045,1.8668154702594473,1.8668154702594473
68.3434600000000074,26.5792070000000074,1.8848076824970765,1.8848076824970765
68.3434600000000074,26.5292070000000031,1.9039432764659772,1.9039432764659772
68.3434600000000074,26.4792070000000059,1.9241881404893857,1.9241881404893857
68.3434600000000074,26.4292070000000017,1.9319679086361656,1.9319679086361656
68.3434600000000074,26.3792070000000045,1.9235384061671343,1.9235384061671343
68.3434600000000074,26.3292070000000074,1.9163767896736801,1.9163767896736801
68.3434600000000074,26.2792070000000031,1.9039432764659772,1.9039432764659772
68.2934600000000103,26.2292070000000059,1.9416487838947600,1.9416487838947600
68.2934600000000103,26.1792070000000017,1.9300259065618783,1.9300259065618783
68.2934600000000103,26.1292070000000045,1.9163767896736801,1.9163767896736801
68.2934600000000103,26.0792070000000074,1.9039432764659772,1.9039432764659772
68.2434600000000131,26.0292070000000031,1.9416487838947600,1.9416487838947600
68.2434600000000131,25.9792070000000059,1.9319679086361656,1.9319679086361656
68.2434600000000131,25.9292070000000017,1.9235384061671343,1.9235384061671343
68.2434600000000131,25.8792070000000045,1.9163767896736801,1.9163767896736801
68.1934600000000160,25.8292070000000074,1.9525624189766635,1.9525624189766635
68.1934600000000160,25.7792070000000031,1.9416487838947600,1.9416487838947600
68.1434600000000046,25.7292070000000059,1.9811612756158952,1.9811612756158952
68.1434600000000046,25.6792070000000017,1.9729419656948861,1.9729419656948861
68.0934600000000074,25.6292070000000045,2.0124611797498111,2.0124611797498111
68.0934600000000074,25.5792070000000074,2.0099751242241779,2.0099751242241779
68.0934600000000074,25.5292070000000031,2.0056171120131583,2.0056171120131583
68.0434600000000103,25.4792070000000059,2.0353132437047621,2.0353132437047621
68.0434600000000103,25.4292070000000017,2.0353132437047621,2.0353132437047621
67.9934600000000131,25.3792070000000045,2.0353132437047621,2.0353132437047621
67.9934600000000131,25.3292070000000074,2.0359273071502333,2.0359273071502333
67.9434600000000160,25.2792070000000031,2.0353132437047621,2.0353132437047621
67.9434600000000160,25.2292070000000059,2.0426698215815495,2.0426698215815495
67.8934600000000046,25.1792070000000017,2.0353132437047621,2.0353132437047621
67.8934600000000046,25.1292070000000045,2.0524375751773793,2.0524375751773793
67.8434600000000074,25.0792070000000074,2.0408331631958552,2.0408331631958552
67.7934600000000103,25.0292070000000031,2.0248456731316589,2.0248456731316589
67.7934600000000103,24.9792070000000059,2.0524375751773793,2.0524375751773793
67.7434600000000131,24.9292070000000017,2.0353132437047621,2.0353132437047621
67.7434600000000131,24.8792070000000045,2.0402205763103165,2.0402205763103165
67.6934600000000160,24.8292070000000074,2.0353132437047621,2.0353132437047621
67.6434600000000046,24.7792070000000031,2.0155644370746373,2.0155644370746373
67.6434600000000046,24.7292070000000059,2.0402205763103165,2.0402205763103165
