# x_m,y_m,w_tr_right_m,w_tr_left_m
12.1323913473594942,-7.1474826238055229,1.1235811565816556,0.7085775548058681
12.1054385849697983,-7.0512287334756580,1.1327311425538533,0.7040006279482985
12.0781158040582888,-6.9550793378752545,1.1404167191265004,0.6992451400566042
12.0507375251673707,-6.8589456151290689,1.1478826532814868,0.6944628703255924
12.0250499149914418,-6.7623487537968741,1.1506381926245144,0.6904111120410074
11.9996131209102348,-6.6656831843786861,1.1526949298776610,0.6864677274588027
11.9738791276942553,-6.5690963889350247,1.1558591440837405,0.6839593882613577
11.9480968974818254,-6.4725223789253699,1.1592031076753080,0.6816839645438908
11.9236644814827262,-6.3755995727249557,1.1576662336018861,0.6781295404572873
11.8994331085144154,-6.2786248163801082,1.1554024014128297,0.6743846204431273
11.8739043298769893,-6.1819848873582535,1.1560639022721477,0.6702090350521519
11.8481816063862588,-6.0853950105580026,1.1571627014279462,0.6659690709280481
11.8221070829865500,-5.9888996110380459,1.1606627378402088,0.6595878645637085
11.7959797851886314,-5.8924183842949738,1.1645229899544780,0.6528854450103536
11.7647277907954759,-5.7974998399935069,1.1781123536256901,0.6453408312436733
11.7325749910393302,-5.7028559798022087,1.1934118743188473,0.6376481788468137
11.7033672927029606,-5.6072709003214500,1.1938362933887940,0.6327133573330640
11.6746727773448207,-5.5115218136812496,1.1916687307696883,0.6282590869665664
11.6450638922937966,-5.4160519934742961,1.1908762024595894,0.6224022058970277
11.6153648171050907,-5.3206097191038317,1.1902193025879746,0.6164069763526836
11.5811469450714366,-5.2267135301763776,1.2047416625752818,0.6107762310357697
11.5461553189778439,-5.1330820776222357,1.2218631688277632,0.6052078963915256
11.5163619718350656,-5.0377038737986330,1.2290554479924694,0.6082563295997160
11.4877124866387224,-4.9419413038558098,1.2340628376715095,0.6132008505209541
11.4697081049440275,-4.8436974008703571,1.2129921290007846,0.6318376917704310
11.4530616401078262,-4.7451369726421566,1.1885948308440122,0.6522211607161674
11.4320238330786683,-4.6474315787180185,1.1721288954524129,0.6683374686301848
11.4104749319365677,-4.5498256994707091,1.1565860657170763,0.6839571354749194
11.3811313216683843,-4.4543250226688738,1.1532401111629385,0.6870650658069763
11.3506116099248509,-4.3591419884707392,1.1517344770958371,0.6882851679297082
11.3188520211436678,-4.2643672804526522,1.1506767261213493,0.6881105386939321
11.2868406445804812,-4.1696754931920790,1.1497099289165176,0.6876526746658495
11.2635204666365283,-4.0725378222175346,1.1338617969154632,0.7062669746428886
11.2414482183348969,-3.9750489579356074,1.1158769217995603,0.7276197598217764
11.2130570015897728,-3.8792379271747790,1.1074421166185446,0.7373381171453222
11.1838604004710938,-3.7836407447519367,1.1002245159798145,0.7455736080051698
11.1528012584236613,-3.6886356964226086,1.0936277892421897,0.7495365495498030
11.1214333128933145,-3.5937288220810903,1.0871340014629272,0.7527911157298482
11.0947207322414272,-3.4974265797462176,1.0764206285631930,0.7641748536054276
11.0687135595891277,-3.4009129031262431,1.0650678795508082,0.7767903709212501
11.0386083513951192,-3.3056132018521112,1.0598242395685791,0.7900433803399082
11.0078511904868890,-3.2105066308018610,1.0555524921365977,0.8033978077922833
10.9814649463148335,-3.1141111377794055,1.0242523302476185,0.8177270585837620
10.9556970659505346,-3.0175332979526486,0.9891283953860057,0.8321942199116928
10.9255244320097624,-2.9222568085853133,0.9842598089125165,0.8405388341845121
10.8946699471934974,-2.8271817667983576,0.9840747161756985,0.8479356850927431
10.8683379102130449,-2.7307744562110514,0.9702537306432348,0.8654176734657772
10.8427214692180716,-2.6341563380611945,0.9542751104630859,0.8844954533536626
10.8087224469402496,-2.5402215618928765,0.9498433126401544,0.8888440322705937
10.7734696174498037,-2.4466881410370678,0.9471386068269371,0.8909895214958828
10.7251984760497319,-2.3593446520474832,0.9651191027798564,0.8724977351173082
10.6749053031246834,-2.2729625962650313,0.9863124676793692,0.8508005237842382
10.6286969387474031,-2.1843462755772944,0.9836561492505990,0.8487519516001383
10.5830911076250764,-2.0954003876919427,0.9774818624378818,0.8496016691066052
10.5319806532087323,-2.0095320543132003,0.9971211187585354,0.8331530958922145
10.4800932589401707,-1.9240980966611763,1.0204037797803349,0.8142629874957481
10.4282761513685820,-1.8386214967083332,1.0433512245809478,0.7911436460989256
10.3764697292749588,-1.7531384139730559,1.0662477074542367,0.7673813469597286
10.3302294146435987,-1.6645575573965155,1.0784372188817899,0.7575342788342232
10.2848845487418377,-1.5754783457900852,1.0889042439858363,0.7499258264770516
10.2443477826248905,-1.4841329199387125,1.0868518658488415,0.7473149593363263
10.2044996494697031,-1.3924629189126538,1.0830064147476248,0.7454198639273254
10.1579692169850428,-1.3040423454541572,1.1050449337726267,0.7321986569222368
10.1104724992262724,-1.2160916512771622,1.1308263709063786,0.7173396521609303
10.0649039439736150,-1.1271309924626414,1.1446817349979359,0.6994130443403050
10.0196490653959547,-1.0380060309255410,1.1565969457436602,0.6809873937653603
9.9769869292936946,-0.9476179845130618,1.1628152600256187,0.6651186477206654
9.9347007243115737,-0.8570467988507372,1.1682075606601625,0.6496206365226661
9.8847405058520774,-0.7705302444272134,1.2028201090514967,0.6318309729305029
9.8337488220800058,-0.6845586736019826,1.2413601553648841,0.6137332879933124
9.7634439076754642,-0.6143612698554366,1.3268775460521474,0.5953161754751091
9.6875069081939724,-0.5503535992738099,1.4088030034265426,0.5773982081526274
9.5934991172556163,-0.5163859963710533,1.3684741876954429,0.5648746781457865
9.4995181493630803,-0.4823472008129316,1.3283395831239351,0.5532257121408164
9.4064681076209400,-0.4458375783024945,1.2949453110368307,0.5719295444184848
9.3133889383444419,-0.4094083998296411,1.2619677954794193,0.5908416906538358
9.2185349488353658,-0.3778808963083806,1.2543843936905599,0.6224469753620180
9.1237530053898439,-0.3461562964886453,1.2457836992496105,0.6542163007503896
9.0309273523630580,-0.3090798761622173,1.2095601234112485,0.6904398765887516
8.9379915680753435,-0.2723198560453112,1.1736000736851324,0.7263999263148677
8.8422065632827653,-0.2437454678461355,1.1444577430711760,0.7555422569288240
8.7464176180564319,-0.2151844931884309,1.1153398918397930,0.7846601081602071
8.6503967609459256,-0.1874129645334838,1.0876627601054982,0.8123372398945019
8.5543640300418033,-0.1596841268198405,1.0600250546206151,0.8399749453793850
8.4577933466681401,-0.1338894390564219,1.0341735894014370,0.8658264105985631
8.3612141459392628,-0.1081277614900295,1.0083559276282907,0.8916440723717095
8.2642189806039017,-0.0839782127232745,0.9841891347921444,0.9158108652078558
8.1672157421163583,-0.0598623280869202,0.9600558951662043,0.9399441048337959
8.0698175174918205,-0.0373934909104989,0.9375642761312228,0.9624357238687773
7.9724122134429072,-0.0149565536472878,0.9151046536670431,0.9848953463329571
7.8746528896443122,0.0058851692784412,0.8942450790825163,1.0057549209174839
7.7768873116416337,0.0266963437530047,0.8734161011609204,1.0265838988390799
7.6788028310236962,0.0459498490437037,0.8541472507468877,1.0458527492531124
7.5807128927023877,0.0651743488548580,0.8349074588958900,1.0650925411041101
7.4823384409574176,0.0828867752257740,0.8171825077600374,1.0828174922399627
7.3839592654776247,0.1005717775138734,0.7994850258672653,1.1005149741327349
7.2853279803051683,0.1167931334775134,0.7832536005401551,1.1167463994598450
7.1866926452182351,0.1329886934663391,0.7670480103994354,1.1329519896005646
7.0878356807209668,0.1477725824830262,0.7522562370634471,1.1477437629365530
6.9889752775173433,0.1625323271217715,0.7374886409536511,1.1625113590463492
6.8899216520203739,0.1759353894575920,0.7240795729031744,1.1759204270968258
6.7908651365973824,0.1893159674535766,0.7106930161322598,1.1893069838677404
6.6916416646635559,0.2013975824726416,0.6986069786973585,1.2013930213026416
6.5924157903775678,0.2134583671727068,0.6865418941900905,1.2134581058099099
6.4930470411631829,0.2242803117132324,0.6757229417373580,1.2242770582626421
6.3936763197822897,0.2350830766608555,0.6649231545274434,1.2350768454725567
6.2941846103962975,0.2447092164646425,0.6552991121157512,1.2447008878842489
6.1946913019895389,0.2543177897333794,0.6456926230227277,1.2543073769772723
6.0950967194214183,0.2628137845046594,0.6371978753661505,1.2628021246338497
5.9955008581386693,0.2712937823835942,0.6287191149779958,1.2712808850220043
5.8958213065731311,0.2787268035570795,0.6212867014215119,1.2787132985784881
5.7961407481455804,0.2861453492409495,0.6138687565147187,1.2861312434852812
5.6963920198950673,0.2925838286015707,0.6074304148325235,1.2925695851674766
5.5966425126237809,0.2990093011559641,0.6010050752483524,1.2989949247516477
5.4968383785149344,0.3045227047193225,0.5954914745045027,1.3045085254954973
5.3970336536604693,0.3100245134072730,0.5899894655350741,1.3100105344649260
5.2971859696965158,0.3146831410058939,0.5853304121507636,1.3146695878492365
5.1973378480893961,0.3193315253748191,0.5806816000833186,1.3193183999166815
5.0974566754495871,0.3232063358435265,0.5768062174581985,1.3231937825418016
4.9975751873848031,0.3270721914285231,0.5729397886606888,1.3270602113393113
4.8976689231033363,0.3302346527157553,0.5697766712056563,1.3302233287943437
4.7977624388660862,0.3333893816577213,0.5666212856381541,1.3333787143618461
4.6978379548473415,0.3359113447142710,0.5640986284978661,1.3359013715021339
4.5979133235335548,0.3384267301240457,0.5615825489474510,1.3384174510525488
4.4979761118907291,0.3403803250483661,0.5596282550225241,1.3403717449774759
4.3980388065162499,0.3423284275824389,0.5576794536845681,1.3423205463154322
4.2980931295492146,0.3437859802126924,0.5562212198206815,1.3437787801793186
4.1981473967706853,0.3452390550426511,0.5547674641013386,1.3452325358986614
4.0981964402146991,0.3462730219722636,0.5537328485029542,1.3462671514970459
3.9982454533001763,0.3473034541212437,0.5527017681038087,1.3472982318961915
3.8982914817704724,0.3479863739630248,0.5520182411660106,1.3479817588339895
3.7983374957505012,0.3486666298342313,0.5513373786442295,1.3486626213557706
3.6983820095714188,0.3490710884545613,0.5509323594893767,1.3490676405106234
3.5984265177638628,0.3494736812760373,0.5505292065773127,1.3494707934226875
3.4984704106008686,0.3496722886555054,0.5503300876420992,1.3496699123579008
3.3985143019304660,0.3498697534529029,0.5501321117639306,1.3498678882360693
3.2985580186800130,0.3499348904150038,0.5500665187301007,1.3499334812698993
3.1986017352585523,0.3499995056320438,0.5500014483292045,1.3499985516707955
3.0986454307854316,0.3499998866678578,0.5500007214192281,1.3499992785807722
2.9986891263198228,0.3500001581784441,0.5500001056440329,1.3499998943559672
2.8987328228431002,0.3499860393731486,0.5500140916609775,1.3499859083390227
2.7987765193647598,0.3499719328804201,0.5500280661953532,1.3499719338046470
2.6988202156566028,0.3499595605442999,0.5500404234737533,1.3499595765262469
2.5988639119461476,0.3499472097602509,0.5500527593142418,1.3499472406857584
2.4989076078847061,0.3499381296227173,0.5500618418325479,1.3499381581674523
2.3989513038218870,0.3499290676585763,0.5500709061762714,1.3499290938237289
2.2989949995325052,0.3499229949483739,0.5500769810703228,1.3499230189296774
2.1990386952423981,0.3499169373196800,0.5500830408817724,1.3499169591182276
2.0990823908246909,0.3499135872637250,0.5500863929242201,1.3499136070757800
1.9991260864067073,0.3499102494842010,0.5500897326892410,1.3499102673107592
1.8991697819370208,0.3499093373094384,0.5500906466527081,1.3499093533472921
1.7992134774673358,0.3499084348928351,0.5500915508571176,1.3499084491428825
1.6992571730011727,0.3499096758261787,0.5500903115142596,1.3499096884857407
1.5993008685351875,0.3499109242862163,0.5500890646439071,1.3499109353560932
1.4993445641096805,0.3499140335545889,0.5500859567673700,1.3499140432326300
1.3993882596844054,0.3499171484049968,0.5500828433080961,1.3499171566919042
1.2994319553207012,0.3499218412353176,0.5500781516705305,1.3499218483294695
1.1994756509572069,0.3499265379898211,0.5500734561081795,1.3499265438918207
1.0995193466629356,0.3499325296090024,0.5500674654822429,1.3499325345177571
0.9995630423688163,0.3499385237813203,0.5500614723026664,1.3499385276973337
0.8996067381404668,0.3499455294162874,0.5500544674610038,1.3499455325389964
0.7996504339122115,0.3499525365201513,0.5500474611500407,1.3499525388499594
0.6996941297376180,0.3499602713978172,0.5500397268653086,1.3499602731346914
0.5997378255630923,0.3499680069469464,0.5500319919088097,1.3499680080911902
0.4997815214238815,0.3499761862942438,0.5500238129536453,1.3499761870463547
0.3998252172846557,0.3499843652741296,0.5500156343664413,1.3499843656335588
0.2998689131162584,0.3499921798134100,0.5500078207641238,1.3499921792358764
0.1999126089477073,0.3499999904199583,0.5500000110936856,1.3499999889063146
0.0999563044738607,0.3499999952099805,0.5500000055468428,1.3499999944531573
