# x_m,y_m,w_tr_right_m,w_tr_left_m
18.0289781676701182,7.6269221767934310,0.9477829906449926,0.9617951175066812
17.9762039337658912,7.5420253768981702,0.9716953350818672,0.9383933576766469
17.9226545009583234,7.4576237185172634,0.9948116575516106,0.9156122569470785
17.8678180714670738,7.3740441014011013,1.0166064125792063,0.8938615836349900
17.8119740485316704,7.2911492742945470,1.0378132714972723,0.8726823355744638
17.7544469682961648,7.2093983022134021,1.0580381243844623,0.8524575810615774
17.6956753436483432,7.1285612979000543,1.0776017051630717,0.8328781902378490
17.6348881743709534,7.0492044680246382,1.0960943531296876,0.8143439684775367
17.5739699627829999,6.9699484541944319,1.1139056771064104,0.7963086188612133
17.5128496204376880,6.8908479475700979,1.1306660692621238,0.7790427718875523
17.4537155528357459,6.8103089375291059,1.1474584208082401,0.7609633942856031
17.3976251091837781,6.7275656687541998,1.1642997446158105,0.7416374211094270
17.3451705690974016,6.6426354511123797,1.1814524236000041,0.7204768819464640
17.2983641641034360,6.5543079534223887,1.1990887722051184,0.6964664661730886
17.2560845789063357,6.4639380608877461,1.2167709736623487,0.6718279426460603
17.2208357358783672,6.3703960625029525,1.2345243905854915,0.6462138857714483
17.1906369834504247,6.2753279216876470,1.2542310334965561,0.6227068746280241
17.1681805802745693,6.1779200351843588,1.2769321885786729,0.6024301983900546
17.1518630090752033,6.0795941469720676,1.3050826167578682,0.5852565165023773
17.1448414784837624,5.9798781276733379,1.3414848857087349,0.5727817026724891
17.1452197040090688,5.8803267974757611,1.3821705270127398,0.5625960675520744
17.1566706475527262,5.7810219018834816,1.4292656463435258,0.5558358737494163
17.1755190735626364,5.6832823794142531,1.4705394548979147,0.5514416824139987
17.2052760172928458,5.5878511963739728,1.5032290090049956,0.5505364591103323
17.2418968942149142,5.4952707612279550,1.5186322612909293,0.5529531176723644
17.2885030667812956,5.4068374469434231,1.5088882941246080,0.5602022784743479
17.3415515481701235,5.3226140914882718,1.4835869481452595,0.5716673768583035
17.4038317477877804,5.2444235349470922,1.4359921447209194,0.5891738416063511
17.4714182118142176,5.1712886678829877,1.3823828539393812,0.6108446678759407
17.5465069882130855,5.1053018354423036,1.3202699230378703,0.6384033162666084
17.6249336089479378,5.0436602874937622,1.2561113269547288,0.6699643971997308
17.7080487032345388,4.9881223050100383,1.1890793053506821,0.7071474596361792
17.7936208708546850,4.9367675203282877,1.1238888349315235,0.7461221667976514
17.8826043078572425,4.8912204640475041,1.0612550758190267,0.7875842978024460
17.9734810276373160,4.8499394234643374,1.0037772677346399,0.8272825024411727
18.0669550749079164,4.8145107785073655,0.9533727259916414,0.8645608390621979
18.1615040000764587,4.7823028271460215,0.9059328778106199,0.9012655403202159
18.2575200386238947,4.7544908380354336,0.8625395744487679,0.9371872799811057
18.3539589707888240,4.7282504011890918,0.8220090915945570,0.9722614253079843
18.4509660315764918,4.7041212372174366,0.7853246120966355,1.0061968856755050
18.5486241579982725,4.6830913830203311,0.7535327503242557,1.0372184355349297
18.6471405804318522,4.6661473307447103,0.7281907978407971,1.0643985942398508
18.7461002647206243,4.6525817856641405,0.7058207044399127,1.0895309210940896
18.8456533398982522,4.6435390195325255,0.6874290136061800,1.1119218328053195
18.9453328253786175,4.6363125305304420,0.6689976562483777,1.1341718680044519
19.0451787467247904,4.6314774103493974,0.6505140726706047,1.1562364206617541
19.1450756021481574,4.6288609579101800,0.6319050018124903,1.1776954395131283
19.2450382193645311,4.6291090624996034,0.6131339123410784,1.1983726440859797
19.3448450237109029,4.6329200981022538,0.5960034512475337,1.2164444353097001
19.4444476808398150,4.6413993132482245,0.5810225540392653,1.2311025939783231
19.5435873960276147,4.6534979693183374,0.5688049885025365,1.2421856277240326
19.6421177514079766,4.6703608120577513,0.5602247327571106,1.2485628069314789
19.7401239710236034,4.6898105712117308,0.5545143787487907,1.2520403263421533
19.8374475148112310,4.7126297346769155,0.5525420114922940,1.2517410997531340
19.9343502302583673,4.7370983573527603,0.5529129219298594,1.2498739233763099
20.0307103004640901,4.7636939071042130,0.5563054171031725,1.2459849238253673
20.1266805480076272,4.7916194397394998,0.5609888286286817,1.2417279769365790
20.2221510177822452,4.8212500961218172,0.5673272780906232,1.2369992978540594
20.3170854321316661,4.8524962066242425,0.5740089857491528,1.2324313288857807
20.4113307855785244,4.8858188678371519,0.5811319272645480,1.2280699412730194
20.5047788545657426,4.9212258249517520,0.5883487360206134,1.2234806459250194
20.5972035419007860,4.9593081511366446,0.5956860312739189,1.2185988118327640
20.6888103087429833,4.9992518352281090,0.6033075633093106,1.2127180437581420
20.7793705928184984,5.0415770209311370,0.6112927601467337,1.2055591964487575
20.8690013844217113,5.0857724166221825,0.6209139946928931,1.1958143821423985
20.9574228856193088,5.1324009971559894,0.6326637507315968,1.1827051671852016
21.0438030250619192,5.1825023257558893,0.6488020912095896,1.1644529428563304
21.1275521008622640,5.2370795984911505,0.6705967760033099,1.1395720134797069
21.2088895773122239,5.2950094199297855,0.6956747485991597,1.1114022270935435
21.2872665874774469,5.3570548119762069,0.7247832674960276,1.0791950576775471
21.3648737107494000,5.4200459954123454,0.7537953574516901,1.0477290576161966
21.4415326776778201,5.4842019708635741,0.7826886900767556,1.0171758467338543
21.5180062094436799,5.5485780643244027,0.8110389231793880,0.9881167945474064
21.5942470989897721,5.6132303122192324,0.8387077974895094,0.9609322757066864
21.6700157666939575,5.6784303046258557,0.8664389623652015,0.9345431736262652
21.7451918012617682,5.7443177102758742,0.8942483012048276,0.9091523106943575
21.8192521029187638,5.8114311568192631,0.9226771585238505,0.8831760304732288
21.8919143429974987,5.8800808856124185,0.9518822992837004,0.8564661970769974
21.9621282802553992,5.9511305106511294,0.9828866681463668,0.8274126963123817
22.0293134835522757,6.0251489870917583,1.0161168169298509,0.7954599034783207
22.0939332034958049,6.1013278271706843,1.0500626996171649,0.7631604049312611
22.1554369715984478,6.1801305739870882,1.0848778892022666,0.7304398090096058
22.2160916045827612,6.2595800048618946,1.1169347664888332,0.7008378339694216
22.2757103177971878,6.3398183711917833,1.1456265842225131,0.6750404843136092
22.3351228780827213,6.4202090040761499,1.1689461995494763,0.6534046085659586
22.3942836594955423,6.5007856032800024,1.1857046320051186,0.6368512277167769
22.4532407694355527,6.5815108677541865,1.1966345346980296,0.6242767977768955
22.5119503997766195,6.6624167742249130,1.2004822368826746,0.6165371596797855
22.5708866951321845,6.7431571243685262,1.1987114694160630,0.6136237274341200
22.6300972957550890,6.8236971217022031,1.1901413473020455,0.6165508687293332
22.6896333775908410,6.9039955852925896,1.1762550947522756,0.6245363190836374
22.7495619575904193,6.9840027830679681,1.1559581144793591,0.6386215900704958
22.8088420777549636,7.0644867884499858,1.1327280769676702,0.6556797529780248
22.8673428321706709,7.1455438555658404,1.1059728799507165,0.6763109515814638
22.9249130818483522,7.2272549558578554,1.0786546538467723,0.6990212023032041
22.9813692293469458,7.3097491362965430,1.0506623076582560,0.7242207219139085
23.0373895289803485,7.3925379184941304,1.0227473278391412,0.7514084276944829
23.0928901757220970,7.4756779486112706,0.9949245904302528,0.7809666089891178
23.1476824831464754,7.5592814016731413,0.9681949592079631,0.8113834194385331
23.2016324219480516,7.6434359648289218,0.9427652676196879,0.8428213256267648
23.2546333214768346,7.7281826937512283,0.9186153146804077,0.8740479792659678
23.3065094958735379,7.8136312099852372,0.8959820052165653,0.9050242733490143
23.3576087164588024,7.8995410017605900,0.8733339897350342,0.9354746563441045
23.4077908087917201,7.9859952902934559,0.8506686150435985,0.9653042457863679
23.4569015496122191,8.0730523900989493,0.8279495951559084,0.9940616114539553
23.5047482948145259,8.1608206951422666,0.8051672839093944,1.0215539523960404
23.5510537294512439,8.2493917772507395,0.7831664819490181,1.0470062576001706
23.5955440776007208,8.3389082300299471,0.7620860051824032,1.0700561648813169
23.6382123614517923,8.4292811556933742,0.7426133545900997,1.0902689445328724
23.6787507612223145,8.5206552468827255,0.7250201565374004,1.1071652918400501
23.7178199941894547,8.6126510621965036,0.7089977089190369,1.1217614240250009
23.7551854519959882,8.7053678835373063,0.6947968417824576,1.1336900242590056
23.7914355390182699,8.7985175604659300,0.6818291372731424,1.1441844287703833
23.8263958220178544,8.8921677874235954,0.6702874501382649,1.1530203431738106
23.8603127424129084,8.9861933797086948,0.6600049063817668,1.1608241695764381
23.8930272732239324,9.0806515496594642,0.6511734218029540,1.1674385994484919
23.9251802988209299,9.1753001930797407,0.6430087961490941,1.1739683904519533
23.9566886526385971,9.2701675216830797,0.6356098003041385,1.1804010064182962
23.9877262561665709,9.3651884241840762,0.6286745791403580,1.1868593747732632
24.0182231066782244,9.4603857377254847,0.6222720980794098,1.1933473250151254
24.0476682401536763,9.5559063308424221,0.6171147181200696,1.1985218568165417
24.0759085983622008,9.6517972509802945,0.6133836410163495,1.2021918260809781
24.1030014878044589,9.7480102852339332,0.6110802404342160,1.2038933855604226
24.1287907268558470,9.8445892764576008,0.6103988369905783,1.2033586155980303
24.1540825161398445,9.9412981842983541,0.6101030910531777,1.2020440546423681
24.1788117400489000,10.0381540146932764,0.6102434847500022,1.1998476289412359
24.2041738059260894,10.1348435534302190,0.6089417410666189,1.1992867414118753
24.2302529189597244,10.2313446739418996,0.6060059709441575,1.2005790147890101
24.2574790046150781,10.3275201334788385,0.6010693094233047,1.2044511294507894
24.2860021616781907,10.4233273143568237,0.5938699094780490,1.2112406968080622
24.3146844402220097,10.5190868166298426,0.5865248551940463,1.2186162955239104
24.3435455954042652,10.6147927209313870,0.5790160633783624,1.2266506822234666
24.3713992878040884,10.7107902585358570,0.5734268443268584,1.2329700299577357
24.3981255787504772,10.8071141484535858,0.5699857236091521,1.2373701629518929
24.4238115485948768,10.9037139804903624,0.5685421084569916,1.2398656014469025
24.4483392031236413,11.0006210522650854,0.5693225578606907,1.2402403131723041
24.4728871827804326,11.0975229748617163,0.5701418470851870,1.2404693215764375
24.4974577462695429,11.1944191760589860,0.5710042923478187,1.2405364348440830
24.5228018826840746,11.2911122589054465,0.5703804200060313,1.2417396179326363
24.5490032817540502,11.3875802488472360,0.5681094313620625,1.2442017776469592
24.5757756637975753,11.4838893283373995,0.5647235311208151,1.2475592437202547
24.6031773667056441,11.5800232613390790,0.5601088076697734,1.2519034904822319
24.6303000611148875,11.6762358048654278,0.5561230338867071,1.2559046811570085
24.6571162283302172,11.7725347122969985,0.5528282432731573,1.2595289800159126
24.6831425697124729,11.8690462809217010,0.5511794490708424,1.2620339815708594
24.7083035050578559,11.9657908607656207,0.5513341603646715,1.2633125777547325
24.7330688907736622,12.0626365117801537,0.5523530083713432,1.2639182143422318
24.7574024844475815,12.1595924946566480,0.5543151700049377,1.2637892311083605
24.7816737240306821,12.2565640824067668,0.5562208533169823,1.2633366951220211
24.8058771248646082,12.3535526476333093,0.5580650904810888,1.2625321467219224
24.8300184255942504,12.4505566658765474,0.5596048010829953,1.2613443714261459
24.8540923921675372,12.5475774395802357,0.5608143183722177,1.2597410692965880
24.8779675808365361,12.6446470871951924,0.5619458476371970,1.2576946825774611
24.9016279890719971,12.7417695432944988,0.5629931104857600,1.2551695409354517
24.9251967359908839,12.8389142342573574,0.5639829137846440,1.2527286161502598
24.9486667446569470,12.9360828767808052,0.5649108212287138,1.2503784103903930
24.9725746978406669,13.0331435676164276,0.5653087450859603,1.2492064455983614
24.9969529206052243,13.1300883387568721,0.5651375668099956,1.2492996887578647
25.0217449470073845,13.2269271054416180,0.5646425854639935,1.2505725043987244
25.0469793967010155,13.3236525361477831,0.5638014060495942,1.2531064745880347
25.0718728637573953,13.4204656014488446,0.5635819696652552,1.2553207700541447
25.0964029755285694,13.5173720512503319,0.5640250702881888,1.2571944162098967
25.1200849896552327,13.6144850749209461,0.5654562045243757,1.2574982913335069
25.1428662636610092,13.7118174947578524,0.5679367008499376,1.2561349577832093
25.1652127093266245,13.8092495842007512,0.5705484115106153,1.2538140326724585
25.1870987630082901,13.9067872028454431,0.5732990506230238,1.2504792190047436
25.2097079576227578,14.0041567470627175,0.5745127727467182,1.2481749587316551
25.2330814797360006,14.1013486441563280,0.5741020426170265,1.2469599471274464
25.2576606949666740,14.1982342587643604,0.5716106138107964,1.2476530751898252
25.2835069609772667,14.2947980041864593,0.5669325996763691,1.2503514480510571
25.3096993178976319,14.3912677525170665,0.5618488040387862,1.2537157286997389
25.3362535836217191,14.4876392076710143,0.5563406808784850,1.2577763520836360
25.3619274724972392,14.5842444406489342,0.5527295592637849,1.2606524018505447
25.3866816484725959,14.6810938968601867,0.5511001989777374,1.2622909501559847
25.4102092173723193,14.7782400902992954,0.5520749830912800,1.2620169129668555
25.4324605942868587,14.8756950164038209,0.5557591826949405,1.2597529750771439
25.4539125307848231,14.9733254796926865,0.5611049271685853,1.2559342036608396
25.4745369394087255,15.0711376474712804,0.5681705930590040,1.2505059713565303
25.4948915515437591,15.1690059147227458,0.5754383238024099,1.2444316756096145
25.5149675227613777,15.2669321204916812,0.5829147434588876,1.2376901372639966
25.5358235456109419,15.3646918003291013,0.5885051261112729,1.2320793595832578
25.5574859738670455,15.4622793282139863,0.5921457526516845,1.2276375449253780
25.5809226045299525,15.5594384085479138,0.5925196952886173,1.2257416570187938
25.6061826939274511,15.6561571465476526,0.5895362626485683,1.2264623772029721
25.6323078296791458,15.7526415817176257,0.5853081619565359,1.2286535135000203
25.6593133541410090,15.8488875584915849,0.5798133179327051,1.2323411450296564
25.6855886456344216,15.9453324288271681,0.5761481482209651,1.2355856581462390
25.7111214137286126,16.0419795402691641,0.5743434477682153,1.2383795947967644
25.7357229729488814,16.1388630386753107,0.5749130398777226,1.2402421283006566
25.7593788073937411,16.2359866089008236,0.5778939355766668,1.2411587397280563
25.7825895610098605,16.3332164164155955,0.5817555380871783,1.2410874823719700
25.8053500034949934,16.4305537096516119,0.5865081969065297,1.2400167474368873
25.8281400315821159,16.5278840753402037,0.5904088479380715,1.2380971253810937
25.8509599031478636,16.6252074530988700,0.5934500648364678,1.2353212170598866
25.8742162716925606,16.7224264083573679,0.5951420706204595,1.2324859545089553
25.8979113551328304,16.8195404105269439,0.5954780097150935,1.2295910361391953
25.9217437731230191,16.9166206981424416,0.5955755498501103,1.2268610129658795
25.9457135834750225,17.0136672570114875,0.5954345906698775,1.2242959544027410
25.9694340808508564,17.1107747165538768,0.5958734296572590,1.2217984131851054
25.9929058850872217,17.2079429253596565,0.5968906253301907,1.2193682214527612
26.0165913063119731,17.3050590367583226,0.5978108472057939,1.2176812968930166
26.0404893657658043,17.4021232894519464,0.5986345396026909,1.2167342339730844
26.0648448495582414,17.4990726391992588,0.5989774473967096,1.2165898386412792
26.0896535415240081,17.5959081450820811,0.5988440020690257,1.2172407125610361
26.1142514103788912,17.6927971773911388,0.5990324346991440,1.2173677912246690
26.1386413472914825,17.7897390020801325,0.5995383311436803,1.2169782578123509
26.1623578585440519,17.8868453400057348,0.6008487685074163,1.2151354102004663
26.1854120725521362,17.9841134725729006,0.6029504516841649,1.2118632645280893
26.2081723531144526,18.0814503436669156,0.6050768968414505,1.2080462134574113
26.2306437674153941,18.1788547682889323,0.6072276771019536,1.2036936507344311
26.2542677514071485,18.2759789813953830,0.6073405057452573,1.2016208301633413
26.2790230631294790,18.3728281473090078,0.6054529423979622,1.2017857358968340
26.3053666156625710,18.4692437594255878,0.6012287680845029,1.2049967944224882
26.3332532306337939,18.5652381504183879,0.5947344489731055,1.2111673562694010
26.3612916797998622,18.6611881769065668,0.5882248206469102,1.2177722857931021
26.3894768664794448,18.7570953280918218,0.5817003969966740,1.2247970023938135
26.4166058627169988,18.8533005169616921,0.5771391190178331,1.2299780028367133
26.4427126689707919,18.9497941492068342,0.5744777899138722,1.2333746392914118
26.4677130044780107,19.0465738450888544,0.5738307782607061,1.2348112916365634
26.4916458582684307,19.1436295245006249,0.5751271049716212,1.2343570243992188
26.5155631333532824,19.2406890428477269,0.5764193966985962,1.2338230165807809
26.5394654383849122,19.3377522501448702,0.5777078110864632,1.2332123836064168
26.5642110103071758,19.4346001617837167,0.5773075596256513,1.2339724208572844
26.5897638081892111,19.5312419794251149,0.5752908153016897,1.2360445463691616
26.6159913187560875,19.6277004594478157,0.5719910710185284,1.2392224192558383
26.6428616150079911,19.7239842772780669,0.5674690375652062,1.2434537162143244
26.6694311923591911,19.8203510321560685,0.5637502997741929,1.2472687285513617
26.6957148846322063,19.9167966329739841,0.5607952327823202,1.2506879907002080
26.7210722375902243,20.0134854202389434,0.5598507475070831,1.2527320160715396
26.7455515043469063,20.1104047263429848,0.5608121125325329,1.2534724408956979
26.7695370478717649,20.2074461403485621,0.5628141934362106,1.2533358246770860
26.7930567476810317,20.3046027670783573,0.5657982231734424,1.2523716920854233
26.8165354821785087,20.4017692929643282,0.5686218680659534,1.2510202884505386
26.8399756931365125,20.4989451279588302,0.5712946879890746,1.2493046973929520
26.8635180911128515,20.5960962037601156,0.5733982965822739,1.2473877009179364
26.8871562945605973,20.6932240665719469,0.5749682409127918,1.2452818767300096
26.9107241820272733,20.7903689901949669,0.5763515283793104,1.2429067526733613
26.9342263755981435,20.8875298531696814,0.5775604285104450,1.2402800306549806
26.9576561473422416,20.9847081790672902,0.5787474610150516,1.2377196522823419
26.9810184753365050,21.0819027675345545,0.5799141290135594,1.2352210572759312
27.0048816612576275,21.1789743275849354,0.5803972048786543,1.2338374812577380
27.0292099082188599,21.2759316521995672,0.5802455457190518,1.2334892325501305
27.0540609258837819,21.3727549138978148,0.5794302184304870,1.2341864898927604
27.0793953168113255,21.4694542160305843,0.5780012388723518,1.2358504610680712
27.1044633628479801,21.5662225461698647,0.5769556100324559,1.2370434850261371
27.1292860250951158,21.6630544718741440,0.5762631625569412,1.2378026248858460
27.1533076084803788,21.7600850058891702,0.5765778733354708,1.2370504234452204
27.1765937066776573,21.8572978858350950,0.5778172745696755,1.2349106318517316
27.1995131416780715,21.9545971969838334,0.5793038391416682,1.2321503403825032
27.2220968313880682,22.0519756512523024,0.5810167256552635,1.2288218710520333
27.2455827946241307,22.1491363852461625,0.5811884810411081,1.2271433888892256
27.2698937360429454,22.2460980504750836,0.5799511298529435,1.2269735439365272
27.2955807572309332,22.3426947492207866,0.5766435157564109,1.2292875578988607
27.3225178018187620,22.4389599143923313,0.5714552860609352,1.2338578958296631
27.3498192618725540,22.5351216895414233,0.5659424022096731,1.2392293224734536
27.3774500581973150,22.6311900271511313,0.5601361159125579,1.2453247237947491
27.4041488935586734,22.7275171449272264,0.5561710941436944,1.2500098203987533
27.4300059741052102,22.8240779950800743,0.5538691176555749,1.2534211181712935
27.4546991382993966,22.9209363221885667,0.5536850980506398,1.2549451748585929
27.4783450729305478,23.0180623031208285,0.5554067025541927,1.2547711931490215
27.5019241079740446,23.1152045249126203,0.5573089979520677,1.2542406686787042
27.5254431731054439,23.2123613052831956,0.5593732676973258,1.2533905332993660
27.5497482626507448,23.3093214118802265,0.5600400600250204,1.2534472514340873
27.5747558462905360,23.4061057451017405,0.5594578839801619,1.2543144523310801
27.6003586277029349,23.5027325877098754,0.5578275864769059,1.2559418055041631
27.6264909804517877,23.5992193046010641,0.5552647332635416,1.2582454966530985
27.6524468781605641,23.6957534858840582,0.5531429155247035,1.2603100093815569
27.6782462680547710,23.7923297659828492,0.5514122767413339,1.2621623814317777
27.7034830361484765,23.8890530460858166,0.5508147680912153,1.2631992087966646
27.7282222929797406,23.9859063143222073,0.5512192558134393,1.2635148720231983
27.7527981459080308,24.0828010448748309,0.5520019758262009,1.2633530380302018
27.7772300248679649,24.1797323075671180,0.5531179535080609,1.2627704847745649
27.8017158787236056,24.2766499356651586,0.5541131321276000,1.2619871727558452
27.8262491286629583,24.3735555910421660,0.5550022354616828,1.2610275717602666
27.8506124030618949,24.4705039813091183,0.5559519184758795,1.2596751072473948
27.8748269287616424,24.5674897696585965,0.5569546158743350,1.2579788406968129
27.8987770721557844,24.6645408507923598,0.5579670477949358,1.2557927660507304
27.9224966375487931,24.7616488762804785,0.5589879695675836,1.2531795108815598
27.9462234085492227,24.8587551412003549,0.5595414139150597,1.2507417692322389
27.9699564445460176,24.9558598753743830,0.5596884047610363,1.2484566297854245
27.9941901390880155,25.0528396865394036,0.5588386884199836,1.2474053039204387
28.0188575667850301,25.1497112737435273,0.5571254994447344,1.2474228619538257
28.0437779009771226,25.2465178050541006,0.5549667245135486,1.2483829121814978
28.0689164364078110,25.3432682078079488,0.5524235094458753,1.2501561205057889
28.0932618778939514,25.4402182474899838,0.5509180910392697,1.2511263213654085
28.1169247040947035,25.5373401145067689,0.5503059033386150,1.2514053743812739
28.1389188756723598,25.6348405437236408,0.5519246141865439,1.2494509799867146
28.1594829750169993,25.7326654087364517,0.5554552521791579,1.2455824740190728
28.1784060664344089,25.8308087826250024,0.5610303816871167,1.2396685283864586
28.1959307963968762,25.9292235693004685,0.5683476954237822,1.2320115905729816
28.2130714076865949,26.0277053251603796,0.5761077950540920,1.2237264721041663
28.2298845661585034,26.1262441707941200,0.5842453600326084,1.2149058432832658
28.2470954886610102,26.2247136160942595,0.5920166897739711,1.2061896207451395
28.2646452615384334,26.3231239400881591,0.5994760281388680,1.1975623406586675
28.2824816381237767,26.4214823573503814,0.6057548945120875,1.1899445352272169
28.3005606481868952,26.5197968313192263,0.6110343948030400,1.1831813326480562
28.3185687342941570,26.6181242987552125,0.6163176508642434,1.1773460092740111
28.3365170830239244,26.7164627102458887,0.6216040703116757,1.1722922140828835
28.3544039852297054,26.8148123002823411,0.6282080247486949,1.1672694061651114
28.3722394418553812,26.9131712494612891,0.6359150741610573,1.1622725420786659
28.3889570984917228,27.0117209041869337,0.6451011229968925,1.1558553901409845
28.4047429345103950,27.1104295349029201,0.6555200955842670,1.1482542576026211
28.4173267001638550,27.2095534082822006,0.6686436076991877,1.1372040467518698
28.4272405697178705,27.3090235122687695,0.6840221731739213,1.1232779838171001
28.4347249925164327,27.4086811315497876,0.7005935633000511,1.1070531378714366
28.4401926834913397,27.5084944109871294,0.7181551407719673,1.0889200266619465
28.4448143222570806,27.6083474718232473,0.7342541902220729,1.0702273270163609
28.4487364946844146,27.7082334215863817,0.7491441072934087,1.0510719924764091
28.4519479392625918,27.8081426673571457,0.7610580223407255,1.0319403216258980
28.4545752167655976,27.9080710607673907,0.7705258781824812,1.0128281006228450
28.4562454353608700,28.0080162894568119,0.7785811383697413,0.9945411394208431
28.4571343046577248,28.1079752625808297,0.7854831460093594,0.9769279258443577
28.4565989462985236,28.2079285151029957,0.7922158312244204,0.9604161916109043
28.4549071213301588,28.3078771225215462,0.7988110273734939,0.9447988537722185
28.4508305001327741,28.4077336614108766,0.8053167503396387,0.9294970977875546
28.4448114517401898,28.5075152100713431,0.8117495969980937,0.9144523846345204
28.4337967446917759,28.6067646823476345,0.8227208104181999,0.8975295529799689
28.4186641588408229,28.7055755686005902,0.8374329608344959,0.8790586042704199
28.3965738025352543,28.8028579356655356,0.8594015556423957,0.8579649573997443
28.3688972038963065,28.8989130879709286,0.8871961915815235,0.8347656033070594
28.3366167358877590,28.9934229469948477,0.9166656698124476,0.8112199350260074
28.3007356521361011,29.0867242558036700,0.9474450165559125,0.7874034197207207
28.2627415484047546,29.1791628222816080,0.9754796216415503,0.7646773801261877
28.2230657240328213,29.2709147451881115,1.0013297283583040,0.7428192336554597
28.1813631351548786,29.3617415047530770,1.0257555663596185,0.7219704129810838
28.1380353523571820,29.4518264071200662,1.0490393314414923,0.7019309365311576
28.0921635248133512,29.5406062561108875,1.0728207347424199,0.6829456823506684
28.0442689135034549,29.6283484500890921,1.0969978128884561,0.6647986460103662
27.9941937395518003,29.7148357961404770,1.1206789976580969,0.6484930586507688
27.9423952248984087,29.8003314116791529,1.1439682683304866,0.6336428039277195
27.8887005655228002,29.8846257688462522,1.1648587251391171,0.6214337417238461
27.8335264016300137,29.9679828203497998,1.1838774598657169,0.6112855223538924
27.7756719782267041,30.0494517690308207,1.1996044081249402,0.6032143149061655
27.7157572526778502,30.1294693424696582,1.2128009765105945,0.5967396961853358
27.6509896031445059,30.2054086443236720,1.2253737284189332,0.5900045807343486
27.5824828636314052,30.2782057118327046,1.2374658410370192,0.5830687572737977
27.5084136391002581,30.3449480720040192,1.2480625771478653,0.5753224830309335
27.4300825981234908,30.4070514891091221,1.2575135986778554,0.5669552646486735
27.3479096973572808,30.4636753325377043,1.2607400015320058,0.5602249546580235
27.2628252127939206,30.5161464377597085,1.2592490279400144,0.5547351886256804
27.1750817089887100,30.5637988894607595,1.2516877882417234,0.5516952942562652
27.0853272237017570,30.6078070565153872,1.2395356856655211,0.5505082057895955
26.9936447389353624,30.6474265948042159,1.2250613887833510,0.5516106251828287
26.9005189701806344,30.6837608429796269,1.2088487170232967,0.5544269506588344
26.8059144848068875,30.7158135435354858,1.1948750938936150,0.5601023289587598
26.7102144069511027,30.7446940126284822,1.1825603990635309,0.5678960014195626
26.6134716089085011,30.7696160452671137,1.1720981998746647,0.5787902689589948
26.5159628037796828,30.7916301161987036,1.1629968881092116,0.5919623074975658
26.4178385468347656,30.8105200170116049,1.1505009445916150,0.6072496415087903
26.3192658226919747,30.8271333987174323,1.1355314020855951,0.6240783482294600
26.2202689908663338,30.8407555306301724,1.1153485911250018,0.6421815854389953
26.1209631099224246,30.8521979257722947,1.0913668487037795,0.6612135785746623
26.0213481307490433,30.8598733289447544,1.0666019121157886,0.6811634308417766
25.9215053051915270,30.8647719595008390,1.0412596575687727,0.7017898670045880
25.8216187892086637,30.8651274010350427,1.0202970477198141,0.7224764653862281
25.7217002205268166,30.8621498132184477,1.0025474858541934,0.7432072007034486
25.6219596152318054,30.8560385898890743,0.9876592781830780,0.7642601513325462
25.5223463854795014,30.8476844977810742,0.9748190566166861,0.7855437244000404
25.4228062411825917,30.8385259362896527,0.9600939591396377,0.8087045680898929
25.3233183837848728,30.8287918401813528,0.9440203810896112,0.8332084513666829
25.2239077241583871,30.8183178571076084,0.9250411644509140,0.8595618390607298
25.1245532586918365,30.8073052920800201,0.9039468618851288,0.8872615265940872
25.0253804935066988,30.7948251105822663,0.8812069855502098,0.9155379072944543
24.9263401755553211,30.7812751357954113,0.8572675970738592,0.9442346583657404
24.8275439504106075,30.7661109360470455,0.8326805015313251,0.9724396698188189
24.7289253331390668,30.7497721868880483,0.8076221185468417,1.0002868795450459
24.6307803486647927,30.7309181537435414,0.7842794195019470,1.0245520922563311
24.5329732815277133,30.7102695699016373,0.7621607897184319,1.0462616988101148
24.4354455682523017,30.6883654343514500,0.7433005806219997,1.0613314026120388
24.3381104092428160,30.6655958665639758,0.7266863501552630,1.0718243248636115
24.2405568509290816,30.6437965410889213,0.7127902836484853,1.0764981506939337
24.1428533459615728,30.6226633559599044,0.7007604300018204,1.0771767530073748
24.0445836093784138,30.6045199017392555,0.6897018142704302,1.0779994040242906
23.9459187972803633,30.5884624657581696,0.6793208581907987,1.0789225618199236
23.8466152058983027,30.5780342565278929,0.6680555376380458,1.0870706067099773
23.7468611210119818,30.5715760102391130,0.6561665267739094,1.1003139400456783
23.6470080032219769,30.5706175370089746,0.6441969858799573,1.1202794007885637
23.5470860779809428,30.5734802721974397,0.6321714932177021,1.1449153542163999
23.4473243758894938,30.5793195629356731,0.6219274048519520,1.1696965758569386
23.3476725217080094,30.5871995600693154,0.6129046352487469,1.1945773924036553
23.2483478348309802,30.5981797143449619,0.6056945200001685,1.2160981976985650
23.1492463265815616,30.6112746545633954,0.5997209149582364,1.2353269564173044
23.0513426205651442,30.6307378361116172,0.5944908793166297,1.2543895194219252
22.9542557773186999,30.6545439543393741,0.5897679341973862,1.2733387422710072
22.8595239185044328,30.6858057027254354,0.5857564334814200,1.2930755309593178
22.7663778241638894,30.7220878127210817,0.5822239946413408,1.3133426390465746
22.6754306806187387,30.7633365139795956,0.5796166542267658,1.3286001860468517
22.5859554555992297,30.8079097178620032,0.5776285498193785,1.3405044675785684
