# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
15.7651713538267337,-19.1207979424575853,0.5515288058096675,1.4508649730340482,-2.2780120051228572,0.7240689929058415,29.8165850286948277,3.3536483952082334,0.3564267672298345,4.5194815951021097
15.6975372649163969,-19.1943875100215102,0.5676885062267542,1.4304568833009477,-2.3481085022796351,0.6887809593454125,31.0114957324005864,3.3642542305070897,0.7042348499294595,4.5492375962612970
15.6250499316062221,-19.2632039276705100,0.5977909664676589,1.3823159849485462,-2.4156989821343200,0.6700496434208839,31.0931326002931385,3.3851120884460770,0.8219119564414742,4.5788553550829123
15.5481129050898055,-19.3270090362719529,0.6380536347990317,1.3152397495515249,-2.4820531212588350,0.6498764297668976,31.1699717742021072,3.4092942529414807,0.9462995452806221,4.6082771980259229
15.4671546392973251,-19.3856307822265066,0.6840704442163452,1.2391154440674033,-2.5456129957412110,0.6129385266481200,31.2517203676855750,3.4369259023550982,1.2596883809638726,4.6374768838457268
15.3827460510854195,-19.4391692587388896,0.7323467976945297,1.1619584991750245,-2.6045854293378334,0.5681150090146555,31.3338233117184153,3.4733681323977663,1.6460979463007188,4.6664064434045631
15.2954489082634293,-19.4878590118503787,0.7807467211844221,1.0890383383185789,-2.6591867353643126,0.5298063378169965,31.4195219020064478,3.5204212173732876,1.9339163859286783,4.6949910638284349
15.2057057561661342,-19.5318804267571409,0.8282143212919864,1.0231821998274431,-2.7105021878500173,0.5002480507180217,31.5056883647720731,3.5749109962282009,2.1068355991671015,4.7231669349526388
15.1138775391356788,-19.5713712217820195,0.8743734604094051,0.9651943909059877,-2.7591954735290165,0.4757322689580798,31.5940909568926998,3.6333436387119136,2.2197698327246971,4.7509017247515262
15.0202773082324352,-19.6064588202902890,0.9191808131902716,0.9142341741385441,-2.8056107827770695,0.4544424631142179,31.6833907614058390,3.6939092459556186,2.2991482611840257,4.7781863586585303
14.9251820207798591,-19.6372679148358849,0.9626596574089651,0.8684364244623370,-2.8500486418283977,0.4371121179438830,31.7736501319678375,3.7556115910920371,2.3347003682688463,4.8050234035669099
14.8288353141545652,-19.6639096187751470,1.0046483420529442,0.8259070824101870,-2.8929999407624365,0.4248351606922681,31.8646952643901606,3.8172480428002356,2.3095643230124256,4.8314235586128875
14.7314460233264075,-19.6864465224477136,1.0446194973184784,0.7856637581613647,-2.9349839206570492,0.4161966118824492,31.9563631609904704,3.8772573066414462,2.2432646328353805,4.8574064954132528
14.6332033269211834,-19.7049140168408563,1.0818184068246490,0.7478530821667675,-2.9762085874196362,0.4086269372393582,32.0486323753818496,3.9346680693521066,2.1737959714808293,4.8829990010277582
14.5342879857302929,-19.7193538951706451,1.1156897616070391,0.7131752230081133,-3.0166795353436253,0.4006966939247432,32.1425217574434612,3.9895130637797847,2.1224254756348162,4.9082290571817015
14.4348730850334839,-19.7298177273156767,1.1461213416656362,0.6821671449063300,-3.0563190088631682,0.3913209423407849,32.2360753620958889,4.0423442507895606,2.1056017332031800,4.9331209497905455
14.3351242860729311,-19.7363785953278885,1.1732380652173242,0.6549342915053716,-3.0949157044171836,0.3792662235294288,32.3301520288478272,4.0940831925804781,2.1429226755708810,4.9576929953844715
14.2351978991733397,-19.7391447304986407,1.1970347693825054,0.6313592278311049,-3.1321453250320301,0.3636865752356458,32.4247327077939502,4.1460764927455003,2.2482458528511668,4.9819557934582148
14.1352366261427331,-19.7382670559091977,1.2173139249300631,0.6113671070781170,3.1155578216834092,0.3442797381814999,32.5197929888617594,4.1999336475317124,2.4270973049700428,5.0059109826640178
14.0353645516978869,-19.7339409271004129,1.2339752023627379,0.5949026766653837,3.0822078402980928,0.3211116166285768,32.6153045224849762,4.2573108576359120,2.6799496504948972,5.0295512421569954
13.9356827853202727,-19.7264026382055810,1.2472763643159679,0.5817257114952115,3.0513572943093288,0.2941741046194194,32.7112251144588271,4.3197807299769995,3.0105624865884586,5.0528613339453061
13.8362661708777210,-19.7159262923720959,1.2577588204838155,0.5713887842718613,3.0233925890360189,0.2635730496376032,32.8074111361320675,4.3888973371367062,3.4229452604451489,5.0758193716766637
13.7371603630225856,-19.7028273806960783,1.2660125876274924,0.5634188023920681,2.9986598725596503,0.2316433545731949,32.9037811977706696,4.4661826899875923,3.8794591563355927,5.0983979836527240
13.6383824962514719,-19.6874480289010378,1.2725094408637179,0.5574775798524969,2.9770788220625120,0.2044234212957074,33.0017253130425487,4.5521896921960820,4.2638497586962716,5.1205678271135140
13.5399340578768150,-19.6700850025584515,1.2775052152331767,0.5533628814471456,2.9577883132382574,0.1888287152906759,33.0983453072367695,4.6448817770904727,4.4260343043776453,5.1423068869162991
13.4418228893903624,-19.6509070900960552,1.2809534379577296,0.5509210941757882,2.9393252005333230,0.1862494468724293,33.1950536547208017,4.7391824182999471,4.3168653617940320,5.1636127862212833
13.3440820494952401,-19.6299212882887808,1.2825044976147029,0.5500495789702822,2.9205502811158550,0.1882835359304414,33.2918548918336796,4.8293840197170832,4.1086725038073553,5.1845079483024215
13.2467593946085458,-19.6070735579732407,1.2818410348478291,0.5506928905469239,2.9016803631099068,0.1854912906126558,33.3887561960747234,4.9136978296008413,4.0214191932656176,5.2050288853704467
13.1498795991578756,-19.5824147580663528,1.2792717551751924,0.5526450376736639,2.8834636466652266,0.1777369831919589,33.4857560213293013,4.9948432276436394,4.0657361853819163,5.2252071841607561
13.0534534921287335,-19.5560371003208751,1.2759203974598821,0.5553699389983250,2.8661440535456641,0.1685744105324735,33.5828506725630689,5.0755643008533626,4.1572951082097687,5.2450611711213346
12.9574855726591807,-19.5280378593132653,1.2732771150236997,0.5579810370294881,2.8497592397063718,0.1592099830535094,33.6800370929521193,5.1567968897918748,4.2661999024281725,5.2646009408091050
12.8619752439484945,-19.4985150122586965,1.2722516864887341,0.5596835192080702,2.8343119131977863,0.1498610533199192,33.7773130152704866,5.2388482045591092,4.3869838887856547,5.2838338217438530
12.7669178037728059,-19.4675646414181713,1.2725662315517272,0.5603559720542800,2.8197962740654203,0.1405590599170674,33.8746769693293217,5.3219035234699854,4.5189939418260767,5.3027660359977480
12.6723044930911772,-19.4352817710627477,1.2731554360218049,0.5605984448040431,2.8062087436468861,0.1313084466563988,33.9721281467625147,5.4061241657552443,4.6623559000449486,5.3214030696759176
12.5781229434656403,-19.4017598893222498,1.2731909575491283,0.5611246925023416,2.7935426331256110,0.1221316412544152,34.0696663060232865,5.4916631665774531,4.8167094662003098,5.3397498030991173
12.4843575296490847,-19.3670908053475905,1.2727464513422571,0.5620969872658446,2.7817898793554434,0.1130438959362397,34.1672916731484833,5.5786568525163709,4.9819143090425202,5.3578106154751524
12.3909897166877716,-19.3313645425135050,1.2726357623922031,0.5629762408307780,2.7709407435637230,0.1040634019393793,34.2650048427767615,5.6672296505515476,5.1577445298673688,5.3755894837054647
12.2979984306578487,-19.2946691746788836,1.2737315543638748,0.5629042998850943,2.7609835250840078,0.0952084960947291,34.3628066828471930,5.7574931749182365,5.3439594921109128,5.3930900644038671
12.2053604195289651,-19.2570906972845250,1.2762868812911716,0.5613135520749566,2.7519048184886401,0.0864942051749383,34.4606982425357344,5.8495466344577487,5.5404108434818395,5.4103157674945077
12.1130505967885043,-19.2187129392140648,1.2796621804640711,0.5584277537751117,2.7436899182774050,0.0779310363311966,34.5586806656091738,5.9434790373236757,5.7470905784399076,5.4272698175676064
12.0210423568119449,-19.1796175308847339,1.2826831407229267,0.5553054870176293,2.7363233178513080,0.0695247296261672,34.6567551111109324,6.0393720218768099,5.9641540091638685,5.4439553009864472
11.9293078591642558,-19.1398839246075951,1.2844800957241873,0.5532469618074048,2.7297891636903677,0.0612771027803288,34.7549226825256738,6.1373028258973479,6.1919068674279050,5.4603751995789498
11.8378182824155544,-19.0995894572797731,1.2851824859014791,0.5528889947043019,2.7240715854212612,0.0531832274405851,34.8531843661510763,6.2373467884572635,6.4309333961089870,5.4765324132938700
11.7465440534899752,-19.0588094379796793,1.2858055882975172,0.5537137440842310,2.7191557145714200,0.0452374116162571,34.9515409779195139,6.3395816417859487,6.6818950643337010,5.4924297717380641
11.6554549889727994,-19.0176173999606135,1.2873258377104364,0.5544415102392471,2.7150268185394024,0.0374311457841401,35.0499931224536709,6.4440882631719409,6.9456240011193691,5.5080700385156467
11.5645205633528345,-18.9760850296028636,1.2897505711618904,0.5540192014045354,2.7116717298940127,0.0297115509675073,35.1485411512434425,6.5509527603534234,7.2249293230055835,5.5234559127242502
11.4737099074025295,-18.9342826785884242,1.2920486109470943,0.5524137847078872,2.7090862884332436,0.0224796159600850,35.2471851385406509,6.6602954306737869,7.5028146839998122,5.5385899943784738
11.3829914212805097,-18.8922806384217239,1.2930097867730954,0.5506359668152285,2.7071771526583892,0.0175028337426594,35.3459248944938480,6.7719752700135363,7.6973261870468468,5.5534750533921144
11.2923410115469807,-18.8501318401572568,1.2922828609917221,0.5500286972976344,2.7055867691162598,0.0163198587411591,35.4447594406558224,6.8846680218155747,7.7264606659425459,5.5681155595969418
11.2017565923907281,-18.8078414630101953,1.2907301915468374,0.5513123158980526,2.7039141577204631,0.0171259852071773,35.5436863243506025,6.9959619246254139,7.6617946298589219,5.5825198137078065
11.1112477320840561,-18.7653896765986694,1.2897812882904838,0.5540266180726398,2.7021625979930617,0.0167420280341845,35.6426980160850917,7.1046029453065813,7.6549397226026832,5.5966993925048918
11.0208120304611228,-18.7227822380738971,1.2902241462731050,0.5568428442137139,2.7005667552863990,0.0147234601327257,35.7417674965343721,7.2115124870754190,7.7342930228303732,5.6106654778880554
10.9304391030922510,-18.6800417828367742,1.2914849674615398,0.5585393045876773,2.6992187878526783,0.0122634020016278,35.8408893174426879,7.3179442329690021,7.8432665213724038,5.6244264959383692
10.8401185767901236,-18.6371906811590371,1.2921268842228026,0.5588388307151467,2.6981148091505780,0.0098197031318663,35.9400627864621072,7.4243175823253837,7.9587331363666038,5.6379888744533053
10.7498402226805290,-18.5942507830527397,1.2910826020680037,0.5585123576119019,2.6972554350010745,0.0073576797209653,36.0392871777768491,7.5307212054505053,8.0827330197177698,5.6513582915831400
10.6595934672185901,-18.5512445003966917,1.2884743016898954,0.5587605724815746,2.6966437135083758,0.0048780675697346,36.1385617553885865,7.6372655337905426,8.2154729292658359,5.6645400121818685
10.5693677060031348,-18.5081941796565701,1.2853990297794886,0.5603319785110800,2.6962801133533230,0.0023884558556568,36.2378857618092951,7.7440575866151686,8.3567632803045004,5.6775389050933409
10.4791522425103452,-18.4651222780090194,1.2829798506150252,0.5629909633549357,2.6961661652280737,-0.0001170241080736,36.3372584211902634,7.8511961274521820,8.4927864841134006,5.6903594837364526
10.3889362921712056,-18.4220513950932343,1.2814967937092552,0.5657525108040288,2.6963035111742197,-0.0026488012553432,36.4366789415724170,7.9586009995059994,3.3043390025756803,5.7030060835602834
10.2987089996774976,-18.3790042760960866,1.2803049961360098,0.5677242119160928,2.6966957670228995,-0.0052087790363268,36.5361465171339717,8.0000000000000000,0.0000000000000000,5.7155347619016190
10.2084592919246884,-18.3360041840089778,1.2785730561818056,0.5688436808209129,2.6973449553570088,-0.0076533700464103,36.6356603244348094,8.0000000000000000,0.0000000000000000,5.7280310223853643
10.1181762096736723,-18.2930742624317801,1.2761186612553141,0.5698505480986026,2.6982259829391442,-0.0096113011528201,36.7352195080325217,8.0000000000000000,0.0000000000000000,5.7405272800172567
10.0278509145021566,-18.2502332814150563,1.2735525239078818,0.5715219616419146,2.6992666398665794,-0.0107912137093983,36.8348231839794451,8.0000000000000000,0.0000000000000000,5.7530235348326357
9.9374786940607649,-18.2074913680647050,1.2716495374709773,0.5738932361610070,2.7003835790818314,-0.0113415345540791,36.9344704783988504,8.0000000000000000,0.0000000000000000,5.7655197901369490
9.8470579063844657,-18.1648522617556303,1.2705971709832835,0.5762093592184739,2.7015342674093326,-0.0116517542620198,37.0341605810278978,8.0000000000000000,0.0000000000000000,5.7780160472208468
9.7565875440866332,-18.1223184344017163,1.2698475841419001,0.5776531836309745,2.7027132321899927,-0.0119404127573726,37.1338928003117275,8.0000000000000000,0.0000000000000000,5.7905123047378959
9.6660664649380337,-18.0798926509109990,1.2686870515885496,0.5781371213245776,2.7039216349692432,-0.0122313177059142,37.2336665932339201,8.0000000000000000,0.0000000000000000,5.8030085622245320
9.5754935697221750,-18.0375775962551792,1.2669335692785915,0.5783836912729222,2.7051587633370326,-0.0125175433646422,37.3334815549012546,8.0000000000000000,0.0000000000000000,5.8155048199132784
9.4848677929665541,-17.9953759136185099,1.2650897418936915,0.5792175232656194,2.7064243941439781,-0.0128024596162967,37.4333374034561999,8.0000000000000000,0.0000000000000000,5.8280010777468298
9.3941880757521350,-17.9532902571367039,1.2638428642007220,0.5807605126784695,2.7077184887279424,-0.0130868725140731,37.5332339747493151,8.0000000000000000,0.0000000000000000,5.8404973356839536
9.3034533752029756,-17.9113232715393309,1.2634069765684675,0.5823163751675116,2.7090409851074106,-0.0133712927371754,37.6331712149125082,8.0000000000000000,0.0000000000000000,5.8529935937262865
9.2126626577071402,-17.8694776085657949,1.2633301210094254,0.5830542826896669,2.7103919467270376,-0.0136566608972733,37.7331491719532934,8.0000000000000000,0.0000000000000000,5.8654898518494107
9.1218148958704468,-17.8277559335711686,1.2629479155973988,0.5828156047923647,2.7117714996691338,-0.0139435368532425,37.8331679881418665,8.0000000000000000,0.0000000000000000,5.8779861100362973
9.0309090666775695,-17.7861609303914499,1.2620340533498391,0.5822547507467631,2.7131798193172187,-0.0142323530953277,37.9332278920570545,8.0000000000000000,0.0000000000000000,5.8904823682704937
8.9399441498863510,-17.7446953056737087,1.2610191336132850,0.5821857565152097,2.7146171182255947,-0.0145234261904627,38.0333291906695194,8.0000000000000000,0.0000000000000000,5.9029786265355115
8.8489191272056420,-17.7033617915347214,1.2605837514434752,0.5827805634459717,2.7160836350721405,-0.0148169853395987,38.1334722614564541,8.0000000000000000,0.0000000000000000,5.9154748848161818
8.7578329816655689,-17.6621631479039110,1.2610113604050148,0.5834025650975212,2.7175796282376008,-0.0151131859597382,38.2336575445051707,8.0000000000000000,0.0000000000000000,5.9279711430976425
8.6666846973785159,-17.6211021640318641,1.2619084718001086,0.5832292658321142,2.7191053674738646,-0.0154121095411181,38.3338855346503067,8.0000000000000000,0.0000000000000000,5.9404674013657539
8.5754732596280228,-17.5801816593246727,1.2625658665481672,0.5820413390842404,2.7206611274548012,-0.0157137775176896,38.4341567736282030,8.0000000000000000,0.0000000000000000,5.9529636596069757
8.4841976551923040,-17.5394044836860523,1.2626073358193464,0.5804051310557699,2.7222471822177461,-0.0160181584689544,38.5344718422526782,8.0000000000000000,0.0000000000000000,5.9654599178082890
8.3928568729084123,-17.4987735173409718,1.2622922189083337,0.5790966473883155,2.7238638001542892,-0.0163251763437403,38.6348313526106111,8.0000000000000000,0.0000000000000000,5.9779561759572113
8.3014499044184422,-17.4582916702635913,1.2622049027598938,0.5783809884038404,2.7255112400960213,-0.0166347172108920,38.7352359402720339,8.0000000000000000,0.0000000000000000,5.9904524340417105
8.2099757450588324,-17.4179618812826895,1.2626758502044881,0.5778914835922164,2.7271897476550575,-0.0169466352143480,38.8356862565093408,8.0000000000000000,0.0000000000000000,6.0029486920502304
8.1184333949034411,-17.3777871168343907,1.2635395679081596,0.5771855083466425,2.7288995525004469,-0.0172607596907111,38.9361829605217125,8.0000000000000000,0.0000000000000000,6.0154449499716343
8.0268218598674839,-17.3377703695604595,1.2644763623565274,0.5762856211516412,2.7306408661217860,-0.0175769010178794,39.0367267116549783,8.0000000000000000,0.0000000000000000,6.0279412077952479
7.9351401529201002,-17.2979146566403301,1.2655198892791018,0.5755421813238428,2.7324138802750024,-0.0178948524908369,39.1373181616119226,8.0000000000000000,0.0000000000000000,6.0404374655107835
7.8433872952975889,-17.2582230180911509,1.2670910517799716,0.5749997773963571,2.7342187651210232,-0.0182144074008636,39.2379579466456363,8.0000000000000000,0.0000000000000000,6.0529337231084455
7.7515623178435948,-17.2186985147425133,1.2694781976215155,0.5740947620686665,2.7360556710864072,-0.0185353508912942,39.3386466797329604,8.0000000000000000,0.0000000000000000,6.0654299805790490
7.6596642620602049,-17.1793442268646217,1.2723837262707649,0.5721311707335575,2.7379247253735208,-0.0188574279932720,39.4393849426978491,8.0000000000000000,0.0000000000000000,6.0779262379132115
7.5676921816820801,-17.1401632514769524,1.2751161923686662,0.5690402286858744,2.7398260274305697,-0.0191805994102925,39.5401732783494211,8.0000000000000000,0.0000000000000000,6.0904224951037476
7.4756451440766929,-17.1011587001335670,1.2772604031731678,0.5655639371395556,2.7417596966029096,-0.0195043344135790,39.6410121825192405,8.0000000000000000,0.0000000000000000,6.1029187521417487
7.3835222280769983,-17.0623337049864432,1.2791043623938649,0.5626179565999645,2.7437257262244978,-0.0198284403024492,39.7419020959694720,8.0000000000000000,0.0000000000000000,6.1154150090190980
7.2913225366025944,-17.0236913896346245,1.2813362738422307,0.5604770378651458,2.7457241971133941,-0.0201558617591720,39.8428433968950131,8.0000000000000000,0.0000000000000000,6.1279112657359391
7.1990451781455995,-16.9852349146134500,1.2842769795758295,0.5586267408070746,2.7477556913616454,-0.0204754177569174,39.9438363918123187,8.0000000000000000,0.0000000000000000,6.1404075222721826
7.1066892474357966,-16.9469675245473468,1.2874490030817005,0.5564187462767083,2.7498180542528559,-0.0208041380394717,40.0448813073414982,8.0000000000000000,0.0000000000000000,6.1529037786364311
7.0142540544680374,-16.9088919954046837,1.2899710187496107,0.5538142495639079,2.7519152728125156,-0.0214122230175106,40.1459782893622332,8.0000000000000000,0.0000000000000000,6.1654000348373401
6.9217384299244946,-16.8710123233788600,1.2913146304281435,0.5514518561754803,2.7540992161958675,-0.0227342969086838,40.2471273705623176,8.0000000000000000,0.0000000000000000,6.1778962907375252
6.8291378143689574,-16.8333409045415472,1.2915354623194153,0.5500726092447209,2.7564607702213371,-0.0245446594776085,40.3483284006081462,8.0000000000000000,0.0000000000000000,6.1903925463007434
6.7364443169892052,-16.7958986164539326,1.2908328780105389,0.5500009149440971,2.7590066775468896,-0.0258843627122838,40.4495811094475499,8.0000000000000000,0.0000000000000000,6.2028888016109143
6.6436530890608010,-16.7586991900044389,1.2891940591032944,0.5511299755159758,2.7616360918902210,-0.0263002556229631,40.5508853024183864,8.0000000000000000,0.0000000000000000,6.2153850568678859
6.5507639714062300,-16.7217448764961851,1.2866381345188251,0.5531719955418657,2.7642651528889357,-0.0261319357392922,40.6522408345924902,8.0000000000000000,0.0000000000000000,6.2278813122229355
6.4577784263651816,-16.6850338689932869,1.2836038548184159,0.5557822355668315,2.7668609133861581,-0.0257166458785660,40.7536474658998671,8.0000000000000000,0.0000000000000000,6.2403775676986140
6.3646987102372172,-16.6485622863299447,1.2808257622491397,0.5585425164251370,2.7694069413495619,-0.0251961667895907,40.8551048039176123,8.0000000000000000,0.0000000000000000,6.2528738233230694
6.2715274347981369,-16.6123252394555507,1.2787641559801026,0.5610192614430317,2.7718986372713319,-0.0246575175929397,40.9566122633821834,8.0000000000000000,0.0000000000000000,6.2653700790955007
6.1782671208777353,-16.5763179596166772,1.2772192686058654,0.5629632608230183,2.7743369677216663,-0.0241237380871406,41.0581690356749078,8.0000000000000000,0.0000000000000000,6.2778663350059771
6.0849202361868091,-16.5405357057615383,1.2756059898749743,0.5644559550284891,2.7767219397721656,-0.0235898999181498,41.1597740711019000,8.0000000000000000,0.0000000000000000,6.2903625910530740
5.9914892291325126,-16.5049736795768034,1.2736616050828060,0.5657926014818657,2.7790535346188490,-0.0230558573371063,41.2614260599976390,8.0000000000000000,0.0000000000000000,6.3028588472333915
5.8979764985778749,-16.4696271066821573,1.2718057478563136,0.5671797748740749,2.7813317301917397,-0.0225151477055928,41.3631234137419526,8.0000000000000000,0.0000000000000000,6.3153551035422701
5.8043844255123265,-16.4344911556642614,1.2707326877751099,0.5685569949324679,2.7835552155467420,-0.0219562018869527,41.4648621012099525,8.0000000000000000,0.0000000000000000,6.3278513599783484
5.7107154330135668,-16.3995607785555251,1.2706818657521834,0.5697217947791803,2.7857216554806339,-0.0213770493885502,41.5673887492714584,8.0000000000000000,0.0000000000000000,6.3403476165432480
5.6169719971760887,-16.3648306785795157,1.2711199323975457,0.5705939435737610,2.7878293450689533,-0.0207876149222487,41.6689382005050817,8.0000000000000000,0.0000000000000000,6.3528438732371040
5.5231565906420474,-16.3302954602655106,1.2711141381353110,0.5713050387759923,2.7898779334553900,-0.0201971417988450,41.7703877262818111,8.0000000000000000,0.0000000000000000,6.3653401300561123
5.4292716448229461,-16.2959497334708630,1.2700673021711169,0.5720262691149378,2.7918675638233390,-0.0196075042187705,41.8717372312613776,8.0000000000000000,0.0000000000000000,6.3778363869960097
5.3353195549796455,-16.2617881029070936,1.2681946088888643,0.5727658664458034,2.7937982600445315,-0.0190179554324297,41.9729869355193017,8.0000000000000000,0.0000000000000000,6.3903326440535624
5.2413026853430562,-16.2278051572541813,1.2663884836650794,0.5733628429258784,2.7956700159974113,-0.0184284683740851,42.0741373411995809,8.0000000000000000,0.0000000000000000,6.4028289012254067
5.1472233679491968,-16.1939954753951874,1.2656341125425501,0.5736318586539106,2.7974828501422353,-0.0178391053734198,42.1751892000407906,8.0000000000000000,0.0000000000000000,6.4153251585080273
5.0530839039981368,-16.1603536257518492,1.2663634057543189,0.5734978349074267,2.7992367688197408,-0.0172497813098161,42.2761434813841532,8.0000000000000000,0.0000000000000000,6.4278214158980029
4.9588865652087035,-16.1268741656065089,1.2681202847205710,0.5730435909285546,2.8009317734712678,-0.0166604639427713,42.3770013407454158,8.0000000000000000,0.0000000000000000,6.4403176733918954
4.8646335946837302,-16.0935516417741447,1.2698149220349793,0.5724424250213274,2.8025678639914773,-0.0160711232121527,42.4777640889745101,8.0000000000000000,0.0000000000000000,6.4528139309862587
4.7703272080375196,-16.0603805905355443,1.2704686431712808,0.5718232567637102,2.8041450358115796,-0.0154817215843638,42.5784331619304979,8.0000000000000000,-6.0663475912798237,6.4653101886776501
4.6759695944591195,-16.0273555377420855,1.2699130369199660,0.5712142133537824,2.8056632813218609,-0.0148922292576628,42.6790100906542804,7.9238307469921407,-7.5647850427547052,6.4778662204351036
4.5815629177457513,-15.9944709989992937,1.2689183720336730,0.5705822038777634,2.8071225899950640,-0.0143026177111344,42.7794964719989466,7.8278087375940837,-7.6234493899706939,6.4905595103112015
4.4871093173600505,-15.9617214797782818,1.2686423582495265,0.5698276311301598,2.8085229485190961,-0.0137128631984472,42.8798939396641430,7.7298354568634906,-7.6804992284516258,6.5034110786392452
4.3926109094575629,-15.9291014756086415,1.2697890020211802,0.5687497210390232,2.8098643416189510,-0.0131229414045564,42.9802041355882736,7.6298568915684335,-7.7359103237646734,6.5164282748293960
4.2980697878933150,-15.8966054723302097,1.2721391114702982,0.5671490210569511,2.8111467511210795,-0.0125328421194957,43.0804286816413651,7.5278149067338207,-7.7896581786590060,6.5296189635219912
4.2034880253140985,-15.8642279460950419,1.2748324636931505,0.5650335831915527,2.8123701597091890,-0.0119425435808896,43.1805691515524188,7.4236468121585988,-7.8417195756808669,6.5429915778506409
4.1088676739261247,-15.8319633643163851,1.2771386361375203,0.5626813529419681,2.8135345448586540,-0.0113520297302677,43.2806270430394306,7.3172848476477963,-7.8920715880583554,6.5565551800024773
4.0142107669835383,-15.7998061845103646,1.2790458905301814,0.5604409691818631,2.8146398860425474,-0.0107613894396881,43.3806037500056902,7.2086556093897194,-7.9406864085802349,6.5703195303439577
3.9195193190982822,-15.7677508565976563,1.2811483160843360,0.5584612995191985,2.8156861785054259,-0.0101703025451588,43.4805005348718510,7.0976794648600601,-7.9875583043220173,6.5842951665571876
3.8247953268506674,-15.7357918243426287,1.2839623832847764,0.5566482753394894,2.8166733377068391,-0.0095795010118428,43.5803185008715914,6.9842694890654915,-8.0326286887022018,6.5984934949416205
3.7300407752154392,-15.7039235095427490,1.2873897892594803,0.5548872362133146,2.8176015052406385,-0.0089881472919423,43.6800585639377061,6.8683313417153613,-8.0759185935326769,6.6129268954936959
3.6352576186737942,-15.6721403714305847,1.2908282768633044,0.5532343690440858,2.8184704291070579,-0.0083951495573668,43.7797214258744987,6.7497611177478323,-8.1174569430620434,6.6276088443759544
3.5404478270577164,-15.6404367733810634,1.2936694128008401,0.5518583900237116,2.8192800325998255,-0.0078100942225174,43.8793075439004099,6.6284439866122105,-8.1567959217282127,6.6425540583742020
3.4456133305600192,-15.6088071501652479,1.2956410312643520,0.5508698201227170,2.8200319804281770,-0.0072395348878797,43.9788171051717143,6.5042600481289021,-8.1936778633485989,6.6577786563260162
3.3507559665842601,-15.5772461717182953,1.2968017803748955,0.5502679575985079,2.8207275062137773,-0.0066706766684043,44.0782499989668182,6.3770803411458612,-8.2286549886387466,6.6733003437909248
3.2558775628328753,-15.5457484985433911,1.2973648263982844,0.5500039905857380,2.8213657164545918,-0.0056551990528421,44.1776057827769222,6.2467523758753298,-8.2792246949220072,6.6891386509566129
3.1609799902321214,-15.5143086233811154,1.2975629856873931,0.5500000000000000,2.8218582075085985,-0.0035744962113143,44.2768836522169380,6.1128197985317163,-8.3663596074246396,6.7053155977455745
3.0660706064111691,-15.4829044185191353,1.2975793928888582,0.5501188648511266,2.8220804017358141,-0.0008532572738677,44.3760823923368619,5.9744284037024924,-8.4292135930190426,6.7218570089833136
2.9711590704805135,-15.4515067174542793,1.2975285872396769,0.5501902926910820,2.8220288078904368,0.0020814354462264,44.4752005767719112,5.8316769948517972,-8.2767475792796645,6.7387923265281104
2.8762529279706741,-15.4200927193714854,1.2974632577458833,0.5501279766070757,2.8216642392344768,0.0069003883216585,44.5742366085809394,5.6880227215200581,-8.0371564488773792,6.7561486941055593
2.7813643142997431,-15.3886258243749445,1.2973747257719199,0.5500016635614522,2.8206491432883491,0.0150534616317174,44.6731887740058937,5.5449663955659565,-7.7518413245663247,6.7739480646744976
2.6865221585769223,-15.3570192184064513,1.2971570234875165,0.5500000000000000,2.8186544482540548,0.0256247259969990,44.7720557653267690,5.4034015499012584,-7.4437356053876691,6.7922101574776699
2.5917598721866506,-15.3251740401354493,1.2966424324639407,0.5503193750706011,2.8155257334521933,0.0381206633113929,44.8708368143309713,5.2638814016251914,-7.0609527471690212,6.8109534546166879
2.4971174330230079,-15.2929746175300476,1.2956391332729664,0.5511682035583574,2.8110326030969768,0.0547235315721281,44.9695317383584694,5.1280289583721759,-6.5535289933944902,6.8301934138852847
2.4026452867489794,-15.2602792292304610,1.2940092802089000,0.5527438219481210,2.8045843195421694,0.0779013116870466,45.0681409529625085,4.9986368261236533,-5.9777877909189963,6.8499373003285946
2.3084262189748341,-15.2268620439949096,1.2916179059351716,0.5552222920701180,2.7954570483307397,0.1060146137883550,45.1666654795332079,4.8776197894321864,-5.4350120327856759,6.8701817521097883
2.2145670185878354,-15.1924477988365521,1.2882695937921247,0.5587389433434448,2.7833878483479868,0.1349947082508915,45.2651052836417094,4.7649244009050999,-4.9656327212435043,6.8909168282875912
2.1211824933624386,-15.1567664758158518,1.2836972599981749,0.5634536821404819,2.7684663992405332,0.1627864139666514,45.3634571293602207,4.6595798747855817,-4.5664251627713579,6.9121315519760440
2.0283925854573988,-15.1195671917392609,1.2775989044406144,0.5696328033789942,2.7508406760722544,0.1891261329841375,45.4617130418386566,4.5605575154880507,-4.2298500252583846,6.9338164270737090
1.9363243395145360,-15.0806170757761286,1.2696752847665851,0.5776134361033025,2.7306530637481559,0.2140106110053215,45.5598591613279140,4.4668761448208265,-3.9497773305683328,6.9559641084590558
1.8451123285891329,-15.0397030500654054,1.2596279049287586,0.5877079947853939,2.7080521865049780,0.2374448735181956,45.6578749857389568,4.3775884125995725,-3.7187207073955908,6.9785698719612750
