# x_m,y_m,w_tr_right_m,w_tr_left_m
12.4720056928949798,12.9859893958073371,0.5657270095733891,1.2329906174612093
12.3084075693293205,13.0983909831568290,0.5505060344632822,1.2383631236001251
12.1426589328428083,13.2090019160227463,0.5517782953251819,1.2371280123964878
11.9775681968518892,13.3221417522139713,0.5530505561870815,1.2358929011928506
11.8172426416528680,13.4413617693405580,0.5591938776558301,1.2367168837808391
11.6630078749519370,13.5683908770595547,0.5692895427642977,1.2392116003029274
11.5146752807485502,13.7032761097492717,0.5793852078727653,1.2417063168250160
11.3727358391958777,13.8456300176459717,0.5754986968358975,1.2345810885145914
11.2377431009945337,13.9938050693434075,0.5640718398917443,1.2222679902408524
11.1095587852296394,14.1458194774289048,0.5526449829475893,1.2099548919671117
10.9859006598789488,14.3024372806542619,0.5672710247743983,1.1982643002698934
10.8669040875396412,14.4623634102296421,0.5897438511271073,1.1867611992244771
10.7515503517747817,14.6259104852279904,0.6122166774798162,1.1752580981790608
10.6409490000051665,14.7902658958721585,0.6347708293025043,1.1548182456613458
10.5329005914879055,14.9585663173764889,0.6573302240484273,1.1338022550417970
10.4278682349930243,15.1305849940611434,0.6802028216122282,1.1129723352925018
10.3281323949439106,15.3026276627356825,0.7097172365350817,1.0960882572326198
10.2314730515632952,15.4777269087167451,0.7392316514579352,1.0792041791727378
10.1378008628759311,15.6553041208831214,0.7675661560559942,1.0615720349274771
10.0477418605227005,15.8331135579436406,0.7838011133655833,1.0362687465327998
9.9596990215112911,16.0126788849074373,0.8000360706751701,1.0109654581381262
9.8731418370227289,16.1934288020997208,0.8167274880852210,0.9870244035557172
9.7881751417906440,16.3741757321307091,0.8377272504164002,0.9759409308747857
9.7049071490672052,16.5559537139690711,0.8587270127475795,0.9648574581938544
9.6240574985245626,16.7389402763038504,0.8779713760016267,0.9541595034880078
9.5455898251190288,16.9230919489026839,0.8783855936117378,0.9475969956522169
9.4673671383501716,17.1070893415705605,0.8787998112218490,0.9410344878164261
9.3867457053394858,17.2895912516237189,0.8821993174582160,0.9333494757588467
9.3014617707249947,17.4701114115536562,0.9213237023096441,0.9122314821410926
9.2116228525699722,17.6484815426091153,0.9604480871610778,0.8911134885233356
9.1175012802105417,17.8253092757420752,0.9987194412163882,0.8694347280105523
9.0195636785615392,18.0004610805272769,1.0269794666580736,0.8411747025688669
8.9179844126143806,18.1730553459668052,1.0552394920997588,0.8129146771271817
8.8129278929456554,18.3419020662412073,1.0840035985381846,0.7838998708199194
8.7021305511904927,18.5097259792157232,1.1191334561198893,0.7453533678427934
8.5880865051159585,18.6732169734437612,1.1542633137015892,0.7068068648656729
8.4704058751039568,18.8340347256159433,1.1886504815563745,0.6701308441767077
8.3476051574136712,18.9938444041393559,1.2187288913294605,0.6443065363682363
8.2203010802699090,19.1480109062426855,1.2488073011025509,0.6184822285597612
8.0862412792703342,19.2948241599390400,1.2823723517108463,0.5947325610528921
7.9425786322670247,19.4356748655867761,1.3259035083908628,0.5769129810668381
7.7955951616001196,19.5694476191518518,1.3694346650708793,0.5590934010807842
7.6464718269078444,19.7011357821637176,1.3841624297692567,0.5506694678773888
7.4946174052808816,19.8310351615352225,1.3688746746599980,0.5520365767252281
7.3377187169944609,19.9545483835089463,1.3535869195507415,0.5534036855730673
7.1755231734615794,20.0668578514695888,1.3087841105005924,0.5693225722450564
7.0072380657978677,20.1730997034794477,1.2547400712376418,0.5897976534999121
6.8347880801150378,20.2805726445583048,1.2006960319746909,0.6102727347547676
6.6707306644998061,20.3870685153202764,1.1407523399486674,0.6801484477341921
6.5031848847132077,20.4960232087278875,1.0806359178257632,0.7514705129391979
6.3291082784974622,20.6030249253405948,1.0205194957028592,0.8227925781442037
6.1561594850299777,20.6993509986862954,0.9525555998132200,0.8773402758053631
5.9775485150829244,20.7903573827010888,0.8845573193169046,0.9318144746505530
5.7959007292917653,20.8767008428333938,0.8165590388205796,0.9862886734957506
5.6115606806595713,20.9595985481587661,0.7575155907675852,1.0444516714685552
5.4266019770374321,21.0367329667319432,0.6999311691507701,1.1032156919037079
5.2410118045471705,21.1057791216170507,0.6423467475339549,1.1619797123388607
5.0503561332322029,21.1661411150095162,0.6171167897797314,1.1920523237722562
4.8574200013664450,21.2180001287470290,0.6018980676826864,1.2132471352806422
4.6636072227252612,21.2641198915761080,0.5866793455856436,1.2344419467890253
4.4686900989293230,21.3074712579458954,0.5746636084643120,1.2469746173589118
4.2729345020127028,21.3481369078133660,0.5636902774879903,1.2566882085351387
4.0764393031935136,21.3848325266678678,0.5527169465116687,1.2664017997113657
3.8791865233870313,21.4165302449041555,0.5522592445466030,1.2646100537545693
3.6813118577895354,21.4442611695270742,0.5552619436423700,1.2590322213185208
3.4830094541072425,21.4701140703781377,0.5582646427381371,1.2534543888824723
3.2848892515306192,21.4959914131988548,0.5567655886015271,1.2570767312572442
3.0868029723103971,21.5226758586548002,0.5537714748841877,1.2637545075452694
2.8887200156743633,21.5503123581923113,0.5507773611668477,1.2704322838332958
2.6905728917260929,21.5789522197196106,0.5563298131717930,1.2711902123632841
2.4925782134791374,21.6077382243754599,0.5648793377642674,1.2698721943652185
2.2948949331308359,21.6353602979714275,0.5734288623567418,1.2685541763671528
2.0968120464008808,21.6608128376717772,0.5826237813398895,1.2616325907768875
1.8985927131527101,21.6848050470510252,0.5920529663692384,1.2526770153605351
1.7001232888541964,21.7091140724341791,0.6014821513985861,1.2437214399441840
1.5020295256099951,21.7352418008486019,0.5993324129026065,1.2429909749404677
1.3039290012444460,21.7631844042375917,0.5931783478965554,1.2451049909113030
1.1060268374367332,21.7920320165172470,0.5870242828905045,1.2472190068821383
0.9082970356228169,21.8210004212008641,0.5851240483740653,1.2524659401877740
0.7108065443208053,21.8501464142323556,0.5847740159996798,1.2588545868680119
0.5131032034029345,21.8800650886723709,0.5844239836252944,1.2652432335482497
0.3152897283199814,21.9111912231899062,0.5897305073897569,1.2707343659982386
0.1174882019563533,21.9432747281054539,0.5970983238775769,1.2758984373342728
-0.0794584556975518,21.9755959686084061,0.6044661403653979,1.2810625086703078
-0.2768475607977958,22.0077945491202094,0.5928055800378148,1.2832672802389549
-0.4738797597793210,22.0392898513691797,0.5737458993972274,1.2843213380481699
-0.6711543554445172,22.0698096015046268,0.5546862187566400,1.2853753958573853
-0.8681396047111725,22.0990658654197070,0.5541718390616339,1.2863008369608531
-1.0658951351969459,22.1281421090315789,0.5597038341259167,1.2871843448109572
-1.2641405373285717,22.1584676610368234,0.5652358291901994,1.2880678526610614
-1.4619355562820195,22.1911656572866605,0.5644598053367804,1.2925682608382152
-1.6590506189791818,22.2256651769625506,0.5615984089909606,1.2982643826852536
-1.8554775761656233,22.2605077525174160,0.5587370126451403,1.3039605045322926
-2.0523082970427446,22.2945475701575901,0.5623808695919212,1.3091535917857207
-2.2492206788160378,22.3275573034343360,0.5682330935995463,1.3141759116643787
-2.4464629715474202,22.3600328035728282,0.5740853176071714,1.3191982315430366
-2.6435097633409321,22.3923630598339614,0.5764076769884293,1.3211674894698759
-2.8408052342216412,22.4251790242397959,0.5776390071168898,1.3221930908397033
-3.0380095747265363,22.4590242010226149,0.5788703372453502,1.3232186922095304
-3.2350586147794322,22.4943612902041714,0.5742728994185246,1.3257068966676671
-3.4316723982730672,22.5304589044054957,0.5678389717911454,1.3286559284695143
-3.6281039419320971,22.5660911674798257,0.5614050441637661,1.3316049602713615
-3.8246706094182814,22.6002274441202538,0.5634316406411164,1.3326665749233695
-4.0216056947650412,22.6333656198874955,0.5680223826358285,1.3331561668301846
-4.2190068855130241,22.6667353997500527,0.5726131246305406,1.3336457587369999
-4.4161713392214157,22.7013135215043320,0.5706315898743745,1.3351156432555200
-4.6131168586476825,22.7372691491315173,0.5667188169935662,1.3368735829696430
-4.8093312085749380,22.7742416751520125,0.5628060441127574,1.3386315226837660
-5.0059950301079752,22.8121005644201560,0.5588285721002413,1.3411850747144993
-5.2022726721746571,22.8494873491748862,0.5548311496837613,1.3439839590502556
-5.3985502426251371,22.8848448686404353,0.5508337272672813,1.3467828433860116
-5.5952003110917721,22.9169636321341592,0.5523035513268907,1.3450630447741370
-5.7926308850056447,22.9471768415676038,0.5552141565771973,1.3421524395238305
-5.9906788311598671,22.9778670330288861,0.5581247618275035,1.3392418342735242
-6.1876547401082762,23.0106696338279306,0.5563436227438489,1.3348959799942048
-6.3847281783079124,23.0441955515760988,0.5534591864731675,1.3302126166556361
-6.5824436846078980,23.0754765421064150,0.5505747502024861,1.3255292533170673
-6.7804323717689012,23.1017997882145494,0.5612350430506853,1.3080803841460105
-6.9790583435569866,23.1234010109791797,0.5752658527456932,1.2874549027231479
-7.1783198896895826,23.1417041894945150,0.5892966624407012,1.2668294213002853
-7.3770562630860326,23.1577529485560909,0.6056460826785434,1.2425048253155899
-7.5762411690412135,23.1705252887998334,0.6226436266156884,1.2171462118580725
-7.7765312583000146,23.1778953394874350,0.6396411705528359,1.1917875984005513
-7.9757069926634632,23.1779268648987689,0.6846850988084583,1.1435185965068928
-8.1751648815402476,23.1703647845836684,0.7394985384633019,1.0872691255999793
-8.3753071516284852,23.1555740811625235,0.7943119781181456,1.0310196546930659
-8.5745732956101524,23.1340618773761726,0.8515081194420739,0.9695546639400398
-8.7728320703701215,23.1064507601133826,0.9099882862571014,0.9052790567684258
-8.9699401169391724,23.0734293124299334,0.9684684530721204,0.8410034495968211
-9.1693129509729765,23.0348543855289272,1.0113162451863316,0.7764763780351893
-9.3680868628247858,22.9908549703072609,1.0404238421264249,0.7117282799267575
-9.5590017955861342,22.9420181791189002,1.0695314390665183,0.6469801818183256
-9.7487670613929041,22.8851948722409837,1.0998425364198887,0.6037001873759772
-9.9378438900007851,22.8237220810427495,1.1311924683659831,0.5789509790328504
-10.1276831405956962,22.7672254985178881,1.1625424003120775,0.5542017706897238
-10.3149193423339511,22.7237727626446500,1.1434348060568862,0.6061874426315598
-10.5096203498031215,22.6845467579989553,1.1140090904746043,0.6738647242183422
-10.7124027053403825,22.6394026609873080,1.0845833748923266,0.7415420058051151
-10.9036830978038903,22.5854911639621250,1.0172334194377646,0.8150771905993437
-11.0933640543796024,22.5187450681815875,0.9457122739201588,0.8892566711719890
-11.2780672244425570,22.4389568053423218,0.8741911284025529,0.9634361517446344
-11.4557692553991082,22.3447468956808137,0.8260242367312085,1.0120561075810319
-11.6237619627297821,22.2370542444723256,0.7888415741090461,1.0486546271540700
-11.7824872537481227,22.1173436012974314,0.7516589114868837,1.0852531467271080
-11.9329298661942609,21.9872042105912726,0.7201966455673569,1.1088742883413125
-12.0758082047646162,21.8478127159780371,0.6936694926828596,1.1212995583308010
-12.2111655094735170,21.6999262004292817,0.6671423397983587,1.1337248283202910
-12.3381711216271732,21.5449966562036650,0.6514610658201627,1.1439481007455417
-12.4558944456735841,21.3837092172375236,0.6551059091006691,1.1502476650511007
-12.5633611890298305,21.2154476597776807,0.6587507523811754,1.1565472293566594
-12.6593424902714240,21.0398985584705223,0.6654716400479473,1.1586832040567305
-12.7426346554205416,20.8581890431401007,0.6864124682017605,1.1415717333470883
-12.8136464709723370,20.6709500885371398,0.7073532963555708,1.1244602626374485
-12.8721966478195853,20.4801850586249614,0.7282941245093809,1.1073487919278087
-12.9180274262812933,20.2860140381353666,0.7624308118147414,1.0647804356713040
-12.9484989036515046,20.0893784781785385,0.7969689484789633,1.0214376205285671
-12.9609933094549845,19.8893578117323031,0.8315070851431901,0.9780948053858241
-12.9534883754632837,19.6873578202190487,0.9029263631130306,0.9084182871610668
-12.9273811733670190,19.4864188139267647,0.9843044460610242,0.8316310287568431
-12.8853046727890419,19.2924581244591025,1.0656825290090177,0.7548437703526194
-12.8240071699370279,19.0947703239269728,1.1742358938816984,0.6861541391647139
-12.7477980951989238,18.9041351847177133,1.3033519940878102,0.6235917439605588
-12.6696832430927682,18.7330447380739820,1.4324680942939036,0.5610293487564126
-12.5869895949786219,18.5557468075920333,1.5023521547367429,0.5500000000000004
-12.5050996091003803,18.3777647267837914,1.5595590910983321,0.5500000000000002
-12.4244925785632514,18.2013485708412404,1.5235461394114787,0.5853100978438887
-12.3432118131092583,18.0246226930919313,1.3979499561342006,0.6545527903180812
-12.2541277710275978,17.8350987288474911,1.2723537728569401,0.7237954827922639
-12.1646438122572036,17.6502656229307817,1.1431794839770442,0.8335024613674379
-12.0779102790856747,17.4683908459623645,1.0120556455046703,0.9652566183211118
-11.9982808602858189,17.2845881743354184,0.8809318070322967,1.0970107752747855
-11.9300646078750976,17.0910751685715034,0.7686202201884641,1.2394648519760370
-11.8747244561817862,16.8918628466758562,0.6766169573926839,1.3934697755302667
-11.8259498771528762,16.7050152098936380,0.5846136945969037,1.5474746990844965
-11.7670408559097908,16.5191908415851856,0.5499999999999998,1.4876316349226539
-11.6996115790563149,16.3358366670367126,0.5499999999999996,1.2988092253976304
-11.6392997319783724,16.1473591529686473,0.5666849513918536,1.1367495260610745
-11.5963347986113376,15.9618207610326390,0.6454213177501149,1.0742204754229498
-11.5624214650477590,15.7597690291790560,0.7241576841083763,1.0116914247848254
-11.5378417719081092,15.5536890406418582,0.7989251983989512,0.9536463732218479
-11.5226293707992156,15.3553322543627448,0.8657136252515666,0.9046160745602514
-11.5165092126026849,15.1546081294860198,0.9325020521041916,0.8555857758986480
-11.5210316966385022,14.9534258735875323,0.9982918123183522,0.8050482556982236
-11.5370377705757789,14.7528153429194813,1.0593041444739324,0.7473004791491640
-11.5632915854600089,14.5546533383124643,1.1203164766295126,0.6895527026001044
-11.5982977644981791,14.3595608981348448,1.1805469914209696,0.6328052776972671
-11.6420812733398034,14.1625945958156816,1.2166365624424624,0.6069466945492630
-11.6929970225761650,13.9695200702587847,1.2527261334639554,0.5810881114012588
-11.7505054459656257,13.7799397866774118,1.2888157044854485,0.5552295282532548
-11.8152078049783356,13.5898505939511871,1.3023024518209565,0.5532491320785948
-11.8847177340388299,13.4024474941825087,1.3154508847084216,0.5516261397291562
-11.9574991479897825,13.2173048691380490,1.3285993175958848,0.5500031473797178
-12.0334152391266382,13.0317155559674145,1.3284820730002165,0.5564848415058512
-12.1121071185214344,12.8481003030348422,1.3283390530216981,0.5629822831425854
-12.1945382052236688,12.6666501908152629,1.3266882273026130,0.5706783687984148
-12.2811448104171070,12.4878654864326979,1.2955541990949559,0.6018123970060718
-12.3721165059975586,12.3101298239682055,1.2644201708873033,0.6329464252137245
-12.4669347580742045,12.1327358296013905,1.2323694481507499,0.6647265403772245
-12.5628395010203651,11.9591095200572930,1.1908427882626929,0.7031853027836213
-12.6616278842661618,11.7849307547186637,1.1493161283746358,0.7416440651900181
-12.7625717798451550,11.6107800404658708,1.1075546690484677,0.7801891284135756
-12.8639173091893717,11.4388215816291083,1.0602671981264575,0.8207652838755726
-12.9661081603219657,11.2669950265437837,1.0129797272044472,0.8613414393375696
-13.0685014474030030,11.0950259633248560,0.9656922562824368,0.9019175947995667
-13.1713368604804657,10.9216341573310842,0.9209576830838169,0.9466306728039963
-13.2738980539969820,10.7493625802349122,0.8763341220049582,0.9915236438517601
-13.3763259879963119,10.5799487087597672,0.8317105609261060,1.0364166148995173
-13.4795736452862709,10.4129652343273928,0.7910421137323798,1.0707249421550018
-13.5835126040167076,10.2450526849444561,0.7508140736338386,1.1038546555041520
-13.6886744886002152,10.0701455523850143,0.7105860335352974,1.1369843688533021
-13.7960396479311136,9.8828286257599043,0.6854837741643864,1.1579926219750944
-13.8990050561389911,9.6998018098727190,0.6627389556233683,1.1771116750765735
-13.9898025387012002,9.5433561336598025,0.6399941370823500,1.1962307281780526
-14.0974858840567876,9.3804180501937253,0.6239602013037309,1.2514420911534876
