# x_m,y_m,w_tr_right_m,w_tr_left_m
-29.3010835685436746,-18.4055898866243020,1.2730085993563309,0.5681656769703594
-29.4853902807911119,-18.3281020620916841,1.2699719319861500,0.5794968888345214
-29.6677586485368074,-18.2461819794682150,1.2513374537127060,0.5988811832122274
-29.8482014931502633,-18.1601227295207615,1.2221664912845258,0.6237054189270206
-30.0266361997033897,-18.0699542348296021,1.1929955288563456,0.6485296546418138
-30.2035762971869524,-17.9753956016596099,1.1602426752175687,0.6782557959792659
-30.3785191248123816,-17.8771826271044638,1.1249775998942331,0.7114199740623561
-30.5506145257487916,-17.7766906204526371,1.0897125245708972,0.7445841521454463
-30.7227026119960804,-17.6730764846075132,1.0497479807567713,0.7846566839047322
-30.8935200190598991,-17.5675493192996370,1.0066279079780485,0.8293679338862259
-31.0610814655051364,-17.4616252410898305,0.9635078351993258,0.8740791838677195
-31.2282013972764219,-17.3538704830009678,0.9152649590605512,0.9213872752927318
-31.3950382649363178,-17.2450952657487449,0.8648399220439048,0.9698015434350196
-31.5630019306856866,-17.1357053672448103,0.8144148850272585,1.0182158115773072
-31.7316486388681511,-17.0266821918444755,0.7660805359425198,1.0669971752931173
-31.8994626114809243,-16.9159644710676709,0.7180706378536333,1.1158355080680529
-32.0617422197432163,-16.8021948182876102,0.6700607397647469,1.1646738408429884
-32.2131776090154816,-16.6854797026494488,0.6291510984108240,1.2324565315124147
-32.3633057550326555,-16.5585247079814692,0.5883182007515142,1.3004439837941484
-32.5210595035407408,-16.4151974445711701,0.5502551439929166,1.3666192372413515
-32.6863146435621488,-16.2596390781625502,0.5543980959800350,1.4051807458559589
-32.8416421199782604,-16.1178074928383879,0.5585410479671534,1.4437422544705663
-32.9767469230203005,-16.0147391528677936,0.5684528749813430,1.4759894988261117
