# x_m,y_m,w_tr_right_m,w_tr_left_m
-1.8065400000000000,-10.1707929999999998,1.8500000000000001,1.8500000000000001
-1.8065400000000000,-10.2207930000000005,1.8343936327844141,1.8343936327844141
-1.8065400000000000,-10.2707930000000012,1.8200274723201297,1.8200274723201297
-1.7565399999999993,-10.3207930000000019,1.8500000000000001,1.8500000000000001
-1.7565399999999993,-10.3707929999999990,1.8343936327844141,1.8343936327844141
-1.7565399999999993,-10.4207929999999998,1.8200274723201297,1.8200274723201297
-1.7065400000000004,-10.4707930000000005,1.8500000000000001,1.8500000000000001
-1.7065400000000004,-10.5207930000000012,1.8343936327844141,1.8343936327844141
-1.7065400000000004,-10.5707930000000001,1.8200274723201297,1.8200274723201297
-1.6565399999999997,-10.6207930000000008,1.8553975315279474,1.8553975315279474
-1.6565399999999997,-10.6707929999999998,1.8439088914585775,1.8439088914585775
-1.6565399999999997,-10.7207930000000005,1.8337120820892250,1.8337120820892250
-1.6065400000000007,-10.7707930000000012,1.8500000000000001,1.8500000000000001
-1.6065400000000007,-10.8207930000000001,1.8500000000000001,1.8500000000000001
-1.5565400000000000,-10.8707930000000008,1.8343936327844141,1.8343936327844141
-1.5565400000000000,-10.9207929999999998,1.8500000000000001,1.8500000000000001
-1.5065399999999993,-10.9707930000000005,1.8200274723201297,1.8200274723201297
-1.5065399999999993,-11.0207930000000012,1.8384776310850235,1.8384776310850235
-1.4565400000000004,-11.0707930000000001,1.8124568960391860,1.8124568960391860
-1.4565400000000004,-11.1207930000000008,1.8337120820892250,1.8337120820892250
-1.4565400000000004,-11.1707929999999998,1.8500000000000001,1.8500000000000001
-1.4565400000000004,-11.2207930000000005,1.8668154702594473,1.8668154702594473
-1.4065399999999997,-11.2707930000000012,1.8384776310850235,1.8384776310850235
-1.4065399999999997,-11.3207930000000001,1.8580904176062045,1.8580904176062045
-1.4065399999999997,-11.3707930000000008,1.8560711193270585,1.8560711193270585
-1.3565400000000007,-11.4207929999999998,1.8500000000000001,1.8500000000000001
-1.3565400000000007,-11.4707930000000005,1.8560711193270585,1.8560711193270585
-1.3565400000000007,-11.5207930000000012,1.8337120820892250,1.8337120820892250
-1.3065400000000000,-11.5707930000000001,1.8580904176062045,1.8580904176062045
-1.3065400000000000,-11.6207930000000008,1.8384776310850235,1.8384776310850235
-1.2565399999999993,-11.6707929999999998,1.8560711193270585,1.8560711193270585
-1.2565399999999993,-11.7207930000000005,1.8500000000000001,1.8500000000000001
-1.2065400000000004,-11.7707930000000012,1.8560711193270585,1.8560711193270585
-1.2065400000000004,-11.8207930000000001,1.8560711193270585,1.8560711193270585
-1.1565399999999997,-11.8707930000000008,1.8560711193270585,1.8560711193270585
-1.1565399999999997,-11.9207929999999998,1.8560711193270585,1.8560711193270585
-1.1065400000000007,-11.9707930000000005,1.8607794065928396,1.8607794065928396
-1.1065400000000007,-12.0207930000000012,1.8560711193270585,1.8560711193270585
-1.0565400000000000,-12.0707930000000001,1.8721645226849057,1.8721645226849057
-1.0565400000000000,-12.1207930000000008,1.8560711193270585,1.8560711193270585
-1.0065399999999993,-12.1707929999999998,1.8788294228055937,1.8788294228055937
-1.0065399999999993,-12.2207930000000005,1.8560711193270585,1.8560711193270585
-0.9565400000000004,-12.2707930000000012,1.8721645226849057,1.8721645226849057
-0.9065399999999997,-12.3207930000000001,1.8794946129212502,1.8794946129212502
-0.8565400000000007,-12.3707930000000008,1.8553975315279474,1.8553975315279474
-0.8065400000000000,-12.4207929999999998,1.8172781845386248,1.8172781845386248
-0.7565399999999993,-12.4707930000000005,1.7755280904564703,1.7755280904564703
-0.7065400000000004,-12.5207930000000012,1.7356554957709784,1.7356554957709784
-0.6565399999999997,-12.5707930000000001,1.6977926846349647,1.6977926846349647
-0.6065400000000007,-12.5707930000000001,1.7066048165876013,1.7066048165876013
-0.5565400000000000,-12.6207930000000008,1.6620770138594663,1.6620770138594663
-0.5065399999999993,-12.6707929999999998,1.6194134740701647,1.6194134740701647
-0.4565400000000004,-12.6707929999999998,1.6278820596099708,1.6278820596099708
-0.4065399999999997,-12.7207930000000005,1.5890248582070705,1.5890248582070705
-0.3565400000000007,-12.7207930000000005,1.6000000000000001,1.6000000000000001
-0.3065400000000000,-12.7707930000000012,1.5500000000000000,1.5500000000000000
-0.2565399999999993,-12.7707930000000012,1.5500000000000000,1.5500000000000000
-0.2065400000000004,-12.8207930000000001,1.5000000000000000,1.5000000000000000
-0.1565399999999997,-12.8207930000000001,1.5000000000000000,1.5000000000000000
-0.1065400000000007,-12.8207930000000001,1.5000000000000000,1.5000000000000000
-0.0565400000000000,-12.8707930000000008,1.4500000000000002,1.4500000000000002
-0.0065399999999993,-12.8707930000000008,1.4500000000000002,1.4500000000000002
0.0434599999999996,-12.8707930000000008,1.4500000000000002,1.4500000000000002
0.0934600000000003,-12.9207929999999998,1.4000000000000001,1.4000000000000001
0.1434599999999993,-12.9207929999999998,1.4000000000000001,1.4000000000000001
0.1934600000000000,-12.9207929999999998,1.4000000000000001,1.4000000000000001
0.2434600000000007,-12.9207929999999998,1.4000000000000001,1.4000000000000001
0.2934599999999996,-12.9707930000000005,1.3500000000000001,1.3500000000000001
0.3434600000000003,-12.9707930000000005,1.3509256086106296,1.3509256086106296
0.3934599999999993,-13.0207930000000012,1.3038404810405300,1.3038404810405300
0.4434600000000000,-13.0207930000000012,1.3086252328302401,1.3086252328302401
0.4934600000000007,-13.0207930000000012,1.3152946437965907,1.3152946437965907
0.5434599999999996,-13.0207930000000012,1.3238202294873727,1.3238202294873727
0.5934600000000003,-13.0207930000000012,1.3341664064126335,1.3341664064126335
0.6434599999999993,-13.0707930000000001,1.2980754985747172,1.2980754985747172
0.6934600000000000,-13.0707930000000001,1.3124404748406688,1.3124404748406688
0.7434600000000007,-13.0707930000000001,1.3285330255586425,1.3285330255586425
0.7934599999999996,-13.0707930000000001,1.3462912017836262,1.3462912017836262
0.8434600000000003,-13.0707930000000001,1.3656500283747663,1.3656500283747663
0.8934599999999993,-13.0707930000000001,1.3865424623862048,1.3865424623862048
0.9434600000000000,-13.0707930000000001,1.4089002803605373,1.4089002803605373
0.9934600000000007,-13.1207930000000008,1.3865424623862048,1.3865424623862048
1.0434599999999996,-13.1207930000000008,1.4089002803605373,1.4089002803605373
1.0934600000000003,-13.1207930000000008,1.4326548781894404,1.4326548781894404
1.1434599999999993,-13.1207930000000008,1.4230249470757708,1.4230249470757708
1.1934600000000000,-13.1207930000000008,1.4080127840328724,1.4080127840328724
1.2434600000000007,-13.1207930000000008,1.3928388277184121,1.3928388277184121
1.2934599999999996,-13.1707929999999998,1.4230249470757708,1.4230249470757708
1.3434600000000003,-13.1707929999999998,1.4080127840328724,1.4080127840328724
1.3934599999999993,-13.1707929999999998,1.3928388277184121,1.3928388277184121
1.4434600000000000,-13.2207930000000005,1.4230249470757708,1.4230249470757708
1.4934600000000007,-13.2707930000000012,1.4560219778561037,1.4560219778561037
1.5434599999999996,-13.3207930000000001,1.4916433890176299,1.4916433890176299
1.5934600000000003,-13.3707930000000008,1.5297058540778357,1.5297058540778357
1.5934600000000003,-13.4207929999999998,1.5305227865013968,1.5305227865013968
1.6434599999999993,-13.4707930000000005,1.5402921800749363,1.5402921800749363
1.6434599999999993,-13.5207930000000012,1.5116216457830975,1.5116216457830975
1.6434599999999993,-13.5707930000000001,1.4840822079655831,1.4840822079655831
1.6934600000000000,-13.6207930000000008,1.5008331019803636,1.5008331019803636
1.6934600000000000,-13.6707929999999998,1.4764823060233401,1.4764823060233401
1.6934600000000000,-13.7207930000000005,1.4534441853748634,1.4534441853748634
1.6934600000000000,-13.7707930000000012,1.4317821063276355,1.4317821063276355
1.7434600000000007,-13.8207930000000001,1.4577379737113252,1.4577379737113252
1.7434600000000007,-13.8707930000000008,1.4396180048887970,1.4396180048887970
1.7434600000000007,-13.9207929999999998,1.4230249470757708,1.4230249470757708
1.7434600000000007,-13.9707930000000005,1.4080127840328724,1.4080127840328724
1.7434600000000007,-14.0207930000000012,1.3946325680981353,1.3946325680981353
1.7934599999999996,-14.0707930000000001,1.4317821063276355,1.4317821063276355
1.7934599999999996,-14.1207930000000008,1.4221462653327892,1.4221462653327892
1.7934599999999996,-14.1707929999999998,1.4142135623730951,1.4142135623730951
1.7934599999999996,-14.2207930000000005,1.4080127840328724,1.4080127840328724
1.7934599999999996,-14.2707930000000012,1.4035668847618199,1.4035668847618199
1.7934599999999996,-14.3207930000000001,1.4008925726121901,1.4008925726121901
1.7934599999999996,-14.3707930000000008,1.4000000000000001,1.4000000000000001
1.7934599999999996,-14.4207929999999998,1.4000000000000001,1.4000000000000001
1.8434600000000003,-14.4707930000000005,1.4500000000000002,1.4500000000000002
1.8434600000000003,-14.5207930000000012,1.4500000000000002,1.4500000000000002
1.8434600000000003,-14.5707930000000001,1.4500000000000002,1.4500000000000002
1.8434600000000003,-14.6207930000000008,1.4500000000000002,1.4500000000000002
1.8434600000000003,-14.6707929999999998,1.4508618128546908,1.4508618128546908
1.8434600000000003,-14.7207930000000005,1.4534441853748634,1.4534441853748634
1.8434600000000003,-14.7707930000000012,1.4577379737113252,1.4577379737113252
1.8434600000000003,-14.8207930000000001,1.4637281168304448,1.4637281168304448
1.8434600000000003,-14.8707930000000008,1.4713938969562161,1.4713938969562161
1.8434600000000003,-14.9207929999999998,1.4807092894960849,1.4807092894960849
1.8434600000000003,-14.9707930000000005,1.4916433890176299,1.4916433890176299
1.8434600000000003,-15.0207930000000012,1.5041608956491324,1.5041608956491324
1.8434600000000003,-15.0707930000000001,1.5132745950421558,1.5132745950421558
1.8434600000000003,-15.1207930000000008,1.5206906325745551,1.5206906325745551
1.8434600000000003,-15.1707929999999998,1.5297058540778357,1.5297058540778357
1.8434600000000003,-15.2207930000000005,1.5402921800749363,1.5402921800749363
1.8434600000000003,-15.2707930000000012,1.5500000000000000,1.5500000000000000
1.8434600000000003,-15.3207930000000001,1.5500000000000000,1.5500000000000000
1.8434600000000003,-15.3707930000000008,1.5500000000000000,1.5500000000000000
1.8434600000000003,-15.4207929999999998,1.5402921800749363,1.5402921800749363
1.8434600000000003,-15.4707930000000005,1.5297058540778357,1.5297058540778357
1.8434600000000003,-15.5207930000000012,1.5206906325745551,1.5206906325745551
1.8434600000000003,-15.5707930000000001,1.5132745950421558,1.5132745950421558
1.8434600000000003,-15.6207930000000008,1.5074813431681335,1.5074813431681335
1.8434600000000003,-15.6707929999999998,1.5033296378372909,1.5033296378372909
1.8434600000000003,-15.7207930000000005,1.5008331019803636,1.5008331019803636
1.8434600000000003,-15.7707930000000012,1.5000000000000000,1.5000000000000000
1.8434600000000003,-15.8207930000000001,1.5000000000000000,1.5000000000000000
1.8934599999999993,-15.8707930000000008,1.4430869689661812,1.4430869689661812
1.8934599999999993,-15.9207929999999998,1.4317821063276355,1.4317821063276355
1.8934599999999993,-15.9707930000000005,1.4221462653327892,1.4221462653327892
1.8934599999999993,-16.0207930000000012,1.4142135623730951,1.4142135623730951
1.8934599999999993,-16.0707930000000019,1.4080127840328724,1.4080127840328724
1.8934599999999993,-16.1207929999999990,1.4035668847618199,1.4035668847618199
1.8934599999999993,-16.1707929999999998,1.4008925726121901,1.4008925726121901
1.8934599999999993,-16.2207930000000005,1.4000000000000001,1.4000000000000001
1.8934599999999993,-16.2707930000000012,1.4000000000000001,1.4000000000000001
1.8934599999999993,-16.3207930000000019,1.4000000000000001,1.4000000000000001
1.8934599999999993,-16.3707929999999990,1.4000000000000001,1.4000000000000001
1.9434600000000000,-16.4207929999999998,1.3500000000000001,1.3500000000000001
1.9434600000000000,-16.4707930000000005,1.3500000000000001,1.3500000000000001
1.9434600000000000,-16.5207930000000012,1.3500000000000001,1.3500000000000001
1.9434600000000000,-16.5707930000000019,1.3500000000000001,1.3500000000000001
1.9434600000000000,-16.6207929999999990,1.3500000000000001,1.3500000000000001
1.9434600000000000,-16.6707929999999998,1.3500000000000001,1.3500000000000001
1.9434600000000000,-16.7207930000000005,1.3500000000000001,1.3500000000000001
1.9434600000000000,-16.7707930000000012,1.3500000000000001,1.3500000000000001
1.9434600000000000,-16.8207930000000019,1.3500000000000001,1.3500000000000001
1.9434600000000000,-16.8707929999999990,1.3500000000000001,1.3500000000000001
1.9934600000000007,-16.9207929999999998,1.3000000000000000,1.3000000000000000
1.9934600000000007,-16.9707930000000005,1.3000000000000000,1.3000000000000000
1.9934600000000007,-17.0207930000000012,1.3000000000000000,1.3000000000000000
1.9934600000000007,-17.0707930000000019,1.3000000000000000,1.3000000000000000
1.9934600000000007,-17.1207929999999990,1.3000000000000000,1.3000000000000000
1.9934600000000007,-17.1707930000000033,1.3000000000000000,1.3000000000000000
1.9934600000000007,-17.2207930000000005,1.3000000000000000,1.3000000000000000
1.9934600000000007,-17.2707930000000012,1.3000000000000000,1.3000000000000000
1.9934600000000007,-17.3207930000000019,1.3000000000000000,1.3000000000000000
1.9934600000000007,-17.3707929999999990,1.3000000000000000,1.3000000000000000
1.9934600000000007,-17.4207930000000033,1.3000000000000000,1.3000000000000000
2.0434599999999996,-17.4707930000000005,1.2500000000000000,1.2500000000000000
