# x_m,y_m,w_tr_right_m,w_tr_left_m
14.6791774974943063,-4.4596523302149853,1.0326263166644323,0.8122718122997556
14.4882482642202763,-4.3984421809662759,0.9522034054439021,0.8540357195817815
14.2988873994452543,-4.3410329930724894,0.8912811565799670,0.9087188434200331
14.0993197079493395,-4.2872710494436328,0.8881690015606343,0.9613098812353301
13.9299703209698666,-4.2420972762663691,0.8881438992595401,1.0118561007404601
13.7242275440488388,-4.1898732836312336,0.8292886010618383,1.0515096337019081
13.5157857130261814,-4.1427152545713497,0.7642102311156375,1.0743641874255221
13.3062241400190633,-4.0973092712517714,0.7069111048791467,1.1012898055879607
13.1366446865400750,-4.0694918138080602,0.7098220919682379,1.1317675346817888
12.9307819025070891,-4.0373499814175986,0.7376571493444783,1.1623428506555218
12.7358449508654807,-4.0046157495181172,0.7021671139942733,1.1923166047779277
12.5378128418590808,-3.9763730355459859,0.6561589978135418,1.2030122117233288
12.3396114336807905,-3.9510767622353566,0.6060922871180551,1.2032349102195450
12.1408093109431228,-3.9296368691831032,0.5797646019905573,1.2202353980094425
11.9415869365357832,-3.9107733384604684,0.5610956479470862,1.2389043520529137
11.7431924757663193,-3.8962049040323232,0.5621600790246509,1.2532484842053535
11.5435640919544369,-3.8878012275190037,0.6005043772019091,1.2621572478172249
11.3425607350852093,-3.8781301522272171,0.6286507681190107,1.2713492318809896
11.1430912360232455,-3.8696058098730397,0.6132877039722757,1.2719516008773735
10.9439896920542594,-3.8702362571802786,0.5885886246146331,1.2464354022806474
10.7440987631202205,-3.8791581919542235,0.5807382160013951,1.2203564955510084
10.5452617081453734,-3.8978720358174974,0.5989904321909514,1.2010095678090487
10.3476823553067430,-3.9271730786139050,0.6319575593539509,1.1751310519756550
10.1520327458243305,-3.9679690720959795,0.6913463356778529,1.1530013131862666
9.9594358499169164,-4.0202960904600546,0.7710347742123854,1.1278146941881901
9.7704962041633330,-4.0851787214479156,0.8360073578723164,1.0639926421276837
9.5844422894116441,-4.1602657176222451,0.9021703986272447,0.9884279630296178
9.3999953746439076,-4.2366714329555952,0.8868477107768156,0.9131522892231845
9.2210958579705906,-4.3254989264767509,0.9772060268390875,0.8227939731609125
9.0472132511352417,-4.4255283486609924,0.9918475872298211,0.7270508353315592
8.8744953903548716,-4.5247604412338953,1.0936063361191115,0.6664167673846871
8.7112178937267810,-4.6401687264093390,1.2272751974138207,0.6089548516225988
8.5446646562450468,-4.7467125169724538,1.2824111231178228,0.5658376832272858
8.3874153692576421,-4.8742925935466568,1.3328098618856066,0.5559341280744954
8.2388697113139457,-5.0034067464263652,1.3419299871925694,0.5685673302617108
8.1019856807314259,-5.1548913727593524,1.3540729372043272,0.5612231179424144
7.9887815573250602,-5.3172678685825829,1.3804530569422715,0.5534757934304380
7.8726668838332312,-5.4791195738721612,1.3750037673417461,0.5864588364515257
7.7683402674146507,-5.6499119368626003,1.3595157952070898,0.6066716307351004
7.6569447612923858,-5.8144195855317378,1.2958253846028791,0.6727702605148764
7.5592291856950675,-5.9893023611464171,1.2075379186779296,0.6928822401681217
7.4748207436960463,-6.1715100896972350,1.1628866322225393,0.7280495428534385
7.3959033001063545,-6.3543424247826232,1.0997022593972210,0.7982912487837727
7.3021420159643391,-6.5307923687059617,1.0634657536607712,0.8566776143041117
7.2081832507833088,-6.7072585392131785,0.9588212885748767,0.9425680835711825
7.1261737539582972,-6.8896348295687551,0.9337797679625347,1.0233507223415328
7.0479994823372882,-7.0730959395513198,0.8918706201493755,1.1023566152179149
6.9708027092970379,-7.2579372401715698,0.8203175237912959,1.1796824762087039
6.8941789613967579,-7.4435977482578695,0.7439698933272608,1.2560301066727391
6.8254530990338091,-7.6301336297805973,0.6983659432806544,1.3016340567193454
6.7621928528616921,-7.8199866410400869,0.6552738180572024,1.3447261819427974
6.7036981491757031,-8.0106273247055810,0.6054711109799751,1.3572731990058298
6.6505975334221201,-8.2029293553056597,0.5808151678930855,1.3531151005532587
6.5948184747940326,-8.3951925447665019,0.5557576976114308,1.3865349154887472
6.5378754717611915,-8.5893808431952010,0.5549872612571465,1.4491048909416369
6.4690687115840424,-8.7742551281642918,0.5574539046503101,1.4558734222759839
6.4201473647862670,-8.9629749760808490,0.5624366710801271,1.4766961762976540
6.3616139551554216,-9.1588465281167455,0.5979484853766543,1.4640265875349927
6.3048925894250276,-9.3507812626945785,0.6218709260911164,1.4186995504201521
6.2426491553938721,-9.5410511761619183,0.6451038268189246,1.3822152298725745
6.1788589352164056,-9.7307111395521257,0.6769709282648123,1.3590387283810101
6.1116575472937695,-9.9189651373470280,0.6868843362620436,1.3198721359198995
6.0457726744544340,-10.1064676753340894,0.6995015326521756,1.2514213387493049
5.9831946741416511,-10.2964674051932423,0.7249466976450202,1.1709038259146058
5.9150810085592278,-10.4853988153559587,0.7397164510829060,1.1296838153081512
5.8408658746970099,-10.6708530423838361,0.7455420749459593,1.1006869771736452
5.7685942171793991,-10.8562113893947938,0.7753072571338209,1.0671808237050777
5.6986354846353224,-11.0443000384687497,0.8139381654481740,1.0137665823217861
5.6269233969882348,-11.2302736882221907,0.8550513984247725,0.9952195923086120
5.5537193448712836,-11.4162026360168465,0.8944472819047757,0.9603285776597413
5.4796838956269642,-11.6028338753694005,0.9374044473915691,0.9101419833707357
5.4066232109680614,-11.7879686616309645,0.9703662703961261,0.8625890740027564
5.3306196309605651,-11.9729438121984497,1.0102413160574952,0.8222569637426399
5.2493979318481552,-12.1562351246466065,1.0431131501700399,0.7808321948141242
5.1663206269645947,-12.3371320479101509,1.0729050118751537,0.7777357179579423
5.0810432722730265,-12.5179272175513923,1.0979990581284651,0.7562239583986956
4.9941417383465190,-12.6988378742157995,1.1286146668437480,0.7215311097518530
4.9068373348231233,-12.8782334276011081,1.1452513966711380,0.6854243269670440
4.8180572469766405,-13.0566242316672732,1.1711178968624678,0.6631922618550378
4.7223784199657803,-13.2328193671354821,1.1879567109538787,0.6332168573709752
4.6250238637170336,-13.4068509957761908,1.2024155274520321,0.6488139834264016
4.5259292848835209,-13.5803180037821711,1.2117325446901910,0.6418906070740555
4.4252525321442553,-13.7539661415660568,1.2295246270453399,0.6266310373875402
4.3241587638186090,-13.9257552049486080,1.2372462676602196,0.6111267148836250
4.2214285444884654,-14.0966396753038303,1.2479180016005962,0.6068505800972557
4.1135388269072992,-14.2659550947716447,1.2533106125451920,0.5897759529597584
4.0094839278346965,-14.4344985476134724,1.2550066286034220,0.6007095144936464
3.8950622376561803,-14.6014569579982414,1.2580799804849034,0.5867470266878102
3.7910216665123269,-14.7700741425564495,1.2550094952045014,0.6024092770036105
3.6762886344051107,-14.9333514502175841,1.2625597133397137,0.5781305953372800
3.5617518097504974,-15.0991283562519971,1.2575191634563623,0.5589087004943424
3.4516114260953170,-15.2632207572642091,1.2574784000737966,0.5940505525630363
3.3291949406058845,-15.4238952600477521,1.2474363841121803,0.5804904133125204
3.2167159904524900,-15.5874990451513877,1.2469541113631368,0.6077431202680220
3.0952232876168160,-15.7450595745351070,1.2431629276444078,0.6062201156813469
2.9710621308546994,-15.9046243265665108,1.2285285773233190,0.5923894426780431
2.8565263518763606,-16.0670733559000389,1.2203601534912665,0.6234216278623491
2.7330473100389989,-16.2235240014907376,1.2230365480525180,0.6293773487771607
2.6047056022773307,-16.3776494417160805,1.2157331722498204,0.6265738710552449
2.4738050810484826,-16.5285528718476478,1.2015066986541447,0.6366704080326452
2.3396800941534392,-16.6767040421334336,1.1730495345128999,0.6591626954638419
2.2010798447152466,-16.8203345019876167,1.1480660501452393,0.6958230870654146
2.0567478113531665,-16.9584472045881931,1.1227864281664108,0.7296354075910769
1.9070102350890581,-17.0915316339824557,1.0860144965849490,0.7562167829804081
1.7545146838266537,-17.2203651698983258,1.0421360011690535,0.7975546775464289
1.5983789747016492,-17.3446689507851595,0.9914210756410942,0.8571251627071134
1.4373022162207676,-17.4636645541076945,0.9574559474996666,0.8862292151565421
1.2814512001388707,-17.5889715808783791,0.9111565506462515,0.9506636658971560
1.1215568545483050,-17.7083175217946618,0.8612087273476101,1.0289503569661584
0.9600693843508550,-17.8263855925337822,0.8417464002361007,1.0740809087585406
0.7981957103603953,-17.9434363102820917,0.8367898921232181,1.1323806058256083
0.6306734588684612,-18.0523438826804394,0.8119055669096654,1.1905975582933652
0.4581871270380243,-18.1532630475370880,0.7712635304734191,1.2513917641746837
0.2798466723423954,-18.2451427358849187,0.6922457458102179,1.2959002673712465
0.1041667813616697,-18.3392128746963294,0.6626094332499498,1.3209800652743497
-0.0752425921883517,-18.4270407163307723,0.6281922287068763,1.3671813434095015
-0.2508705799894789,-18.5217232845396005,0.6234291779204432,1.3471733952280409
-0.4327424344624498,-18.6052763550696909,0.6170311569783821,1.3540655029954314
-0.6193296706214189,-18.6775029994070678,0.6113835978039568,1.3860244730423585
-0.8122673897886069,-18.7320712332767307,0.5835150032035594,1.4257864016718749
-1.0028278567641213,-18.7808200421120475,0.5624163794391894,1.4096664175235527
-1.1949607053360529,-18.8417504655440133,0.5550528157626671,1.4374392512597032
-1.3911692211612265,-18.8889695592429945,0.5545803445309452,1.3900064612328276
-1.5820928856176033,-18.9358338700159123,0.5515051860288397,1.3626375565248003
-1.7787626403860084,-18.9791035469046960,0.5778297996102942,1.3249113664330419
-1.9763325659823068,-19.0096558657254135,0.6086045835845909,1.3823752340639923
-2.1736809084499122,-19.0398856431368806,0.6397285048660317,1.3602714951339681
-2.3731473434437955,-19.0539552317818206,0.6536643948915074,1.3463356051084927
-2.5731726137359998,-19.0554197386663446,0.6549245388994193,1.3450754611005808
-2.7726122982802663,-19.0419243117388923,0.6415118107095463,1.3584881892904537
-2.9715052644177131,-19.0269810572713354,0.6256374675542673,1.2903857043965641
-3.1707289019967684,-19.0054723191494865,0.6048872334524138,1.2957952430303732
-3.3678887398288815,-18.9734303386355982,0.5801621707068942,1.3256811870651850
-3.5653248622294353,-18.9417746017631323,0.5870769398680808,1.2972231509227852
-3.7609382980589956,-18.9087041592858611,0.5884792451853388,1.3049389970220058
-3.9589341106470575,-18.8761280613154696,0.5907937050504173,1.3256356218795322
-4.1563075260607967,-18.8341657238154241,0.5984959324257710,1.2915876898760108
-4.3490563543809406,-18.7928128622668602,0.6046281414645971,1.2494954547330139
-4.5455563369920915,-18.7517076881251583,0.6174267865782774,1.2218915615602715
-4.7404339500545873,-18.7074438281755171,0.6396081985760095,1.1932149502524676
-4.9353539205696624,-18.6644762533750992,0.6760415111571005,1.1605143214376366
-5.1300271865903557,-18.6180444944400172,0.6958758214894061,1.1398801535791758
-5.3241108104745436,-18.5729118637817727,0.7449360701119413,1.0908199049566407
-5.5192765016382150,-18.5263917175065238,0.8100156797601531,1.0257402953084291
-5.7118741818822292,-18.4719427260200781,0.8590635342940625,0.9900208487675394
-5.9010638770076520,-18.4090803134225567,0.8875612031357947,0.9596360182463171
-6.0909370963885250,-18.3459664580315156,0.9259799865526728,0.9097759885159094
-6.2818190222966175,-18.2851057378257025,0.9834892125911993,0.8642887028661780
-6.4676102880163953,-18.2152530585233947,1.0125921980943309,0.8357004729193459
-6.6536471722120369,-18.1402956840219041,1.0394242614604623,0.7963317136081198
-6.8409608114261919,-18.0685316662408617,1.0838317976167080,0.7568724449368552
-7.0255200698977847,-17.9930168168659037,1.1109880246642059,0.7314061669532036
-7.2099278240145770,-17.9160935467378089,1.1455786596414568,0.6992691906207144
-7.3899449041143157,-17.8313660403096392,1.1727888186724171,0.6787900534355409
-7.5689571255027595,-17.7410825003312560,1.1707244265855863,0.6615123762001570
-7.7506058679597194,-17.6555650737164775,1.1960492709749757,0.6364894193957800
-7.9285992152722047,-17.5672191614399722,1.2223750817880845,0.6277014312195259
-8.1064351343950438,-17.4755857670976411,1.2319305416236896,0.6074508407756705
-8.2822660271951136,-17.3796501408025357,1.2569656666643123,0.5922410221140624
-8.4551935880251445,-17.2817791042158575,1.2397835717042012,0.5951859603181652
-8.6310000468680350,-17.1836131337333846,1.2430239495051447,0.5820853919851977
-8.8040215717231973,-17.0849500733380921,1.2727770170487611,0.5780472259348872
-8.9769182675134118,-16.9849267173655782,1.2685221966955982,0.5672337783729841
-9.1512273119622005,-16.8842113977310859,1.2842246410715459,0.5546171131036978
-9.3186298570162780,-16.7827883171827139,1.2683413378813195,0.5655151255830667
-9.4943098220095639,-16.6734675815796720,1.2697554156392035,0.5666728412220833
-9.6493040387497668,-16.5812656430197514,1.2896582664446248,0.5629381119662480
-9.8278853098377343,-16.4740547191285351,1.2777928618703400,0.5653043977133514
-10.0101900031302051,-16.3643867211659213,1.2886564900864446,0.5622865913406411
-10.1942400601621994,-16.2524027363191728,1.2845792820235631,0.5636463928957935
-10.3405023119230624,-16.1609911840493403,1.2791462885209555,0.5615558279546784
-10.5140701332762454,-16.0484692889860057,1.2887793669976355,0.5612303685051526
-10.6791520770837884,-15.9395820131229300,1.2591009629644954,0.5748465459397722
-10.8498415845885816,-15.8322894194422261,1.2526896633522033,0.5710957972752249
-11.0173478953690438,-15.7249926297351550,1.2673793300947480,0.5783169604855803
-11.1850327702595163,-15.6167813391542438,1.2582024131217497,0.5776306585178425
-11.3539346851165206,-15.5075621477331218,1.2639745241730120,0.5736775812807237
-11.5184705236038560,-15.3980547649469948,1.2353018331579657,0.5945989779485470
-11.6852089829803578,-15.2858004395409370,1.2299082655233018,0.6036334976419038
-11.8532993989296926,-15.1760681390372874,1.2424986712544570,0.6087421598675961
-12.0203361229957970,-15.0668929395750144,1.2226521069056977,0.6137275882028075
-12.1887227110025602,-14.9590138375627166,1.2287598601296876,0.6165632318987969
-12.3516696968458621,-14.8474519317807800,1.2140898834517735,0.6343850491921885
-12.5171342858461205,-14.7316228431646579,1.1893135827874439,0.6407506634796297
-12.6857952280202948,-14.6233438236612212,1.1936863431414928,0.6413290310849605
-12.8522003103464595,-14.5142198319419471,1.1866038231514031,0.6572933588074986
-13.0197570639114506,-14.4053702663343106,1.1826353839548855,0.6609073192539829
-13.1837279813184924,-14.2921356501295485,1.1801906173284258,0.6712940021550231
-13.3477880120801284,-14.1769349788579202,1.1478277455231609,0.6851241949191853
-13.5162548567979908,-14.0681160924280775,1.1447105929699324,0.6862364844867508
-13.6818983074195817,-13.9582594282821475,1.1486955043828853,0.7013305687776711
-13.8481243951366029,-13.8471191265461915,1.1351277429541597,0.7034957771194033
-14.0140692763712060,-13.7337306253654390,1.1404586576060345,0.7082065453931566
-14.1770289365334587,-13.6211553056364867,1.1125400876942662,0.7364551172613694
-14.3436423447384822,-13.5083695591567725,1.0991372942355562,0.7408358763356239
-14.5091272757745440,-13.3964129297645620,1.1018357132524925,0.7407074360161395
-14.6743463158102436,-13.2848503606671180,1.0866787746441622,0.7490772004244199
-14.8414771809414443,-13.1734918971069455,1.0921938615345030,0.7529328645416804
-15.0040797017808369,-13.0605259774217100,1.0708587940013388,0.7794641079640559
-15.1679950099576573,-12.9440749369770174,1.0501530478062167,0.7856029272623656
-15.3348550542764475,-12.8326210009717716,1.0522119336692461,0.7859198076145496
-15.4974772246009156,-12.7196066698858452,1.0222981105446864,0.8100972688821886
-15.6615766107483960,-12.6041817354367236,1.0112091961111762,0.8230955918413168
-15.8279519328046376,-12.4920667371796839,1.0213611329836736,0.8306908744906202
-15.9933035008471549,-12.3808060412183494,0.9978134552598684,0.8396474274918726
-16.1603304184970362,-12.2709582674893412,0.9991157034689286,0.8436060392537664
-16.3234558296504773,-12.1570004684053963,0.9849557495113983,0.8616603802619741
-16.4866598604164167,-12.0390468751570534,0.9570959983016126,0.8738765260861332
-16.6528194151755571,-11.9310713696142496,0.9586779941607478,0.8757813331404256
-16.8205575361368815,-11.8143081919498592,0.9440308540829035,0.8986508698366107
-16.9672335154727385,-11.7084915328158203,0.9231123000676331,0.9133814029928120
-17.1407957814717271,-11.5941007258412245,0.9290892509788505,0.9163800339570290
-17.3169223195958146,-11.4772443770174526,0.9128322633215443,0.9266514926247367
-17.5019921494598449,-11.3557641328686074,0.9098601477619319,0.9339673204692041
-17.6262440223667340,-11.2681816615810728,0.9067404894125853,0.9456382941176270
-17.8047494681826954,-11.1427705960797709,0.8815658709011669,0.9650558411041977
-17.9854900090550096,-11.0249159438422559,0.8849920982647603,0.9698887463691336
-18.1446625861950857,-10.9155709237261629,0.8710515376078122,0.9817944488741628
-18.2939801527505530,-10.8092743631181314,0.8443685144802154,0.9985785254104641
-18.4727198908534689,-10.6937244050221292,0.8485589910967195,1.0022303042301830
-18.6558952276238124,-10.5704830273419308,0.8354870026355242,1.0130300682844284
-18.7947093110342180,-10.4702987394314810,0.8073226947973265,1.0238856237662339
-18.9694446909418524,-10.3596863780355655,0.8103587000869548,1.0232754040752832
-19.1336421777850454,-10.2481940196731323,0.8016249154482650,1.0434089084886513
-19.2973347501987789,-10.1328189019259494,0.7765839057236548,1.0536354901696632
-19.4655417848464758,-10.0258273647430105,0.7820019852973374,1.0526839914421804
-19.6315852257456314,-9.9138653220749582,0.7694608791552632,1.0746411269700440
-19.7953262922670454,-9.7995941658598085,0.7501913219802403,1.0855646530883418
-19.9636972437412012,-9.6918908153697689,0.7590965776408564,1.0853395087540809
-20.1299036627225583,-9.5807110290993833,0.7426113271887161,1.1088307311534780
-20.2943562921935197,-9.4677454360805342,0.7228698974240306,1.1128860776445515
-20.4629009994035655,-9.3594265294337742,0.7331550770039091,1.1112351580751068
-20.6292128206255470,-9.2491882084139814,0.7140122047866502,1.1374592704044983
-20.7948211025630663,-9.1378280555261693,0.6970078539458087,1.1395464896776977
-20.9637502362578978,-9.0289610758081409,0.7082875123667810,1.1373533722067750
-21.1297683307999229,-8.9198620160184685,0.6879354233270669,1.1636144378479945
-21.2967828926309899,-8.8099715257317541,0.6733020032120944,1.1644989353944490
-21.4659612767403765,-8.7017057093876762,0.6855876818085297,1.1617730762800176
-21.6326987162982114,-8.5917904903933042,0.6639824226469131,1.1872744463914942
-21.7986836329651688,-8.4817288305566514,0.6376076681373067,1.1925892939169771
-21.9688602465092657,-8.3783777955809811,0.6443389479220090,1.1896602645362657
-22.1387369250101216,-8.2687874726225967,0.6468077465744765,1.2053692880074716
-22.3030844522103990,-8.1577262631681045,0.6231818531330795,1.2129319618310130
-22.4736835077851680,-8.0553156958381784,0.6342179988960263,1.2101286616896259
-22.6436291218106902,-7.9462204004493540,0.6287375116982146,1.2232463139886613
-22.8086629547670476,-7.8355094626143336,0.6069842452092543,1.2287717298593279
-22.9789071612730211,-7.7324899554835307,0.6172493635131464,1.2225906149026076
-23.1491210368235905,-7.6242593853363489,0.6072419820329934,1.2364409863258026
-23.3154381762005976,-7.5152917311248872,0.5814431040903562,1.2543128709782261
-23.4852451858929818,-7.4117141339455079,0.5822390886421103,1.2586193821232243
-23.6566977612294664,-7.3049196732803816,0.5967782881117518,1.2538132940521183
-23.8241575618586090,-7.1972073670520365,0.5718635467434869,1.2714801824320436
-23.9923639817684098,-7.0912938361566402,0.5570310697467872,1.2719589693200264
-24.1650390072676906,-6.9896626629480920,0.5748954531537505,1.2645089839662911
-24.3367765034846641,-6.8858588033836501,0.5722479597592175,1.2802483643274893
-24.5062618048965497,-6.7817011099070585,0.5596953802174890,1.2760605948510932
-24.6816562196835640,-6.6859884534646996,0.5838252365804870,1.2572200292201985
-24.8593736682797655,-6.5920298066030609,0.5883859596098836,1.2633858270415934
-25.0383517607293484,-6.5063091790783139,0.5915646151861437,1.2529274647165820
-25.2256262129307913,-6.4381274883924400,0.6256986502125671,1.2100573248560151
-25.4182911004840157,-6.3777786327577459,0.6864322891013741,1.1540466382985282
-25.6109419050276941,-6.3315333445325814,0.7398011870190507,1.1166523388812684
-25.8093022877142921,-6.3095160238099801,0.8022346601593259,1.0335213149092564
-26.0101457282786690,-6.3057811640023909,0.9232609801247780,0.9124949949438041
-26.2105948700282205,-6.3094310055906693,0.9389176172489283,0.8275425829752049
-26.4096332868948629,-6.3126271493483372,0.9643659860600428,0.7453250461071413
-26.6070370692137743,-6.3413494872454210,1.0444600324692281,0.6651526534103196
-26.7987247138882445,-6.4054277303843659,1.1895649208299572,0.5916816315532332
-26.9837930420975276,-6.4735959789686408,1.2706789647918557,0.5727642321408752
-27.1592843909349213,-6.5739384434817261,1.3812595807339529,0.5614843125404522
-27.2975878431411196,-6.7087469559993762,1.4938349463911194,0.5540760140964052
-27.4299006864754737,-6.8629050610204452,1.3589174157499839,0.5533286506257061
-27.5376351101000942,-7.0283279925264113,1.2406114825316601,0.6003168411386517
-27.6354221556314705,-7.2040786688495286,1.1169794270326139,0.6827198935535517
-27.7096477736241908,-7.3897643901535996,1.0190351630715211,0.7624145674226432
-27.7748231402581496,-7.5789362671022529,0.8927425879067177,0.8561002775842314
-27.8197652117220819,-7.7737757330009094,0.8282212185200175,0.9559327224857630
-27.8529956180900271,-7.9712409199502829,0.8099204422677736,1.0241920580463240
-27.8688860068112554,-8.1704498931060954,0.7205637811592427,1.0649161008810752
-27.8690800507319132,-8.3706995510785340,0.6576104219122512,1.1652995997771336
-27.8556478319093195,-8.5696016450035266,0.6073467718760858,1.2226710305319333
-27.8196060728301937,-8.7661762189226788,0.5799813056057468,1.2681773242370100
-27.7769075808648900,-8.9616511109354882,0.5575583543597612,1.2659572689596834
-27.7205753929188639,-9.1522929928245791,0.5506421992586272,1.2946215154476370
-27.6573798138849973,-9.3433127755084637,0.5504824229147319,1.2945555913006057
-27.5941236877865954,-9.5321860938281624,0.5501257082709097,1.2633728725329576
-27.5220113650748957,-9.7178864869424437,0.5596845360262568,1.2937179378822579
-27.4510121831718337,-9.9061672788744950,0.5678980959936867,1.2723378272452017
-27.3779356984877289,-10.0907882389925536,0.5786829938578643,1.2428505468724185
-27.2955809360166839,-10.2735243956338600,0.5993786247732887,1.2488095924639548
-27.2134049896776311,-10.4560140688225314,0.6195370182439166,1.2104812657225565
-27.1226608132709686,-10.6327246554832033,0.6498597017266203,1.1866571453789616
-27.0237588779265181,-10.8079679794535757,0.6885245668139336,1.1573321387173232
-26.9231900470161349,-10.9796312499948741,0.7296464725636865,1.0914965671393300
-26.8104874521484966,-11.1444285578577151,0.7739075027704635,1.0523254018795367
-26.6932036955037084,-11.3072745753249784,0.8276722462375616,0.9870421945201513
-26.5726589624733975,-11.4665109836805410,0.8927425329734618,0.9450096937410670
-26.4429155599355816,-11.6182281183283802,0.9690554231251942,0.8761156593292734
-26.3025052712792764,-11.7630115382115505,1.0526977846376606,0.7731989692872894
-26.1649439488531002,-11.9061803183752133,1.1338474087939752,0.6881414729853782
-26.0258136833473834,-12.0478149687426512,1.2194998197758893,0.6300996596169313
-25.8780346380543165,-12.1854941800894316,1.2994545220470015,0.5756208547205077
-25.7192160178575548,-12.3063717237821155,1.3404099792581872,0.5696151554609979
-25.5612124404753978,-12.4259020345864570,1.3739886355302673,0.5759467382416685
-25.4017634481229351,-12.5485130427555003,1.3620416578973407,0.5687841968108580
-25.2418928880903444,-12.6646208312009509,1.2932788497710679,0.5932565137680140
-25.0926156450209596,-12.7982418562693443,1.2418959920731711,0.6488428365892644
-24.9361611150744622,-12.9237700382675555,1.1838429600424034,0.6882878969444899
-24.7817770343931478,-13.0499905385849910,1.1144553799852459,0.7560883964367439
-24.6253525719175244,-13.1754645065182689,1.0449254033324180,0.8042745412291823
-24.4688317529073629,-13.2996499511641186,0.9753720609749038,0.8482564633746408
-24.3122382123056688,-13.4238892807201768,0.9083828267431830,0.9178325223835595
-24.1554534996832011,-13.5480600439085226,0.8474513413031614,0.9452591920417553
-23.9983118337836956,-13.6711683021591330,0.7892039666082230,1.0491319748550669
-23.8378677033051751,-13.7901397821235889,0.7526668662453723,1.0830891088232097
-23.6851539651511303,-13.9192369831858613,0.7055917035451194,1.1301642715234625
-23.5400310200949185,-14.0568186590844455,0.6478055653498335,1.1885929402355186
-23.4056354858523399,-14.2048400109425295,0.5849823798215372,1.2711977754131136
-23.2776902748767185,-14.3584968232287373,0.5516037861246924,1.3144953087241644
-23.1493912318271171,-14.5115087851845637,0.5605567045327203,1.3374125890917812
-23.0253060578320188,-14.6663578579515619,0.5645290286838507,1.3369033551764766
-22.9056558189801436,-14.8274595820398112,0.5719506745345592,1.3716290175462020
-22.7991702228201447,-14.9990659468379022,0.5765217463423234,1.3534242997847195
-22.7176966304433989,-15.1805192048405591,0.5536155429707005,1.3422896327561709
-22.6294498516130140,-15.3562914220540918,0.5707476987029320,1.3477621747776680
-22.5632870199996738,-15.5479599179557528,0.5846342761230149,1.3237703894706256
-22.5252627609868981,-15.7452735550062481,0.5852217221705571,1.3276989970577973
-22.5056246315914024,-15.9400870759008679,0.5657085146756285,1.3309496098262563
-22.4904551532769652,-16.1412914475410254,0.5586984646816811,1.3456932132413466
-22.4975003985910824,-16.3406955408599224,0.5527778351664132,1.3004253457379404
-22.5147358032264648,-16.5398291668607484,0.5660409412498417,1.3098858096847370
-22.5553189280117721,-16.7352284033244452,0.5508745558960699,1.2823761324828304
-22.5962212954617563,-16.9299923454423009,0.5640945429639180,1.3230481986507490
-22.6688125494408332,-17.1191549557338689,0.5593469870770219,1.3706000002456427
-22.7521679927326126,-17.2968788133024951,0.5580980219418742,1.4184832012005473
-22.8434653745034950,-17.4761787295983027,0.5609300571295367,1.4277774869403503
-22.9435596122724093,-17.6474570832348405,0.5781599855444204,1.4189376334622854
-23.0569346314505985,-17.8135097921529280,0.5877171510919074,1.4187118362493134
-23.1903939978286324,-17.9632263806586003,0.5749958006467616,1.4528507933836248
-23.3312819630846455,-18.1022466001199938,0.5783763905690269,1.4705325429551575
-23.4854213757689756,-18.2335271090804198,0.5632479109170366,1.4885805419512823
-23.6490527600880682,-18.3445196307573113,0.5636919292619605,1.4890291730723539
-23.8118299830249107,-18.4609944632711169,0.5663383817171376,1.4836056238037780
-23.9804227004696386,-18.5646241549053777,0.5796731992647243,1.4802696740654744
-24.1630558529830175,-18.6581119968547995,0.5808732510579948,1.4780537011025909
-24.3493049883698838,-18.7264177149174600,0.5709259855643832,1.4616572408883250
-24.5322352751580972,-18.7971667313358459,0.5543409130686104,1.4566855278589894
-24.7236627980907535,-18.8598282586078092,0.5810714219271458,1.3770676794158052
-24.9183190706111013,-18.9073510591563156,0.5726232086869232,1.3664611256915760
-25.1086690502843304,-18.9562247543237561,0.6062643482623349,1.2652486330646375
-25.3013399730875612,-19.0116740409801857,0.6577625686837110,1.1371810545357495
-25.5002104808048635,-19.0499133360504480,0.7006649208935778,1.0661466475051078
-25.6988623055798904,-19.0715597130106467,0.7513348682226193,1.0098216137979814
-25.8973354301002239,-19.0839201583623073,0.8225809442512935,1.0212628755543567
-26.0971043662418900,-19.0933338564478809,0.8860636160903564,0.9742234713047231
-26.2974616252147229,-19.1000085611924781,0.9416706801802364,0.8995801511328008
-26.4974442925119895,-19.0994226846815316,1.0240848900322590,0.8183002450969641
-26.6961505110944124,-19.0878486740767990,1.0595546393743567,0.7763616827167685
-26.8958282249579312,-19.0688219231716225,1.0998907562009943,0.7272812967148941
-27.0945814793591282,-19.0482897230742658,1.1693588698743693,0.6841496458552976
-27.2923266091437036,-19.0210795934916028,1.2091866110039327,0.6303088207478530
-27.4882205221611713,-18.9808210871287564,1.2422406207159986,0.6153699416541096
-27.6831648041311702,-18.9381402116843525,1.2274514899162179,0.5862308641268631
-27.8754470563373467,-18.8828898954276916,1.2846161343045597,0.5785543589219596
-28.0677489991981979,-18.8280730922401602,1.2662730511316649,0.5707493719542854
-28.2583021558631273,-18.7692392027124626,1.2470018977111084,0.5645505710033807
-28.4468615477575213,-18.7021297098923149,1.2893809659655735,0.5700531820765780
-28.6367522268386914,-18.6397420228103350,1.2581642129354085,0.5691037213167414
-28.8273918211934728,-18.5793044590129028,1.3029479228543679,0.5502617763945762
-29.0157960074183663,-18.5141136655300791,1.2834906326028943,0.5666241232194780
