# x_m,y_m,w_tr_right_m,w_tr_left_m
14.9754238605469361,-4.5723959741867048,1.0734577252223152,0.7265422747776846
14.7866616743256944,-4.5107566518506257,1.0295568014885299,0.7704431985114700
14.5958091474617948,-4.4502786237706591,0.9856558777547445,0.8143441222452555
14.4035671588347149,-4.3918250643924726,0.9417549540209591,0.8582450459790409
14.2111409099023565,-4.3362571542885995,0.9205157318778754,0.9109822766406181
14.0182940799807145,-4.2833774469408601,0.9000739814112699,0.9640304594375128
13.8252341414477460,-4.2329555173018036,0.8796322309446616,1.0170786422344151
13.6310882482399585,-4.1845992235044438,0.8220906841390685,1.0484177151768372
13.4365604140432922,-4.1388707561519524,0.7603868880043123,1.0773212295220351
13.2414284311119204,-4.0962668857751616,0.6986830918695561,1.1062247438672332
13.0452882386427120,-4.0571264174140884,0.6851993843621410,1.1385977354067158
12.8485081821198985,-4.0212093186894426,0.6802002778018311,1.1715812013423796
12.6515602078959049,-3.9880052452562298,0.6752011712415213,1.2045646672780435
12.4538109239200239,-3.9569817218668937,0.6412131977091711,1.2213781047933381
12.2559076285983348,-3.9289048816792711,0.6001711112323380,1.2342567487583063
12.0577530045656225,-3.9048847747263697,0.5591290247555050,1.2471353927232747
11.8592508453738770,-3.8858359266019322,0.5648070182200349,1.2608454389387309
11.6600870554311644,-3.8712280670528205,0.5838497201568629,1.2747933154129343
11.4601243594028617,-3.8598836547998294,0.6028924220936882,1.2887411918871357
11.2597986426887715,-3.8509162945861579,0.5935490609883058,1.2822775710059569
11.0594969692275384,-3.8457831046571167,0.5745611699346296,1.2688788814172660
10.8600867671030219,-3.8471932529828248,0.5555732788809532,1.2554801918285750
10.6616498326228175,-3.8578553201490671,0.5711043609336161,1.2360269789128593
10.4641041040037326,-3.8796562752281969,0.6009768090525272,1.2140583338282305
10.2663806397263393,-3.9139365838042806,0.6308492571714384,1.1920896887436019
10.0742445552925250,-3.9600357353546980,0.6918825974645151,1.1495574080975979
9.8844361987087925,-4.0182175654659140,0.7673242179611359,1.0975168431086475
9.6950791009888775,-4.0890585737687957,0.8427658384577567,1.0454762781196973
9.5077808778226274,-4.1722708440805025,0.8981548147619627,0.9725781513017677
9.3253910375905011,-4.2652978722862827,0.9332935833904080,0.8786169689290246
9.1520172685307468,-4.3633660841454578,0.9684323520188534,0.7846557865562818
8.9841648927548050,-4.4665331639443115,1.0256958258337165,0.7004407277828985
8.8151977029718189,-4.5786416812764568,1.1334329159806302,0.6384597326561857
8.6562749299238586,-4.6915365690508271,1.2411700061275437,0.5764787375294731
8.4985503438731147,-4.8092715513218618,1.3025548781204550,0.5500000000000003
8.3428249090387094,-4.9355859395847999,1.3293687593799739,0.5500000000000006
8.1979022977152205,-5.0739453984353124,1.3561826406394926,0.5500000000000009
8.0707817019718178,-5.2271960381237026,1.3705860886609749,0.5581560171078606
7.9571997846320688,-5.3913131587115233,1.3826095854852876,0.5678761152036829
7.8481115306581080,-5.5595457909445898,1.3859564237484807,0.5806999753866642
7.7392369820824127,-5.7253871529730835,1.3212174828683885,0.6178790707665733
7.6322141798884466,-5.8945065897807805,1.2564785419882964,0.6550581661464826
7.5337656831224207,-6.0677114261022895,1.1970593446944697,0.6991615175867877
7.4459901783676932,-6.2431964022756921,1.1483142613819119,0.7571584519086129
7.3603447220418721,-6.4257255537984586,1.0995691780693542,0.8151553862304382
7.2739469635261189,-6.6087836948194951,1.0468968576288213,0.8835719844496307
7.1870879171627751,-6.7880280011225791,0.9883951221066926,0.9674550655648464
7.0997717721083324,-6.9695010380507085,0.9298933865845638,1.0513381466800620
7.0153991553496100,-7.1525891014301077,0.8701955452720096,1.1298044547279906
6.9362485510677674,-7.3380260464598015,0.8071029537723448,1.1928970462276554
6.8644919417026582,-7.5238852894749630,0.7440103622726709,1.2559896377273292
6.8005260296045300,-7.7121280174546811,0.6851727062063234,1.3106952501458586
6.7421288411664868,-7.9073369864197582,0.6467028831976763,1.3252534637471332
6.6862039984463175,-8.0990445680318146,0.6082330601890291,1.3398116773484077
6.6253853939286653,-8.2863672262719259,0.5757253726230193,1.3599789506072886
6.5549791923029961,-8.4766985826642749,0.5654401566819780,1.4010526877134182
6.4910864526470968,-8.6633791038233312,0.5551549407409367,1.4421264248195478
6.4471805555049073,-8.8523959941440538,0.5745667594114011,1.4465410216011401
6.4211572503082701,-9.0473567455295942,0.6238183912756528,1.4141202267875987
6.3966267021606864,-9.2499240310529451,0.6730700231399043,1.3816994319740576
6.3616797944699002,-9.4455200594064266,0.7142603857764189,1.3355017747980633
6.3153323553915097,-9.6400021450227058,0.7524821449152472,1.2842307178086314
6.2621109564263735,-9.8356529292145698,0.7907039040540755,1.2329596608191995
6.2069450045615522,-10.0297907132793576,0.8212162471445476,1.1691434849479656
6.1504079615154295,-10.2216383331976086,0.8482429256040636,1.0996552741387933
6.0904566514843159,-10.4114573018391159,0.8752696040635797,1.0301670633296209
6.0251485803808889,-10.5996308193939317,0.8970821435498409,0.9772792613545669
5.9548116252441536,-10.7865554880121657,0.9160109525120658,0.9335724777436154
5.8813020743961015,-10.9727661020373599,0.9349397614742905,0.8898656941326639
5.8065777295302494,-11.1583939884662264,0.9662952378214000,0.8569659806018639
5.7311378211699457,-11.3435964040104977,1.0058432281433860,0.8311910310900059
5.6544883816471030,-11.5282367756356656,1.0453912184653775,0.8054160815781441
5.5759843015774413,-11.7124233302533032,1.0784141969601750,0.7706579436206078
5.4951136074780589,-11.8955803472391501,1.1060838461304821,0.7285297092697895
5.4114111928716584,-12.0767653471497596,1.1337534953007891,0.6864014749189712
5.3238866189477099,-12.2562509374743147,1.1585118333008200,0.6622986062989195
5.2326844862057236,-12.4341565780895262,1.1805020375293924,0.6553346213995994
5.1390826225360549,-12.6105907704421671,1.2024922417579649,0.6483706365002794
5.0439691854568336,-12.7864625311708142,1.2189086339894928,0.6315575505415790
4.9475574380177640,-12.9618243109953468,1.2297535753356421,0.6048995356820588
4.8493886025070676,-13.1358729487154466,1.2405985166817917,0.5782415208225387
4.7487391314736813,-13.3082434292104459,1.2502464513168576,0.5685487091055648
4.6455424126971065,-13.4790981071330229,1.2586540081922779,0.5764357993816586
4.5404469804825069,-13.6491345788235847,1.2670615650676971,0.5843228896577513
4.4344522302024343,-13.8185766809463555,1.2740604325988429,0.5820614664405981
4.3281613189437493,-13.9877924537242073,1.2796163347416416,0.5694045974330320
4.2217152944618102,-14.1573647851016791,1.2851722368844403,0.5567477284254658
4.1155780735627880,-14.3272969976920059,1.2887729786220028,0.5526290408327381
4.0097522504149925,-14.4972588795590518,1.2901410959602206,0.5582602193388443
3.9037948825670137,-14.6664513687649976,1.2915092132984387,0.5638913978449503
3.7968115118397865,-14.8347412336347482,1.2947358785089760,0.5644286873724238
3.6880678738259678,-15.0020849834740453,1.3002215888848174,0.5587744090413770
3.5771316618917068,-15.1683891546084233,1.3057072992606589,0.5531201307103302
3.4639685409473131,-15.3330848520191889,1.3081911607298373,0.5501794678291871
3.3489082382496314,-15.4962157401660328,1.3069790413947084,0.5505799026931218
3.2322452109519606,-15.6590187785869457,1.3057669220595798,0.5509803375570567
3.1150367208821321,-15.8216168156234147,1.3029242706419106,0.5530182852579446
2.9973461823541063,-15.9835691746726862,1.2977269579806894,0.5574209751520590
2.8779641130663136,-16.1437379611664547,1.2925296453194681,0.5618236650461734
2.7553034295177956,-16.3013306635569748,1.2838794585213400,0.5671772929138471
2.6282996728001824,-16.4558875707330508,1.2693358562314776,0.5741539954615817
2.4973397424536530,-16.6066816457967619,1.2547922539416154,0.5811306980093165
2.3626539277858281,-16.7533823195884963,1.2356689192692165,0.5966660342839069
2.2239345076797017,-16.8956138326604055,1.2080748905620953,0.6280314587819696
2.0791652393073834,-17.0337483151643880,1.1804808618549780,0.6593968832800279
1.9282409331237185,-17.1663422673337926,1.1481321076106303,0.6944479270467692
1.7733919971402314,-17.2923928903641446,1.1052546269900543,0.7376602992651871
1.6149618275665012,-17.4155417347698318,1.0623771463694782,0.7808726714836051
1.4558620410417826,-17.5373095592592563,1.0200969859879547,0.8278918796516445
1.2962859170888159,-17.6594497224413303,0.9804493721429445,0.8916888096161852
1.1367857829061863,-17.7790638078003695,0.9408017582979342,0.9554857395807259
0.9749698797414618,-17.8948635818635964,0.9024580920084981,1.0192161038789227
0.8081628070812920,-18.0062029495589826,0.8744058721280905,1.0824210965968677
0.6377857360746203,-18.1111006595881285,0.8463536522476829,1.1456260893148127
0.4641676680316483,-18.2086152674663566,0.8167348775816561,1.2074699285955985
0.2845784193198911,-18.3000956040622071,0.7646019550841739,1.2497515987220693
0.1040807203121184,-18.3857144198601183,0.7124690325866918,1.2920332688485401
-0.0762881770807992,-18.4685734761572249,0.6637329761960754,1.3318009173188059
-0.2604789341227904,-18.5520315011514647,0.6514252528059663,1.3446079452695818
-0.4443939099866003,-18.6293927757831774,0.6391175294158572,1.3574149732203578
-0.6314783200882202,-18.6959454961005207,0.6235249055306967,1.3728397989434713
-0.8270418795935751,-18.7506330562535162,0.5947945610329559,1.3987343164593848
-1.0205833631046310,-18.7966544527742450,0.5660642165352151,1.4246288339752984
-1.2124430664247021,-18.8419513896828512,0.5499999999999999,1.4268262822197790
-1.4046046273596831,-18.8899496435972694,0.5500000000000000,1.3989691744742563
-1.5991967454111187,-18.9377342337043117,0.5500000000000000,1.3711120667287293
-1.7903405940667114,-18.9804042154271571,0.5773023389334112,1.3634053926808074
-1.9872229283722800,-19.0168731881480078,0.6103481930047779,1.3599377078733630
-2.1899082341511309,-19.0434799065773781,0.6433940470761447,1.3564700230659186
-2.3895535873045186,-19.0567956142334545,0.6464913911656640,1.3535086088343360
-2.5899369661514657,-19.0588825723268691,0.6494504680313110,1.3505495319686891
-2.7892091643224100,-19.0518244721061905,0.6508056426985064,1.3467807375379246
-2.9900300872344006,-19.0372265857865095,0.6325221688924132,1.3330975239865070
-3.1883318650581964,-19.0170379149873554,0.6142386950863200,1.3194143104350895
-3.3855933534640048,-18.9930398791710360,0.6016241168822536,1.3081515644031532
-3.5834516075060212,-18.9663059934685805,0.6081114688853760,1.3050448340878180
-3.7811824468155510,-18.9368484474292664,0.6145988208884995,1.3019381037724824
-3.9781096826224513,-18.9045634155091129,0.6230329413398763,1.2862918684501954
-4.1740967856409474,-18.8695075007568924,0.6343630659339792,1.2519919208795727
-4.3709605026248379,-18.8316326088396977,0.6456931905280821,1.2176919733089502
-4.5660815353528585,-18.7917819502050030,0.6680189591723010,1.1816836205092638
-4.7604106748047901,-18.7504911349066674,0.6996730705753683,1.1442259129037078
-4.9571809693417634,-18.7080603651961930,0.7313271819784357,1.1067682052981520
-5.1528374520119220,-18.6660775225744580,0.7728579240185611,1.0628980510500210
-5.3478310215410856,-18.6232686317256650,0.8210584937361696,1.0146974813324126
-5.5431915002306615,-18.5767359658841507,0.8692590634537780,0.9664969116148041
-5.7366660470886730,-18.5244075547979143,0.9133913343498432,0.9223646407187389
-5.9277807109961005,-18.4659819638416884,0.9541632359565528,0.8815927391120292
-6.1173882007355571,-18.4026911152056449,0.9949351375632568,0.8408208375053252
-6.3059288507897318,-18.3359103840524931,1.0338645305181744,0.8018914445504075
-6.4935607331629548,-18.2665246124683520,1.0708147674270685,0.7649412076415135
-6.6801411356805467,-18.1949092859326278,1.1077650043359626,0.7279909707326195
-6.8662459574109915,-18.1211056658906919,1.1434676717237293,0.6952584805408366
-7.0517397150914061,-18.0448075788518096,1.1774311656092185,0.6684057374938113
-7.2349050680809315,-17.9656117258194499,1.2113946594947076,0.6415529944467859
-7.4159076999628786,-17.8822755737481351,1.2378990112672730,0.6196988058487098
-7.5952904190357078,-17.7942130093157438,1.2522824001411110,0.6059671723790592
-7.7726743218472416,-17.7026284149471955,1.2666657890149513,0.5922355389094065
-7.9488905753356525,-17.6083065991372791,1.2776134932020371,0.5812471192692703
-8.1242095895235114,-17.5120045595605909,1.2830464361255220,0.5746619469419956
-8.2987102112015023,-17.4140985661844532,1.2884793790490070,0.5680767746147209
-8.4724024905019331,-17.3149363522803590,1.2911296932883936,0.5622047339042371
-8.6454351735411823,-17.2144696653113911,1.2890751409455692,0.5575384556196682
-8.8171418639237533,-17.1127099225926464,1.2870205886027450,0.5528721773350993
-8.9875842314704606,-17.0092498131845424,1.2833483449305689,0.5504094773153766
-9.1570802478309812,-16.9041602708063223,1.2770863381947675,0.5514744871217261
-9.3266642446141201,-16.7979071840374772,1.2708243314589658,0.5525394969280757
-9.4964275511722853,-16.6915803093163397,1.2693869389850310,0.5527839612260077
-9.6661161056528719,-16.5858185218029170,1.2755940775911054,0.5517282831081538
-9.8359719699812995,-16.4800724355526675,1.2818012161971790,0.5506726049903000
-10.0057080650907668,-16.3740639185445005,1.2872868003077926,0.5500000000000000
-10.1751839048874917,-16.2674085643312090,1.2915054692538823,0.5500000000000000
-10.3435558254039535,-16.1601535166105670,1.2957241381999720,0.5500000000000000
-10.5110743183703956,-16.0516662716303173,1.2954714948177279,0.5533854035678752
-10.6781554054636381,-15.9417933679261701,1.2872684168817687,0.5627903887547192
-10.8448027665702966,-15.8315271994398632,1.2790653389458095,0.5721953739415632
-11.0115701454092001,-15.7215596255009800,1.2700675326630897,0.5804796439805565
-11.1786918973932909,-15.6120816309004073,1.2597276113521767,0.5868712815893811
-11.3459643993162960,-15.5025779241346520,1.2493876900412635,0.5932629191982055
-11.5129064007556341,-15.3926500592990596,1.2388360259664826,0.6009388493367818
-11.6792364125889954,-15.2820907837319400,1.2279442015108459,0.6106779689231272
-11.8453428827228837,-15.1706773569377731,1.2170523770552093,0.6204170885094726
-12.0110926303671857,-15.0585732973990343,1.2058119502322366,0.6303798959635796
-12.1765488569718734,-14.9462558866836890,1.1940128155123235,0.6407012098131624
-12.3422900788773031,-14.8344523082714819,1.1822136807924104,0.6510225236627452
-12.5088740171315127,-14.7239217362901442,1.1730977804291431,0.6596522948762115
-12.6763173055745657,-14.6145259919832018,1.1684032226624614,0.6654947994864163
-12.8434889238519609,-14.5051306852252786,1.1637086648957800,0.6713373040966212
-13.0095073542715269,-14.3943437910511420,1.1554335464126158,0.6774983890899833
-13.1743306322050771,-14.2818327121988276,1.1413534879594556,0.6841759686064880
-13.3391930619210157,-14.1686095227711117,1.1272734295062934,0.6908535481229937
-13.5047926409819823,-14.0561694609567027,1.1202954721073171,0.6969799518514157
-13.6710139629615224,-13.9450667759110907,1.1248287280767708,0.7022129999303302
-13.8374694201248616,-13.8340590927897367,1.1293619840462246,0.7074460480092447
-14.0033836681214616,-13.7220530392943783,1.1280232597006692,0.7154708434569449
-14.1686360461669381,-13.6087358147909310,1.1162288788428332,0.7284666282457504
-14.3331119012596151,-13.4956123838045396,1.1044344979849972,0.7414624130345558
-14.4979644157015848,-13.3834545973683312,1.0939230578535806,0.7543659497033388
-14.6638611050079586,-13.2721642498644297,1.0856951041212579,0.7671052953669744
-14.8298468188782842,-13.1609649575829657,1.0774671503889350,0.7798446410306100
-14.9951771491156602,-13.0488209228171730,1.0661507736442790,0.7916561294874224
-15.1595206525505493,-12.9355172226765731,1.0498016944597683,0.8019556394328766
-15.3239306077221844,-12.8213532076400814,1.0334526152752579,0.8122551493783309
-15.4885473690673763,-12.7073363448775307,1.0181884181642062,0.8233226841652285
-15.6533187572721744,-12.5939955740340856,1.0047065599018894,0.8356519971169447
-15.8182185672905877,-12.4810079344539453,0.9912247016395729,0.8479813100686610
-15.9831267626779461,-12.3680594154955283,0.9777730454385589,0.8602400924611857
-16.1480129251829894,-12.2548948130382165,0.9643730915584765,0.8723781349621447
-16.3125937254032038,-12.1416036473110296,0.9509731376783941,0.8845161774631037
-16.4769734534302579,-12.0280324367578597,0.9375546969698990,0.8965410445455720
-16.6414144526427314,-11.9143763905308475,0.9241045750495034,0.9083719608683319
-16.8063153444906952,-11.8013839992366272,0.9106544531291059,0.9202028771910934
-16.9721169222032309,-11.6897985009692000,0.9006261180702367,0.9299423874336465
-17.1387792809569000,-11.5795709623887237,0.8964144668136388,0.9361267236215295
-17.3056675381556531,-11.4694910050044960,0.8922028155570410,0.9423110598094124
-17.4719122559741393,-11.3584140951829315,0.8856935598860184,0.9500624151825637
-17.6371561039628659,-11.2459948024986875,0.8752780470873203,0.9604779279812619
-17.8020056686094286,-11.1328310244714501,0.8648625342886223,0.9708934407799599
-17.9669034491584192,-11.0197367397470707,0.8545583010830845,0.9811976739854976
-18.1320786531558120,-10.9071249356273672,0.8444483877177815,0.9913075873508006
-18.2974415261844321,-10.7948455368806844,0.8343384743524787,1.0014175007161037
-18.4628995069512847,-10.6826932382554549,0.8236461131435148,1.0105919355993980
-18.6284077528072061,-10.5705724110140018,0.8119104103188277,1.0180906433913903
-18.7939729860045333,-10.4585584691908764,0.8001747074941424,1.0255893511833816
-18.9596518104700920,-10.3467085331089717,0.7896338511356116,1.0338318769177999
-19.1254863862902873,-10.2350499344693464,0.7812852116436696,1.0434391053862084
-19.2914232646605406,-10.1236158618828043,0.7729365721517276,1.0530463338546170
-19.4575138619171000,-10.0123644296625791,0.7651513944171573,1.0626917353147509
-19.6237893087341781,-9.9012759173976157,0.7584179443006508,1.0724083884421660
-19.7901232073250988,-9.7904481132880399,0.7516844941841443,1.0821250415695811
-19.9565486791968105,-9.6798732264071425,0.7447219298489702,1.0910340452196119
-20.1231524475002104,-9.5695040839427445,0.7373292222472979,1.0984267528212843
-20.2899302239644648,-9.4593471867529555,0.7299365146456256,1.1058194604229565
-20.4568306533512967,-9.3494383791927014,0.7225576094526077,1.1134597431356974
-20.6237762990345352,-9.2398263769689990,0.7152043752827447,1.1215604894216586
-20.7911025491243109,-9.1302848163288370,0.7078511411128816,1.1296612357076197
-20.9587504179005890,-9.0208459887852364,0.7005805783439030,1.1378305438070153
-21.1265111879700349,-8.9116034339933652,0.6934686390894489,1.1461314030316256
-21.2940985611478801,-8.8026470847860701,0.6863566998349948,1.1544322622562362
-21.4615292211900481,-8.6938681300457237,0.6755354141417228,1.1636050324084704
-21.6292020349289444,-8.5850389095369035,0.6572748512391590,1.1745264629243000
-21.7968583719087015,-8.4765597308188738,0.6390142883365951,1.1854478934401296
-21.9648174245334182,-8.3684673427542595,0.6265344946661907,1.1949755139026832
-22.1330517174219565,-8.2608607188448104,0.6250073679868439,1.2018623201847636
-22.3018559440372464,-8.1534027185919395,0.6234802413074969,1.2087491264668453
-22.4708729996078134,-8.0461597553701658,0.6213830886371671,1.2143728864314149
-22.6398935425426941,-7.9392218345755774,0.6181892755632120,1.2175666995053702
-22.8089770139742782,-7.8326863653659133,0.6149954624892568,1.2207605125793253
-22.9782601118872307,-7.7266133374565635,0.6081367727032765,1.2276192023653056
-23.1478287045029489,-7.6208551064438339,0.5940906686021974,1.2416653064663847
-23.3174289204472664,-7.5151064824904354,0.5800445645011184,1.2557114105674638
-23.4868955692377597,-7.4089832864100353,0.5685481618529618,1.2664325596530848
-23.6561504317723816,-7.3025145809687286,0.5620413586445950,1.2706469886427365
-23.8254911768363193,-7.1962058853603663,0.5555345554362284,1.2748614176323880
-23.9950301107116353,-7.0907338007879996,0.5510686123156298,1.2785667640883287
-24.1650253441492957,-6.9864079755825284,0.5506686012985623,1.2812578837339310
-24.3360540329564579,-6.8829149690191276,0.5502685902814949,1.2839490033795333
-24.5077999464186824,-6.7804567585272002,0.5528310912697634,1.2842136222964706
-24.6801055452131592,-6.6804172147435228,0.5614482070794885,1.2795190959847684
-24.8558370712681942,-6.5844501966129689,0.5700653228892135,1.2748245696730662
-25.0351893518774098,-6.4958615964627322,0.5876614424793072,1.2611668857054530
-25.2176190758793055,-6.4181926049575617,0.6286738752054872,1.2241342136553315
-25.4067379178128547,-6.3534943761788583,0.6696863079316673,1.1871015416052100
-25.6021006279908967,-6.3054593171799898,0.7133438868454172,1.1415801772376131
-25.7970505352278998,-6.2762495900931041,0.7703043047990420,1.0533678991923729
-25.9970272966773450,-6.2620300519761285,0.8272647227526749,0.9651556211471204
-26.1995120758221454,-6.2607219454773499,0.8842251407062998,0.8769433431018803
-26.4106933502048378,-6.2718350394187814,0.9689369028509754,0.8004699657673251
-26.6131640487482777,-6.2992212420993168,1.0567331084990867,0.7253013171617765
-26.7952969710130908,-6.3478175612780259,1.1445293141471979,0.6501326685562278
-26.9765420927658468,-6.4391043316948666,1.2722234334265281,0.6074668899644593
-27.1320113243616952,-6.5600835188963904,1.4099704936091666,0.5729907484162983
-27.2757344566368971,-6.6883355719657489,1.4636708564659198,0.5605464282769345
-27.4188409393349701,-6.8208137058937561,1.3491317475644453,0.5922040432953015
-27.5510720767329964,-6.9775192155626424,1.2345926386629709,0.6238616583136686
-27.6457598179119266,-7.1397267933392285,1.1192850897475577,0.6984832709086236
-27.7237663588663601,-7.3246262568379112,1.0039099359090056,0.7768847201863754
-27.7862698390759668,-7.5265574153629524,0.8885347820704699,0.8552861694641161
-27.8296729497555830,-7.7218014994433890,0.8325302902370167,0.9211169316019503
-27.8584721062169969,-7.9202647454597885,0.7800606771248810,0.9861992457187874
-27.8722884027998852,-8.1198975870769985,0.7275910640127453,1.0512815598356244
-27.8704763942754639,-8.3217782433281915,0.6824788251598054,1.1158051277143046
-27.8536267162831273,-8.5218962572781898,0.6403333589688432,1.1801033878940732
-27.8238942423709936,-8.7178484175460458,0.5981878927778811,1.2444016480738418
-27.7824857141309387,-8.9131010254635505,0.5743853662037246,1.2760369870009294
-27.7312959071598328,-9.1067405756117825,0.5644550962679907,1.2829702642277956
-27.6732097580385918,-9.2969162835130010,0.5545248263322567,1.2899035414546616
-27.6101482753602241,-9.4858883884985392,0.5532464443181212,1.2880159387514560
-27.5430230161312082,-9.6741363742696613,0.5592104448285565,1.2787444925177065
-27.4718135466702478,-9.8608940217368275,0.5651744453389920,1.2694730462839570
-27.3964224109023036,-10.0455864582868575,0.5793486871859871,1.2518360696967634
-27.3162309102325160,-10.2281933636017328,0.6003871973731685,1.2272049935697291
-27.2301783582464587,-10.4089829940417289,0.6214257075603500,1.2025739174426946
-27.1384887494381175,-10.5857288220177548,0.6537396594205774,1.1665900973621453
-27.0405129099526391,-10.7585760520143481,0.6960661924684950,1.1205250517443863
-26.9346911144985306,-10.9292320114851496,0.7383927255164124,1.0744600061266276
-26.8216756959431954,-11.0957666453221506,0.7893488589050353,1.0287570399531698
-26.7025540706154594,-11.2570391924222157,0.8509761432040895,0.9835018122889296
-26.5776405473570101,-11.4137225819533352,0.9126034275031351,0.9382465846246959
-26.4470197588235720,-11.5661932452798677,0.9804184414915975,0.8781988062909623
-26.3095191113762681,-11.7158111747818836,1.0633749310254053,0.7819534150267964
-26.1702065147010607,-11.8575111027049136,1.1463314205592128,0.6857080237626304
-26.0266492601834827,-11.9943878419170655,1.2234578803515721,0.6091541799233835
-25.8743126486527437,-12.1307660240457587,1.2849058116749610,0.5855562386424021
-25.7235443822755734,-12.2580284389381973,1.3463537429983499,0.5619582973614209
-25.5706781691455234,-12.3804622305278738,1.3654509935804975,0.5540530828641244
-25.4150547889915011,-12.5022502759575662,1.3410381473536412,0.5622702080696339
-25.2586979568759311,-12.6288507707474604,1.3166253011267848,0.5704873332751434
-25.1131331854009368,-12.7551596650443386,1.2566173862649985,0.6254620681499256
-24.9641920215284756,-12.8888159822642194,1.1926062745947494,0.6856953941997751
-24.8089225193452130,-13.0264351136660004,1.1285111053399495,0.7458784600890970
-24.6575720992898688,-13.1548109864672860,1.0579440914628264,0.8021918460278356
-24.5016294959999890,-13.2812893747613217,0.9873770775857035,0.8585052319665741
-24.3433570117642830,-13.4044057683620075,0.9168100637085805,0.9148186179053128
-24.1822805171581692,-13.5254424529980621,0.8632585307497092,0.9687775780372928
-24.0229269337313660,-13.6456903161521304,0.8112666062940914,1.0225207357170158
-23.8675574411540126,-13.7694976851358160,0.7592746818384737,1.0762638933967388
-23.7153403722904912,-13.9030286780538894,0.7023975860115639,1.1393430404387617
-23.5703075131320396,-14.0426283979257036,0.6448280841850734,1.2037454358491955
-23.4340923162914905,-14.1841871715992589,0.5872585823585749,1.2681478312596386
-23.2969520098175380,-14.3369282975229275,0.5710279046349737,1.2881563698236334
-23.1699288790349591,-14.4900430689208299,0.5594080456963713,1.3032133396498078
-23.0521808301070195,-14.6455958339977155,0.5507132135649302,1.3190325166535048
-22.9393709870468214,-14.8109324845057060,0.5544601126517787,1.3380937756826337
-22.8355325910912441,-14.9808712909226962,0.5582070117386272,1.3571550347117625
-22.7401978541690255,-15.1556117445026999,0.5611094250901761,1.3581129385456907
-22.6557915142839690,-15.3366823727802863,0.5635060444415853,1.3482280678277430
-22.5876951680122744,-15.5255155174375723,0.5656893979696749,1.3388125284997507
-22.5406305614626170,-15.7199135554278993,0.5596575235178594,1.3474761370942887
-22.5124979461527417,-15.9181541220917104,0.5536256490660437,1.3561397456888264
-22.5006503318344109,-16.1174962015982324,0.5509922688354322,1.3555524199520610
-22.5040209032153733,-16.3168905284923227,0.5534796671785657,1.3410259837659422
-22.5229170277523032,-16.5156260605742489,0.5559670655216991,1.3264995475798236
-22.5567542018104490,-16.7113562216828733,0.5544167482027299,1.3361086394135646
-22.6057158577308108,-16.9054573400006589,0.5519852491971762,1.3509850128161318
-22.6698662226402483,-17.0954193518932414,0.5500739264208553,1.3684153036091058
-22.7478012159920020,-17.2774946256813031,0.5504767322381724,1.3972073078499394
-22.8394026627594293,-17.4557562742511578,0.5508795380554896,1.4259993120907730
-22.9419714531919077,-17.6288561269942399,0.5543823702773274,1.4447221562000880
-23.0550526005413872,-17.7944708780550727,0.5610640764350746,1.4531197364174846
-23.1814396985613094,-17.9493098244701876,0.5677457825928218,1.4615173166348812
-23.3240858139655103,-18.0898243576356208,0.5674959248025874,1.4711774075311217
-23.4787613762586176,-18.2164552534530415,0.5645778194366824,1.4813234913552717
-23.6388522584160512,-18.3347077569709533,0.5616847181540736,1.4914366722779553
-23.8030249575573905,-18.4509198596416120,0.5716471220090110,1.4846332794621138
-23.9706887054511135,-18.5589058944216418,0.5816095258639485,1.4778298866462720
-24.1468399330253014,-18.6531461678848629,0.5834489976918029,1.4716282641111578
-24.3328790331990987,-18.7313162760387328,0.5688703070937007,1.4666429464988413
-24.5209254210140770,-18.7954566642463945,0.5542916164955983,1.4616576288865251
-24.7093347101433025,-18.8505259794731543,0.5624289351888008,1.4172542475185785
-24.8996541360640826,-18.9012960476378176,0.5800430399163337,1.3564062278645084
-25.0956854600783856,-18.9530832164319492,0.6027141811669797,1.2881176360528193
-25.2828818573291976,-19.0028942858179271,0.6525533201704989,1.1798559400853084
-25.4801888450386791,-19.0493852502549252,0.7023924591740180,1.0715942441177972
-25.6819377451672928,-19.0840998464852305,0.7550004405905729,0.9823258641550281
-25.8794364391195550,-19.1028541314406191,0.8168715280236145,0.9565992368498153
-26.0796456453862149,-19.1102662564433139,0.8787426154566561,0.9308726095446025
-26.2811713330524412,-19.1100702330188810,0.9394836183916341,0.9004526428205216
-26.4813690097770156,-19.1049463846173353,0.9933207872616685,0.8413604514850136
-26.6812083299254184,-19.0945392562638219,1.0471579561317030,0.7822682601495055
-26.8798412675464569,-19.0779866512540259,1.1008756853552846,0.7235799421213417
-27.0801270762470772,-19.0540709894677533,1.1476570523716474,0.6883462443032571
-27.2776673360723976,-19.0229292573357078,1.1944384193880166,0.6531125464851674
-27.4719805390986451,-18.9845910526498791,1.2412197864043795,0.6178788486670828
-27.6670369067561026,-18.9381759243872807,1.2492233258446082,0.6034994480003858
-27.8595409514864016,-18.8854689109928096,1.2553235911620959,0.5901436076153541
-28.0504827361409674,-18.8278362416032543,1.2614238564795837,0.5767877672303223
-28.2401753850540196,-18.7668258774312164,1.2584441167792639,0.5760528918597252
-28.4297675995489989,-18.7034334872449790,1.2550813838685031,0.5758503668457926
-28.6195426511343527,-18.6388277625053256,1.2517186509577420,0.5756478418318599
