# x_m,y_m,w_tr_right_m,w_tr_left_m
-28.9434149319300502,-18.5247715168853126,1.2836182932242037,0.5674588212673378
-29.1358807849407953,-18.4702056304737852,1.2876630778271643,0.5600750613422775
-29.3272246403951620,-18.4124849255978233,1.2917078624301255,0.5526913014172161
-29.5169908374183763,-18.3503468183000180,1.2916815755308952,0.5505823412605699
-29.7056177350153874,-18.2845900312297012,1.2893203760298559,0.5514986771333994
-29.8941758028772995,-18.2174569068238306,1.2869591765288171,0.5524150130062286
-30.0827441684093699,-18.1513438273955288,1.2854013274531531,0.5525601586378808
-30.2715086699524818,-18.0856582636959189,1.2843102848431105,0.5522571852676198
-30.4599846205924898,-18.0179934468442084,1.2832192422330679,0.5519542118973587
-30.6464853428860842,-17.9464727169636689,1.2781024862274863,0.5581311536015031
-30.8310265202706866,-17.8703169922484406,1.2703721559011889,0.5685149868488082
-31.0143760786561451,-17.7897043777850747,1.2626418255748906,0.5788988200961147
-31.1953408908269623,-17.7057008116672208,1.2428845405868461,0.5954185239314208
-31.3743792176038134,-17.6181772228368025,1.2137240561436762,0.6167355198986516
-31.5526179365513002,-17.5261850072037966,1.1845635717005107,0.6380525158658793
-31.7294305233435843,-17.4295927986048582,1.1536860068933159,0.6650171118091154
-31.9033481656495468,-17.3281315769080564,1.1208773514105690,0.6983332029306903
-32.0721370130645482,-17.2212142263306305,1.0880686959278176,0.7316492940522701
-32.2337578034444476,-17.1079294199979266,1.0459535839412564,0.7801937427201502
-32.3877112446114452,-16.9855661082737335,0.9873441677916555,0.8557281806679798
-32.5342993628175279,-16.8503871143909230,0.9287347516420630,0.9312626186157987
-32.6751514172962771,-16.6979434760534140,0.8698942850283516,1.0159439664036756
-32.8067227351676891,-16.5310490588369241,0.8105018642245937,1.1224762774939303
-32.9180824399344729,-16.3626011950388346,0.7511094434208357,1.2290085885841848
-33.0012729773308493,-16.1957732039098090,0.6896092386417432,1.3339103196494997
-33.0540600027920064,-16.0080867917539500,0.6198046193208752,1.4323877621589856
