# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
4.4775604238132809,-23.4618164822522530,2.4280443071266480,1.2576294885616557,-0.2561026550829379,-0.5676629019162021,32.5838039251458298,3.6655754197207364,-0.5762331287969205,7.4672625841465825
4.5748551952792864,-23.4847020929711370,2.4181226551239297,1.2505197586603569,-0.1977761515379586,-0.3987454659946434,32.6837540313618717,3.6498293155713379,-2.9556221913929033,7.4945885106900176
4.6734557051320538,-23.5010730827827281,2.4131770871563378,1.2414126124886242,-0.1763932597316906,-0.2063112508060184,32.7837043682829474,3.5679718559878908,-3.5174682834042432,7.5222840192099580
4.7716395210617852,-23.5197780699728831,2.4107930432681646,1.2577514775935603,-0.1565345292954683,-0.4142690832808041,32.8836540469032741,3.4680374156220917,-0.8373879757496357,7.5506949194126118
4.8708138902244604,-23.5322212786392271,2.4145596439300543,1.2706658435415963,-0.0935802022766052,-0.6460948909175668,32.9836059800548114,3.4438185814886801,-0.8286341745153504,7.5796167989174261
4.9705696475661147,-23.5384485239325052,2.4246557170611478,1.2776358297362598,-0.0273789529506732,-0.6501992692248401,33.0835559160565396,3.4196845697788261,-0.5293190241637267,7.6087418488515173
5.0705173776768788,-23.5376903176379919,2.4415676723431052,1.2778587584461418,0.0363949840223095,-0.4440945400560680,33.1835065220130758,3.4041784680542850,-3.2045264780657923,7.6380362838079012
5.1702562114529833,-23.5311777240587965,2.4659222138088652,1.2854647956732068,0.0613963619659081,-0.3302746759008477,33.2834577543123586,3.3087517739364656,-2.0647399110974192,7.6678150029949608
5.2700371205742895,-23.5254251161295400,2.4840544509185665,1.3077387957187292,0.1024161749250234,-0.6108393337212542,33.3834043516684602,3.2457835486132876,0.0000000000000000,7.6983119314384618
5.3689106169971543,-23.5107608651032294,2.5066177978144162,1.3206892945349793,0.1835041404516278,-0.8068258725990490,33.4833593843233714,3.2457835486132876,0.0000000000000000,7.7291072790510960
5.4664563635480556,-23.4889712707867204,2.5375932357384312,1.3266162613416896,0.2637045521270416,-0.6753616694757094,33.5833091671678119,3.2457835486132876,0.9399255169122382,7.7599010092390319
5.5617140887370766,-23.4587054341459407,2.5758472858783885,1.3284906072852896,0.3185089691481033,-0.4274125479567451,33.6832594301777348,3.2745995861630020,-3.7422722668594681,7.7905587975756845
5.6562923613676555,-23.4263756131961074,2.5978559947461162,1.3500605349349661,0.3491449983590669,-0.4769693787693529,33.7832107532126642,3.1583084588494303,-0.9833105562819355,7.8216338020170806
5.7495169564822337,-23.3903339465511948,2.6068117586408035,1.3737779648636639,0.4138553599463970,-0.7687073214810826,33.8831598746136038,3.1270353801820923,0.0000000000000000,7.8534376695414831
5.8391330902896836,-23.3460678374461637,2.6235363441055681,1.3887228102189149,0.5028109828823659,-0.8692672860190978,33.9831125626909767,3.1270353801820923,0.0000000000000000,7.8854017108538512
5.9245108574165304,-23.2940946466312298,2.6489981509619125,1.3958448784790916,0.5876267195362137,-0.6006167324263448,34.0830654299987827,3.1270353801820923,0.8760615383968576,7.9173658094826251
6.0053653071520143,-23.2353365916445860,2.6630346947741450,1.4096043753506879,0.6228758353148963,-0.3846079381244680,34.1830151727090126,3.1549127594329378,-2.1366168318411032,7.9491870663567248
6.0868657371763772,-23.1774817116150871,2.6174816434720145,1.4450598848952942,0.6645087945136856,-0.6679752686068489,34.2829626951264501,3.0864826910638810,0.0000000000000000,7.9812143664085040
6.1625573762524999,-23.1121994064408121,2.5862667132182398,1.4678064434637088,0.7564057816674923,-0.8922596098831116,34.3829177029794693,3.0864826910638810,0.0000000000000000,8.0135991285658985
6.2321119119818862,-23.0404225353244279,2.5628753537895119,1.4823653635685476,0.8428748436938046,-0.6548649818725207,34.4828664531857072,3.0864826910638810,2.2615103449032863,8.0459818632870785
6.2954386890543432,-22.9630924740000104,2.5405870937127029,1.4924382202562190,0.8873131825979795,-0.2835552215065792,34.5828175366156643,3.1588694529149550,5.6705566360856281,8.0779900130681348
6.3583492337389469,-22.8854233394036228,2.4738766951487827,1.5220390343441705,0.8995581639511666,-0.3101648762081783,34.6827686801882393,3.3334686831435572,5.0534437202906011,8.1087805053308362
6.4197620250323428,-22.8065674815810091,2.4035111037428654,1.5522999012370433,0.9493151465440741,-0.6403873847199049,34.7827175533554040,3.4816929032314619,0.7371053482322439,8.1381118342803909
6.4746455634559403,-22.7230317430543280,2.3432331187640094,1.5744444208443065,1.0275722257024071,-0.6736963129271860,34.8826696538890744,3.5027897350759085,0.2340588838755849,8.1667330237684901
6.5230166741832836,-22.6355653119674436,2.2877684480720468,1.5902998345782526,1.0839889211171057,-0.2463409790068938,34.9826203463332703,3.5094621558274870,5.4659845345578155,8.1952404687374454
6.5681442276613931,-22.5463839300390809,2.2197359303487900,1.6129868045941280,1.0768157268795568,0.0053002755055062,35.0825694081876591,3.6618253202282327,2.0463846890007691,8.2231152575220552
6.6177650733008822,-22.4596205353022746,2.1403106294385297,1.6531820641137918,1.0829293980334092,-0.3395748243890345,35.1825199709086007,3.7172623364894348,0.0000000000000000,8.2502054798830677
6.6618007875224521,-22.3698903337481596,2.0733509061654014,1.6869823659904006,1.1446980306986725,-0.6151379243333761,35.2824732259728862,3.7172623364894348,0.0000000000000000,8.2770944228783261
6.7003513507008661,-22.2776751937297810,2.0115351072474685,1.7152530761031872,1.2058967804871452,-0.4896027885086186,35.3824221027548802,3.7172623364894348,1.7346494376310817,8.3039821880491811
6.7331017946301328,-22.1832418742188437,1.9539621773238371,1.7384021250877699,1.2425696682368568,-0.1942721148997253,35.4823733079072881,3.7636152675186181,5.7481743698120455,8.3307039740329163
6.7647915050983700,-22.0884484649371338,1.8965886309829691,1.7692112768063699,1.2447320353525593,-0.1356981841866464,35.5823234364355230,3.9132929121176283,6.2413661862611738,8.3567431362032707
6.7971327230340952,-21.9938759430069517,1.8463732081209105,1.8087815271830663,1.2696956941691599,-0.3910921681190495,35.6822730051279464,4.0695829187727073,0.0000000000000000,8.3817841291511144
6.8240525492020838,-21.8976178289666237,1.8037139756762086,1.8417525794434679,1.3229117761658795,-0.5132383760931808,35.7822245011623536,4.0695829187727073,0.0000000000000000,8.4063447531829620
6.8461640568422180,-21.8001449361009634,1.7657260348041510,1.8699808215732372,1.3722925081339221,-0.4017972521571392,35.8821739064318237,4.0695829187727073,1.8456327460680024,8.4309048634607020
6.8634615367891865,-21.7017021930001448,1.7319929391427475,1.8939959011734604,1.4032311576112304,-0.2118535359405876,35.9821247767718546,4.1146628454056478,4.9132242322345316,8.4553300513692822
6.8795033192508166,-21.6030476354501886,1.7053625816319311,1.9224979569127947,1.4146422758317461,-0.1903493194064076,36.0820750669661479,4.2323287569569397,5.0903475045346003,8.4792788690884713
6.8945496474539603,-21.5042368459251598,1.6870791931006746,1.9531131003658946,1.4412820052515214,-0.3403722100538521,36.1820248749647462,4.3508809703798388,2.0566978279240820,8.5025684801252996
6.9053150059948480,-21.4048672072581638,1.6733501190372246,1.9789089111737184,1.4826829822588530,-0.4068287063522990,36.2819759531646469,4.3978748901348057,0.6314024978800118,8.5254176897257210
6.9121373321295794,-21.3051507201053028,1.6636213983469381,2.0006283602723434,1.5226073383492393,-0.2063282582027225,36.3819255501823235,4.4122013099717412,4.4833004244005368,8.5481075268502771
6.9149423066007358,-21.2052397060714881,1.6563449037171341,2.0208355298685032,1.5239279964812376,0.1290931468132716,36.4818759309072078,4.5126195904775832,5.8711812946067825,8.5705058207409373
6.9215012840601684,-21.1055042967737201,1.6424836906417106,2.0503545681619895,1.4968014596572896,0.0770280960239191,36.5818267790932339,4.6408398667549244,6.8410154953418880,8.5923447437520739
6.9297198920397287,-21.0058933745966030,1.6271390102225571,2.0808363030240167,1.5085300614412813,-0.2402868899133442,36.6817761729588199,4.7859069540924866,2.9962515241069254,8.6135502339949106
6.9339377889293958,-20.9060314655529744,1.6155040360781900,2.1071076063061343,1.5448348905269185,-0.2933641014664581,36.7817271185872130,4.8480781470166940,1.6048107256432926,8.6342998914999622
6.9349083477944129,-20.8060858607780759,1.6067980417159911,2.1306348702273978,1.5671739157781941,-0.0106295669892862,36.8816774357369397,4.8810515671899513,8.2467541337462684,8.6548465015433607
6.9346618920097569,-20.7061370002849223,1.5969934955803045,2.1556384680588074,1.5469597354566471,0.2179420175725354,36.9816266000872886,5.0470958748679404,2.9483244607406243,8.6749810059780845
6.9396712113262096,-20.6063105921353795,1.5785110816130150,2.1870640696675676,1.5236070497172820,0.0241236297570330,37.0815786137941359,5.1051502136502629,7.8712764833053681,8.6946716267205986
6.9440915620594881,-20.5064588069200973,1.5587214171304800,2.2175608594665346,1.5421373834259504,-0.2286776312844164,37.1815281936395934,5.2569972663718376,2.1802603491258257,8.7139629135968288
6.9453986578342883,-20.4065168210366643,1.5415418765539366,2.2453660966448523,1.5693197340102119,-0.2192670779168372,37.2814787266131020,5.2982880845111895,2.3447660258127980,8.7329013941117388
6.9443867141563747,-20.3065716847300237,1.5265103431125484,2.2711377494198044,1.5859690459850713,-0.0853620800403744,37.3814289857491389,5.3423381183017575,6.0637170184110447,8.7516879311502471
6.9423657784430768,-20.2066418602501052,1.5115662319490057,2.2956082424912938,1.5863836579231216,-0.0071378849177596,37.4813792433863497,5.4546050935625576,8.2876285320140006,8.7702024784023571
6.9412709563583581,-20.1066974773765281,1.4945366018713599,2.3191419577570995,1.5873959137258433,-0.0844971072639381,37.5813296225921221,5.6044107590094896,5.8459948729050408,8.7882782964567330
6.9390477150818102,-20.0067719111087499,1.4776857861855450,2.3409608010628609,1.6032746866865091,-0.1761377349492493,37.6812799182180456,5.7077173885232204,2.7617782150626606,8.8059496478279993
6.9347799931913796,-19.9069127373044559,1.4626903864987353,2.3609328104718461,1.6226059567648472,-0.1697709399618561,37.7812302460964986,5.7558769152490132,2.8754685455419926,8.8233875168296194
6.9286959987216168,-19.8071477765155706,1.4494157795879239,2.3791889991744299,1.6372120041123093,-0.1015240302709857,37.8811805456954289,5.8055944526572762,5.0781399761763009,8.8406777554884091
6.9215134179104050,-19.7074558680392045,1.4370395494526045,2.3957429248335367,1.6429006731244979,-0.0519000795489844,37.9811308637678096,5.8923722184188865,6.6980266243508124,8.8577662497340821
6.9142947815755829,-19.6077665777743562,1.4245948684168739,2.4105913712851867,1.6475868623086758,-0.0797548810330125,38.0810811679396508,6.0049138176417332,5.6241195457845441,8.8745684521639294
6.9061781796781609,-19.5081463646091393,1.4127777713718759,2.4239495679549190,1.6588437234758657,-0.1228980376198913,38.1810314860854376,6.0978073955387320,3.9302509241136425,8.8910854513387818
6.8967171853901368,-19.4086448452857603,1.4022480786111269,2.4360238891572186,1.6721542561763878,-0.1126848224424823,38.2809817875386074,6.1618921251828436,4.2214796042032754,8.9073909572419616
6.8859517759136111,-19.3092759698092529,1.3929038839968269,2.4469123174576364,1.6813694900665859,-0.0421965674426724,38.3809321124738645,6.2299912583153496,6.8622334436098402,8.9235225365736959
6.8746586349167744,-19.2099657318842993,1.3840358386644787,2.4572372396740709,1.6805893755171037,0.0154503978454154,38.4808823920646930,6.3391289134468929,7.8791326321178321,8.9394266377717067
6.8640482748472040,-19.1105801644486419,1.3746672044805919,2.4678789410432720,1.6782809459420103,-0.0138362085104009,38.5808327335114001,6.4621667709110184,7.9222054757357334,8.9550422979222404
6.8532137524066723,-19.0112188305493248,1.3653872629145227,2.4783532219664415,1.6833552424098919,-0.0608524373967098,38.6807830289124936,6.5835592903931870,5.8624574145000006,8.9703653692379195
6.8415953350179119,-18.9119460807604547,1.3568197143565748,2.4881176051525324,1.6904453856278401,-0.0611940210044804,38.7807333489383126,6.6719683691963372,5.7759382464768443,8.9854459186649365
6.8293529754734079,-18.8127483575167780,1.3488683474361489,2.4972578608722280,1.6955879655160262,-0.0364013272378323,38.8806836549105626,6.7579416621912891,-2.2029344390941721,9.0003306506904899
6.8167141554246848,-18.7136003603082521,1.3412427517985477,2.5054923727591141,1.6977220334839069,-0.0135851221896690,38.9806339681801362,6.7252812234865820,-7.8852911490845816,9.0151565293571903
6.8040485190166429,-18.6144557903439285,1.3335433048144651,2.5123662807265603,1.6983036398837850,-0.0118730784719118,39.0805842763288922,6.6070517611559429,-7.9813415624511563,9.0301502004969514
6.7912943765431351,-18.5153225557235039,1.3258688505866016,2.5185721860724453,1.7000954693218755,-0.0087119646412578,39.1805345957708155,6.4851875606731415,-7.9788977186160430,9.0454188366691106
6.7782735270839884,-18.4162240515897722,1.3183650110327774,2.5246120166977062,1.7000451667319907,-0.0128785929994825,39.2804848636152855,6.3610275717804479,-3.5805517755266205,9.0609798819752818
6.7655293449561515,-18.3170894340628685,1.3108845350355620,2.5306170504326406,1.7026699089281654,-0.1237693049661614,39.3804352841762437,6.3045155608771957,0.0000000000000000,9.0767629272839727
6.7519885145711633,-18.2180610528777756,1.3049353165533959,2.5337806691586438,1.7247866854289389,-0.2138530672969913,39.4803851434440531,6.3045155608771957,0.0000000000000000,9.0926166210852930
6.7348731072321577,-18.1195865733602588,1.3035602303168612,2.5293861716273991,1.7454192757821871,-0.1048984684486358,39.5803359327587216,6.3045155608771957,-1.4927071348762850,9.1084704624073645
6.7172584671036608,-18.0212007996672803,1.3035575203559076,2.5227813853113732,1.7457559896552985,0.0354746397279007,39.6802861004025118,6.2808059833587251,-7.0955832914396400,9.1243540721017968
6.7000768421600467,-17.9227383987916014,1.3031084590680497,2.5166715210894082,1.7383278804587576,0.0184092863175892,39.7802363511370913,6.1668560176494918,-2.4109031973265846,9.1404133530698193
6.6839256898885226,-17.8241015484897680,1.3020798948697465,2.5110674228004313,1.7420759608346226,-0.1621675984272855,39.8801867786357462,6.1276562837644875,0.0000000000000000,9.1566727092847309
6.6660065641848734,-17.7257712885946006,1.3046787620932034,2.5008100642434505,1.7707451980142599,-0.2263758700677445,39.9801364413517106,6.1276562837644875,0.0000000000000000,9.1729839477236066
6.6442293024208494,-17.6282216854502636,1.3139853069731326,2.4830207392480550,1.7873286153522938,-0.0450891461992755,40.0800873002952756,6.1276562837644875,6.8069850042800448,9.1892953813802869
6.6230591869315072,-17.5305391755782303,1.3242129008659869,2.4644047451976494,1.7797585669986691,0.0809511800202388,40.1800375205288063,6.2376991617556161,5.3502793738250878,9.2054615515601732
6.6027613825230498,-17.4326715854070962,1.3336588078211602,2.4465276427840918,1.7711464308950382,0.0880757553653758,40.2799878385358525,6.3228486524862664,4.9788708933205186,9.2213765131502576
6.5832768172938980,-17.3346388557425151,1.3422619644034026,2.4295312583826232,1.7621521682336292,0.0945949651570791,40.3799381480284083,6.4010697899389548,4.6240948006091536,9.2370871309045022
6.5647426972877403,-17.2364220010839126,1.3519345884096856,2.4152559247050656,1.7522368389133689,0.0997544389723502,40.4798884563992800,6.4728706041588042,-1.8692425303989240,9.2526146703075423
6.5472058877555162,-17.1380221718347769,1.3637083529382312,2.4046820400893507,1.7422111933915343,0.1015089877520251,40.5798387744819564,6.4439422007967355,-4.2822678578934443,9.2680906734968627
6.5306447383255968,-17.0394534639939188,1.3754694073421794,2.3959799209987995,1.7319451298428541,0.1005194887584481,40.6797890713092158,6.3771751740271760,-3.6643565445157784,9.2836821845805257
6.5151318390857442,-16.9407143220494696,1.3862237225303522,2.3882910954284933,1.7221172847173192,0.1210852589551075,40.7797393999467559,6.3194822508247945,-1.1652588149831036,9.2994265376481131
6.5005111982049124,-16.8418391409712278,1.3959040915187351,2.3817411426495947,1.7077401091851860,0.1847405982439324,40.8796897104666428,6.3010253100350599,-0.1423928924262374,9.3152658864283264
6.4878435091060354,-16.7426948789709265,1.4053786538680251,2.3810032912961936,1.6851875332120658,0.2106546137318987,40.9796399732711478,6.2987661921731490,-0.0565253479641751,9.3311312700399505
6.4776959971322601,-16.6432609467734416,1.4152046031992660,2.3885615154644735,1.6656301160590543,0.1614685110442619,41.0795903553189987,6.2978691700776555,-2.0481626767483299,9.3470006477227230
6.4689150205838422,-16.5436971325491662,1.4243180608830437,2.3994040263008278,1.6529098708090819,0.1268834108090555,41.1795406362192011,6.2652795000441914,-3.5099264574459510,9.3629123086486032
6.4613001720940311,-16.4440373191770917,1.4321962587881405,2.4114462149406863,1.6402660473582380,0.1197967734634536,41.2794909454677423,6.2090329958819881,-3.8563266929289184,9.3789372894691798
6.4550394672522398,-16.3442832771363271,1.4388469136108260,2.4247781382353657,1.6289624210946831,0.0949937736198278,41.3794412597673329,6.1466420600154503,-4.9046519948194147,9.3951161407010897
6.4496794060454610,-16.2444767720923551,1.4467095239000658,2.4418807593285603,1.6212767306940274,0.0885845458408605,41.4793915909585422,6.0663634437306264,-4.4006153584294205,9.4114839923589884
6.4449527411438092,-16.1446383462402636,1.4568536872743778,2.4637836146032495,1.6112543188244568,0.1141219756524548,41.5793418417722123,5.9934197428356590,-3.2858196144346872,9.4280597880043047
6.4415942220504556,-16.0447443657269524,1.4664470704891217,2.4878465567771024,1.5984636709010251,0.1478602707946499,41.6792922644491313,5.9383703231784528,-3.2475246509106630,9.4448134221403279
6.4394228267544724,-15.9448178184872287,1.4745620696693407,2.5131046176608551,1.5816969680018933,0.1143102979114624,41.7792424010212429,5.8834565546493938,-4.4986843100053919,9.4617228452954869
6.4394153482025072,-15.8448673580288713,1.4812990313514560,2.5400884947961444,1.5756129740698108,-0.0609727599266309,41.8791928617593854,5.8065282132653033,-4.5039395254026529,9.4788230319462805
6.4384599913899061,-15.7449219441072756,1.4894899472825565,2.5645723626160963,1.5938854495746695,-0.1217738168485420,41.9791428416022967,5.7284755879632216,-4.4399608263458434,9.4961528883668329
6.4348006545773169,-15.6450384776803926,1.4994285450003635,2.5828867305897081,1.5999556155424262,0.0448444888533915,42.0790933173958521,5.6504761009754336,-3.3610252945948527,9.5137204953882630
6.4326320112006830,-15.5451115724660927,1.5081591427540553,2.6009514072417907,1.5849209954215666,0.1644155791701983,42.1790437521112764,5.5907073156377933,-3.3356201622851493,9.5315033979548573
6.4319772994183468,-15.4451635303751544,1.5152743784515026,2.6206355355760160,1.5670888391420144,0.1435605851335973,42.2789939385309594,5.5307518996095473,-4.0256422584243845,9.5494776915228545
6.4333730994543137,-15.3452228803170136,1.5207369995100859,2.6421112348329854,1.5562231507466076,0.0531764466332074,42.3789443351874198,5.4575166050119854,-6.9118417727887858,9.5676698928900539
6.4348903840661258,-15.2452840798901779,1.5207001320278324,2.6583234690925548,1.5564588294797437,0.0415905892170110,42.4788946527624418,5.3294282933110599,-4.9767359140713019,9.5862016122076454
6.4362390730207748,-15.1453430044495505,1.5148814738151168,2.6680776326574684,1.5479091714674036,0.1285489605846569,42.5788448279605163,5.2352607079774449,-3.1580849930142363,9.6051231678134723
6.4394649424370813,-15.0454444962302283,1.5066163602536500,2.6782779548330642,1.5307617953489687,0.1994990052837219,42.6787954066378674,5.1746159118686714,-3.0804265438237679,9.6243261963079298
6.4442396214440434,-14.9456085914783294,1.4966437289946786,2.6901568868969297,1.5080292019342745,0.1327273521998529,42.7787454213314646,5.1147700318517737,-4.9817942426813522,9.6437539863121700
6.4520024749566058,-14.8459600771866658,1.4843345483845105,2.7044264399985516,1.5042295387287716,-0.0709970288366835,42.8786958505211047,5.0164736153345837,-6.7095278093824202,9.6634851136387550
6.4575357164257090,-14.7461630327739357,1.4727759593848579,2.7108960587491997,1.5222215613191574,-0.0638231567014972,42.9786461723548641,4.8809598037217414,-5.5519773322732728,9.6836823339890969
6.4617085378884251,-14.6463002786906475,1.4626818257596044,2.7109331602318671,1.5169878017780900,0.1297891970459631,43.0785960702640622,4.7659132881786253,-2.9850202709435769,9.7044040532357450
6.4682861134429359,-14.5465660433211870,1.4508591885630588,2.7121833315297175,1.4962765974033614,0.2493523187033002,43.1785469692340342,4.7028946991601650,-2.8774563511008102,9.7255156649832060
6.4765907460953454,-14.4469617919038953,1.4372371141671969,2.7155120395579235,1.4671420848792351,0.1608296715729637,43.2784968257816587,4.6413377222908085,-4.9462285928302308,9.7469085096898880
6.4889652079712903,-14.3477803407449969,1.4195123272510315,2.7221352482566266,1.4641267006918268,-0.0379511598314459,43.3784472512970325,4.5335703972983872,-7.7192748400586391,9.7686962865727907
6.4978704599410895,-14.2482272170574795,1.4304658705416466,2.7317918761996629,1.4747285616947736,0.0361798851791543,43.4783978788517800,4.3600651162795030,-5.2339613482979228,9.7911731752202176
6.5081392382613643,-14.1488061256309532,1.4506827697414411,2.7427778491290646,1.4568943191697599,0.1818112342792014,43.5783478724917614,4.2383840094131164,-3.5550974495948422,9.8144215522656371
6.5205890373063164,-14.0496333116375158,1.4700597252199419,2.7562218373813510,1.4383842769895989,0.2866074106577571,43.6782990832479925,4.1537003289069876,-2.2617795466160726,9.8382419064772435
6.5345305545450332,-13.9506602883126849,1.4862650971314961,2.7703614744304175,1.3996011181511521,0.3712984193387981,43.7782491970497034,4.0989140240074198,-1.1354873500344445,9.8624645611482240
6.5546276123328822,-13.8527505142397853,1.5005868711288595,2.7955844643103429,1.3641612849123246,0.4443383520245572,43.8782002630306849,4.0711312720320105,0.0000000000000000,9.8869322507042252
6.5755419976075036,-13.7550203250956820,1.5529065925074674,2.8112447897979682,1.3107805224449229,0.5128480554957573,43.9781432536881454,4.0711312720320105,0.0000000000000000,9.9114814445226749
6.6059589012162814,-13.6598036448304168,1.5919075818325716,2.8276476523461564,1.2616429573125034,0.2870275107041558,44.0781002655776746,4.0711312720320105,3.7427745121761307,9.9360340824039977
6.6363640526521888,-13.5645909291141500,1.6317256369946811,2.8465110985233832,1.2534018081343852,0.1013980578003305,44.1780499252464622,4.1620052752891885,6.7435536491122177,9.9603139322751417
6.6683441331219848,-13.4698944253576833,1.6696562226996474,2.8662526487201765,1.2413734435392605,0.0738694278615036,44.2780006799737436,4.3209182432765827,7.1208330750815971,9.9838790992859092
6.7010309591592696,-13.3754401318899916,1.7053267458754633,2.8828688177954911,1.2386352391013502,0.0354725523840593,44.3779508783270842,4.4826099341423058,7.7872219170113777,10.0065859496166016
6.7335290114274509,-13.2809205926623140,1.7312613669099290,2.8762445912822781,1.2342824618897461,0.0742563646806090,44.4779011994723277,4.6530057473143600,6.8923153622441315,10.0284674132486860
6.7670369174476788,-13.1867542847311547,1.7550794926704705,2.8679252353516747,1.2237913416490980,0.0945592370535778,44.5778515537250613,4.7987749695829809,6.3224670806199503,10.0496169420510295
6.8015108620913827,-13.0929374956184112,1.7779465551055809,2.8605832317557325,1.2153800178517344,0.0836710851925983,44.6778017552192139,4.9287021543193692,6.4674532192297312,10.0701670189560790
6.8365981879895070,-12.9993478790218724,1.7999919931365043,2.8540864552498424,1.2070654186579586,0.2079423224622618,44.7777524269196476,5.0581575215584884,3.1798045146695504,10.0901834555426184
6.8726270754066068,-12.9061181522875845,1.8187271361287338,2.8488174600483807,1.1738123533670073,0.3081381568274866,44.8777017274447871,5.1206050411054447,0.4204338816493169,10.1098222475686264
6.9138566999351996,-12.8150667127362805,1.8180370771775312,2.8498551706917867,1.1454684404005806,0.1643129543283405,44.9776529484635077,5.1288050993044640,4.1778066020590954,10.1293260472311353
6.9551102296888265,-12.7240273948270843,1.8162762780028303,2.8514406442704923,1.1409659860800898,0.0612782449434403,45.0776029915975940,5.2095859381350840,6.8369215674220500,10.1486617529076035
6.9971577423135196,-12.6333516378536217,1.8137820992267799,2.8537598024289266,1.1332188909291601,0.0688638284787123,45.1775534104092955,5.3391471224258238,6.5369338247328725,10.1676119753159018
7.0398169430960422,-12.5429622079458589,1.8106079114206535,2.8567551046966924,1.1272000593407765,0.0341815621293929,45.2775036802961424,5.4601491366937038,7.4809372745043925,10.1861224907214680
7.0829528632771348,-12.4527992524309461,1.8071235893606137,2.8598407065444706,1.1263859765494275,0.0102863141659009,45.3774539987401226,5.5954153304852499,8.1779491562782010,10.2042039407895686
7.1257591922085357,-12.3624793654576450,1.8051632649279079,2.8600080485394352,1.1251438187101277,0.0329012245960878,45.4774043052901931,5.7396384703978667,7.4161201601186146,10.2218395529897119
7.1691189745707096,-12.2724238465008000,1.8026715415594157,2.8607113147876966,1.1198090010144737,0.0502361749083935,45.5773546290569627,5.8673620131252671,6.7705726078310180,10.2390619738741862
7.2128865266514319,-12.1825658247370416,1.7996919838642971,2.8619014791919537,1.1151015759549094,0.0398712616086274,45.6773049301592380,5.9815866235172415,7.0734310382512646,10.2559327198225958
7.2570922370014186,-12.0929225104861633,1.7963244259763236,2.8635079876590628,1.1118387106260832,-0.0168722072631087,45.7772552609112111,6.0986360834443429,7.8724658862032477,10.2724804827532203
7.3014452121311768,-12.0033520764167232,1.7941246275386824,2.8648561087349291,1.1184743396973207,-0.0598005047317564,45.8772054938386447,6.2263208780441106,6.1817095467810352,10.2886996441246961
7.3444574054316663,-11.9131299675924254,1.8006587791457787,2.8627406655934338,1.1237928679453075,-0.0108292058294684,45.9771558699921243,6.3247766810625521,8.0668014443377078,10.3046265980317600
7.3878551549030878,-11.8230927574806444,1.8068489372836134,2.8609332197322592,1.1206391053403433,0.0257615901574135,46.0771061769646266,6.4509967157492936,7.4279221868074954,10.3202734483425900
7.4314355378216703,-11.7331438020466372,1.8128189552706113,2.8593589182273571,1.1186431101928362,0.0182438524948894,46.1770564864138677,6.5650746278226553,7.7136862198726419,10.3356314326084959
7.4751923701509835,-11.6432805483096100,1.8186551707150806,2.8579427172776044,1.1169921479000475,0.0134340009238776,46.2770067978075872,6.6814800417437574,7.9002769724412918,10.3507221960389817
7.5190695202165934,-11.5534759808903136,1.8256906676419926,2.8559744871547510,1.1159576450497211,0.0081182616334083,46.3769571085987380,6.7986355855924110,-6.5121114055001463,10.3655514918038421
7.5630121852372660,-11.4637034548218217,1.8390829528396078,2.8507656626097191,1.1153693023688511,0.0033051925855328,46.4769074174818897,6.7022138680260737,-8.3514405971027603,10.3803580133085109
7.6069949794762977,-11.3739505733325661,1.8524383726292826,2.8455946420232232,1.1152969349822779,-0.0002419683058039,46.5768577347635144,6.5764893718368391,-7.7895167805607324,10.3954122419445678
7.6509506274317189,-11.2841844282660038,1.8658034420157137,2.8404126679546833,1.1154176719792965,-0.0170407932991026,46.6768080213428505,6.4570181654398082,-4.0348471531970374,10.4107496768282282
7.6949117792440438,-11.1944208636780136,1.8792969876001042,2.8350546765467457,1.1187034010866810,-0.1092084493283155,46.7767584110179726,6.3942563678927105,-1.7933144543580060,10.4263046148876217
7.7382764795535550,-11.1043680285083539,1.8949970489930172,2.8269488122961657,1.1372484878471643,-0.1654826403748480,46.8767084503127478,6.3661629572274165,-1.6718005353528977,10.4419702504358227
7.7788788892348792,-11.0130358991966695,1.9177385141923460,2.8088906984480633,1.1517834793024604,-0.0784917049582153,46.9766590056715643,6.3398608828632144,-5.3079664093064194,10.4577030330303984
7.8196078823062978,-10.9217604796406764,1.9402423593198967,2.7909812829001033,1.1529390431244368,-0.0210643912721374,47.0766092587564557,6.2556191413885296,-6.9003033336420927,10.4735738458763468
7.8599990099073489,-10.8303349687016883,1.9631571350652830,2.7726915814071149,1.1559942632707136,-0.0423722591083635,47.1765595826145585,6.1443791986069050,-4.9952738885097512,10.4896948680116022
7.9001695439758111,-10.7388123119338434,1.9864141304328595,2.7539969809906037,1.1614092854345635,-0.0953541460042740,47.2765099128250696,6.0625767778211470,-4.1329504753215023,10.5060708310942115
7.9395681448384154,-10.6469548141169561,2.0115661336745259,2.7327268013146351,1.1750556110373058,-0.1215478037490619,47.3764601487182873,5.9940519214542576,-4.0878877914411884,10.5226509611432064
7.9772261516953700,-10.5543699759225795,2.0410760312569298,2.7047513784155548,1.1857067658277578,-0.0728391197248428,47.4764105251253667,5.9254946283125225,-5.9297526057634480,10.5394217965084227
8.0146592096195519,-10.4616940361093711,2.0707924577759247,2.6765564627931431,1.1896162007676057,-0.0499341575691693,47.5763608310069230,5.8246137568653031,-6.7942412190546433,10.5564344576014282
