# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
12.2905281387260548,-5.3011548739491108,1.1329569703722790,0.6766401686313359,2.4587349767824835,-0.4873736898310556,128.4457504991502503,3.8692882142343188,1.2033377876163813,25.1837335293679629
12.2110421303652696,-5.2405457412909167,1.1350475923793726,0.6793019539224183,2.4932195382591491,-0.0497800425002643,128.5457079525327231,3.9002508184001026,7.7427481615844895,25.2094641301056974
12.1311828241383370,-5.1804284118767487,1.1284648732418041,0.6897623108652078,2.4686867766287359,0.1541773712718792,128.6456659541480860,4.0938802758406139,2.6689375703877620,25.2344719765963283
12.0547648055691869,-5.1159935102492931,1.1023640118297520,0.7174320974304909,2.4623970390670049,-0.2041339563520438,128.7456237958103316,4.1585355825159542,0.0000000000000000,25.2586970867647729
11.9756680532072597,-5.0548763857411920,1.0778910449787846,0.7429780754992293,2.5094963856477284,-0.4915164778932155,128.8455817826965415,4.1585355825159542,0.0000000000000000,25.2827339105222677
11.8935281307950920,-4.9979150062183955,1.0582323898372437,0.7637148610914213,2.5606589519295118,-0.3871910067060759,128.9455396018555007,4.1585355825159542,1.8041440012176775,25.3067706939465182
11.8086024428206553,-4.9451971851779017,1.0431721875184086,0.7798661869901269,2.5869018754963373,-0.0841282598519001,129.0454972985735935,4.2016775636488717,7.0147917631682972,25.3306834088427806
11.7235873697606880,-4.8926234650032105,1.0227324978831502,0.8010622721658164,2.5774774934895262,0.0001533396740358,129.1454550831648760,4.3653705955968221,5.1715743489931123,25.3540188174300241
11.6396703238088648,-4.8383143259792005,0.9940589796236313,0.8299749322692114,2.5868712205123563,-0.2550971752321763,129.2454128401565754,4.4822247133520170,0.0000000000000000,25.3766142806042012
11.5536825634764710,-4.7873469925958929,0.9683493386693169,0.8558516678748850,2.6284753901937372,-0.4230889415006412,129.3453706512529777,4.4822247133520170,0.0000000000000000,25.3989152176363504
11.4655420805012831,-4.7402002911868024,0.9467810641091050,0.8775878512324495,2.6714532929745314,-0.3953127495203114,129.4453284233012766,4.4822247133520170,0.5580330958199283,25.4212161459567270
11.3754962816278908,-4.6968031962925201,0.9293445834695596,0.8951926175733880,2.7075045487521470,-0.3185381184728630,129.5452861830801510,4.4946521397394958,2.0649254669658670,25.4434861985406506
11.2841883677433774,-4.6561286426676407,0.9146967404517249,0.9106669486960999,2.7351340075600876,-0.2946740933684746,129.6452439464131032,4.5403423350579102,2.4253794569553251,25.4656129997493892
11.1918831513401180,-4.6177710874836793,0.9025206968278413,0.9244653523746658,2.7664144761546474,-0.3411429492611308,129.7452017125693260,4.5934278643205051,1.3020272059457605,25.4875005147567251
11.0982108858411923,-4.5828846892840449,0.8940124471839935,0.9347028317353437,2.8033337803001719,-0.3745052660946598,129.8451594741641486,4.6216744795365887,0.5006143313238279,25.5091948503951009
11.0033274886833645,-4.5514411483702659,0.8892575687120725,0.9411788000469546,2.8412838946456072,-0.2906859968367406,129.9451172418533531,4.6324891340255183,2.2618914210669945,25.5307976168607169
10.9072795789022727,-4.5237581159129396,0.8880883939698060,0.9440746204993047,2.8614464210783788,-0.0689162894024902,130.0450749892236786,4.6810407730927475,6.9898964309241780,25.5522626786293863
10.8112056841992050,-4.4961652736283151,0.8842491531768414,0.9492211347564165,2.8550613311259512,-0.0070926404501960,130.1450327712556998,4.8279945947664578,8.3346738718298496,25.5732864267100553
10.7155191048066314,-4.4672579797978189,0.8765740627645592,0.9576296814617878,2.8628643501145850,-0.1918037808588659,130.2449905278954532,4.9975756534742368,3.7095543395076831,25.5936328807304037
10.6190263131015517,-4.4411677697200060,0.8715089703856312,0.9633495416778213,2.8934058870310109,-0.3220461315400263,130.3449483085477993,5.0712286529175001,0.2178236824202635,25.6134878262851409
10.5217535111610498,-4.4181555776565862,0.8696708281716918,0.9658387954810557,2.9272463849878330,-0.2310554289008682,130.4449060945422900,5.0755203079325018,2.5478027237426972,25.6331902524277737
10.4237172494144961,-4.3986508606589396,0.8709418728631623,0.9652292816558851,2.9395974463311543,0.0334142377307827,130.5448637986095548,5.1254513379407358,7.6221995738849699,25.6527879353813759
10.3259057399167169,-4.3780482902249229,0.8673349783418183,0.9682104587282951,2.9205663615580093,0.0925321061887053,130.6448215761895142,5.2720060391611128,5.9281582289423964,25.6720152856757053
10.2286826383643703,-4.3548271137200709,0.8575044985247441,0.9758941893698491,2.9210988402413762,-0.1421281377856179,130.7447793398386011,5.3832312373886850,4.3812433173928742,25.6907774701404428
10.1308492576818754,-4.3343287232131846,0.8504571049971121,0.9807847876630855,2.9489799830787544,-0.2846159377496467,130.8447371028644852,5.4639781403071792,0.0027749218610337,25.7092076044810618
10.0324830504807334,-4.3165622078573884,0.8462180173885221,0.9828716124754210,2.9779979928441822,-0.1582881069142996,130.9446948928911922,5.4640289043770762,3.7742117166670299,25.7275014781248075
9.9336254162682867,-4.3017730043897995,0.8446479634227183,0.9822249971173996,2.9806242359244099,0.0969754251109566,131.0446526458735832,5.5326427060514050,5.5315691153350688,25.7456811158412933
9.8351672994322819,-4.2845234071274092,0.8376886966333978,0.9860303251861868,2.9586111031244933,0.0864494159337557,131.1446103838262047,5.6316943795823011,5.7581719162093581,25.7635877299440246
9.7370563557354668,-4.2653976071313968,0.8270427814611365,0.9930257179763794,2.9633416580138228,-0.1553859718525685,131.2445681423973554,5.7329860894164106,3.3929091404142095,25.7811786791737561
9.6384394311027179,-4.2490802881751604,0.8191559385535873,0.9973489908271717,2.9896751694404173,-0.2511147968954275,131.3445258970837131,5.7918412150630836,0.0762474996068268,25.7985251872029941
9.5394576712727552,-4.2351458270993394,0.8136920919055587,0.9992253358843611,3.0135434071565417,-0.1995963427910744,131.4444836780940591,5.7931569737268456,1.8014134610143970,25.8157816044041724
9.4401744525401234,-4.2235529336384108,0.8109316005954138,0.9987936405050895,3.0295775792113995,-0.1307742413976672,131.5444414326742333,5.8241564377604886,4.0640333462867986,25.8329900158569146
9.3407968196710005,-4.2127992752198766,0.8145153456949790,0.9975974701969387,3.0396872077696706,-0.1367095188118221,131.6443991991761493,5.8934931580578986,3.7516325193417441,25.8500510767265936
9.2412994972306652,-4.2032160462432531,0.8234225876566416,0.9953925227369222,3.0569079357818953,-0.1980267011206372,131.7443569675106403,5.9567836315048721,1.4733648528465126,25.8669211921018807
9.1416105097324625,-4.1958907997149000,0.8345133862057221,0.9909728179284956,3.0792758200324570,-0.2165226177963678,131.8443147259144723,5.9814563217135852,0.7532928133241135,25.8836670036780454
9.0417841383243047,-4.1907667615232853,0.8477122653631648,0.9844170830012313,3.1001941741091228,-0.0958220210928931,131.9442725179864624,5.9940315899546759,1.7201324054256502,25.9003607355425487
8.9418759926989591,-4.1876173674396693,0.8630739497291752,0.9759184329506413,3.0984321334595677,0.0856225899437485,132.0442302902975200,6.0226485791574618,-5.3655688871650877,25.9169972392864025
8.8420683448364468,-4.1821415675747735,0.8770231337075252,0.9692192076162972,3.0830768896739720,0.0414088513175311,132.1441880361504957,5.9329280768999428,-3.7033226232989391,25.9337187657720918
8.7423040323898622,-4.1759259144651182,0.8897909723909262,0.9635430573856029,3.0901538622921763,-0.1391984053907407,132.2441457891340519,5.8702030586404321,-2.3339245243306697,25.9506562634302433
8.6424288665587756,-4.1718632872480228,0.9043249817893561,0.9560142300387143,3.1109048102283365,-0.1813941276183174,132.3441035486612236,5.8303255669779066,-2.1113397602609871,25.9677422879553781
8.5424925632907200,-4.1697922058181307,0.9207502633132477,0.9465995448709195,3.1264173638308739,-0.0074671596018832,132.4440613101866404,5.7940147242171909,-2.4219993581607113,25.9849402981686772
8.4425393699634874,-4.1688296733441215,0.9380060931499880,0.9361780386023247,3.1123976118402328,0.1837008140704411,132.5440191379195198,5.7520788446631448,-2.2875409722877502,26.0022548690469684
8.3427004159124962,-4.1639576079325824,0.9484232204975601,0.9303953511872226,3.0896927076344554,0.0781879242878201,132.6439768978352447,5.7121883803504447,-4.5556870517320815,26.0196930110500837
8.2428940551494119,-4.1584587789268932,0.9550306979530588,0.9269161131289545,3.0967666350487075,-0.1243543157511245,132.7439346227453427,5.6319041066431064,-3.3684956504980001,26.0373158795210031
8.1429961799220791,-4.1549996613946476,0.9632532049926252,0.9218042234227265,3.1145530592173674,-0.1652928335929801,132.8438923686634894,5.5717976813328152,-3.3423132840427270,26.0551595793641084
8.0430573439784343,-4.1530539580255885,0.9731453678293199,0.9150385899279118,3.1298112379047662,-0.1437070406890406,132.9438501432053954,5.5115105920533436,-4.1187955095461808,26.0731971132982565
7.9431004236008906,-4.1526444974277821,0.9840962002382813,0.9063156264215022,-3.1399029782455159,-0.1295772470221901,133.0438079022306113,5.4362981769105945,-4.6688473625055673,26.0914578924431382
7.8431454495201187,-4.1533917445461430,0.9943586253959248,0.8945519014962600,-3.1274695657507730,-0.1315531188872734,133.1437656694212706,5.3497628688439329,-4.4926422858704402,26.1099925116644904
7.7432092473394896,-4.1554677657820802,1.0047230307107295,0.8803725783196700,-3.1136034667438173,-0.1445561153364321,133.2437234323537325,5.2651508817657451,-4.4804135798977809,26.1288259690586600
7.6433134284029922,-4.1589863413249022,1.0165530793245532,0.8647230578077547,-3.0985705534703580,-0.1340646635385087,133.3436811985094721,5.1793927773396202,-4.8255623221506632,26.1479666360745107
7.5434848013341087,-4.1640656361516619,1.0298076605121480,0.8476482391293715,-3.0868018588365840,-0.0295422067486985,133.4436389596808681,5.0854109695999492,-6.3264625647136778,26.1674424611629703
7.4436994495659432,-4.1699343074410020,1.0426393400446163,0.8305148321702125,-3.0926646072285280,0.0883672268808192,133.5435967394191152,4.9595006227034322,-6.3007812844716877,26.1873446332865818
7.3438181422096527,-4.1738427389287480,1.0488268451316991,0.8180983722472678,-3.1044678396379419,0.0319451494945062,133.6435544874724712,4.8308407767438180,-6.5705522196326038,26.2077642987456407
7.2439220721426381,-4.1773544146482946,1.0513275618290294,0.8082277030817394,-3.0990509384824794,-0.0876087209815035,133.7435122619634740,4.6929166896662569,-5.7029043228375933,26.2287555461274735
7.1440889522436253,-4.1823446907829656,1.0550670558618007,0.7971127322680701,-3.0869534949622475,-0.1339389167335500,133.8434700264676565,4.5698323734644886,-3.0532877548970365,26.2503382887501893
7.0443071360108913,-4.1882720736344403,1.0600156823278926,0.7847817223633052,-3.0722744757662208,-0.2686687063673283,133.9434277411182563,4.5025513422129606,0.0000000000000000,26.2723738899291526
6.9446634203300359,-4.1961906890930045,1.0681593977484405,0.7720655611036695,-3.0332424351037979,-0.4192775203381625,134.0433856049683072,4.5025513422129606,0.0000000000000000,26.2945741617867839
6.8456477780327019,-4.2098814879166300,1.0858674088247002,0.7618315209654267,-2.9884543872950742,-0.3229871840041177,134.1433432729682238,4.5025513422129606,1.9520909639497184,26.3167743901468221
6.7471120059812888,-4.2266820983597340,1.1090871420099069,0.7526119566196119,-2.9686723057341617,-0.1480816861645591,134.2433010584830413,4.5456816836447738,5.4401552492343885,26.3388688223368810
6.6487152838364763,-4.2442786503395702,1.1333311718505108,0.7423593978271685,-2.9588505563830929,-0.0935733334116503,134.3432588174136129,4.6637745896343779,6.4647057550691871,26.3605764576118524
6.5505285460786862,-4.2630114778942119,1.1585335555657326,0.7311216735458090,-2.9499655439858250,-0.0226733232908131,134.4432165799921677,4.8003321206901965,7.9775343381928998,26.3817000069626850
6.4524600127474407,-4.2823536759682588,1.1824738164127548,0.7219892912508327,-2.9543178066470097,0.0612765239300430,134.5431743603600694,4.9636701864083363,1.7284839851654530,26.4021747625442629
6.3541139511362115,-4.3002311328217369,1.1965144664300527,0.7263144463015280,-2.9622156726171065,0.0222884123786366,134.6431321079236625,4.9983569751622126,-6.8602614787560574,26.4222425150091809
6.2557521523894035,-4.3180219161944322,1.2059829766969505,0.7367959865823823,-2.9587736061034815,-0.0694448418051024,134.7430898761346612,4.8592282923970753,-5.8929744096267056,26.4425228910846357
6.1575314693614596,-4.3365759755207787,1.2162774409869079,0.7463667951529102,-2.9483325697234162,-0.1162086701713898,134.8430476456774159,4.7364546278534778,-5.8756662253695993,26.4633567953254278
6.0595627521327229,-4.3564166987462931,1.2275997341963527,0.7548077165544745,-2.9355417056670836,0.0883993931076986,134.9430052559607418,4.6107881465421610,-0.5310944058239562,26.4847444093407915
5.9618484699023808,-4.3774771348581538,1.2335518594105517,0.7664152029232519,-2.9660049977004781,0.3767235335472984,135.0429633617901857,4.5992600438166278,-0.2867577624901833,26.5064507248265429
5.8628531880355927,-4.3913158684131668,1.2074327866947716,0.7952216727326229,-3.0108547596310808,0.2355418094191720,135.1429212348082274,4.5930235747956125,-3.3049406074323655,26.5281989382553895
5.7636458234630812,-4.4035383839733475,1.1714662947284489,0.8280767924571930,-3.0130934137447047,-0.0192521794081708,135.2428786811143482,4.5205263755456127,-6.7191850465290113,26.5501349449379198
5.6645897216120220,-4.4169337297722597,1.1360583967544253,0.8603661370893039,-3.0070059569044165,-0.0932759915366101,135.3428364051930828,4.3694267155055684,-3.0959415272280726,26.5726227405550546
5.5655382402628844,-4.4303631895170605,1.1011995611428820,0.8920989387345938,-2.9944461022140105,-0.2925387977706870,135.4427941279887477,4.2980185309318122,0.0000000000000000,26.5956878352752675
5.4668495545978102,-4.4462423505240736,1.0690820062668229,0.9210702965432356,-2.9485228477973484,-0.4601319163327633,135.5427521413372745,4.2980185309318122,0.0000000000000000,26.6189446017664224
5.3694474997319919,-4.4686999247514478,1.0428097085110584,0.9440305168464624,-2.9024585913606282,-0.3000107162053104,135.6427096469697346,4.2980185309318122,2.9579130522626795,26.6422012501296344
5.2726383460474695,-4.4935908686473853,1.0193563859145041,0.9640897009294056,-2.8885460994511440,-0.0890403169346975,135.7426674947113838,4.3662680331440393,6.8025089941857475,26.6652747823823901
5.1758985632730017,-4.5187496756465491,0.9963558610320660,0.9836920794763669,-2.8846580434644373,-0.0398600777315858,135.8426252414890598,4.5193167050167045,7.6858888644702237,26.6877736386137414
5.0792859658847345,-4.5443926377026980,0.9738205210810940,1.0028336842093768,-2.8805774514736973,-0.0292534881989615,135.9425830099571613,4.6862300497751317,7.8575713982045032,26.7094904950114476
4.9827547123598892,-4.5703401135639359,0.9544606144913426,1.0212128859504697,-2.8788098168199419,-0.0154721161297198,136.0425407730906215,4.8509383216721673,8.1359163118440367,26.7304522226942112
4.8862333768585247,-4.5963244652467665,0.9446926856596845,1.0379414218011753,-2.8774843352097221,-0.0191196882881129,136.1424985378682777,5.0157849454066001,8.0189849964914401,26.7507138155395623
4.7897712473974412,-4.6225277506692404,0.9389281767408124,1.0538147919209924,-2.8749874942254521,-0.0267363847607548,136.2424563018843742,5.1731246107573492,7.7845017725109811,26.7703347108797551
4.6933808724307839,-4.6489937732110720,0.9334588720779918,1.0693932671683199,-2.8721393167127705,-0.0228663939737037,136.3424140666422772,5.3214153222889617,7.8524817797005513,26.7893841909704733
4.5970695714882321,-4.6757461127721127,0.9282375036278901,1.0847202907615208,-2.8704161470088785,0.0092645621737247,136.4423718295285823,5.4669272956479409,8.2231073060147235,26.8079148896006991
4.5007709761637313,-4.7025441724020967,0.9243286966444978,1.0969550098984941,-2.8739914465817682,0.0402594958456825,136.5423295979180693,5.6152667761178865,-3.4356042324413898,26.8259542359146472
4.4042708453365869,-4.7286071499585001,0.9245354899048869,1.0986700560971059,-2.8784646454468366,0.0252539421035410,136.6422873592413509,5.5537726232929376,-7.7180937968856682,26.8438533152801568
4.3077363674949902,-4.7545426213668138,0.9264150549382322,1.0962009937951249,-2.8790401016214071,-0.0066504511812140,136.7422451207675067,5.4130789383553992,-8.2979787000209448,26.8620823869447563
4.2112062810992779,-4.7804945247517061,0.9283906381539779,1.0936320931176589,-2.8771351168614125,0.0073083509849045,136.8422029062014644,5.2576162320962734,-3.7854344938332090,26.8808173960209693
4.1147714897194874,-4.8067975537292584,0.9304388784009255,1.0909910217502397,-2.8805011532983715,0.1753554683190444,136.9421604888145794,5.1851482796265795,0.0000000000000000,26.8999612889050610
4.0180687395075907,-4.8320990651317643,0.9324024189703168,1.0878946633319326,-2.9121913957331538,0.3161524595982941,137.0421184218554060,5.1851482796265795,0.0000000000000000,26.9192390274865367
3.9201614432264060,-4.8522413122828665,0.9335961649158274,1.0839772719804599,-2.9437049834602265,0.1842381137930285,137.1420761568506919,5.1851482796265795,3.5466177956338840,26.9385167278732425
3.8220572725107651,-4.8714016860418274,0.9344071480951638,1.0800341707803911,-2.9490234443344718,0.0345063847919344,137.2420338890898108,5.2530739977326979,7.5478036813451013,26.9576689799681084
3.7239412608024227,-4.8905013824310242,0.9350463390241911,1.0762593419145747,-2.9506033437350005,0.0241862765640372,137.3419916309396172,5.3947853756642719,7.7960896390527896,26.9764441606583283
3.6257770008583079,-4.9093516785881057,0.9354490297455530,1.0727192350430634,-2.9538586561707931,0.0420653529420808,137.4419494000002828,5.5373521384245086,7.2101808449228546,26.9947311185257810
3.5275386965067601,-4.9278121822407668,0.9358272438802696,1.0694953200554509,-2.9590128612029742,0.0532442545607470,137.5419071642658935,5.6660123384380983,6.7906626474545186,27.0125753588826925
3.4291853449406520,-4.9456495762648087,0.9365349188202620,1.0666848534777502,-2.9645030093967377,0.0522738646554226,137.6418649272953587,5.7845704001928624,6.7508508998386692,27.0300343415931934
3.3307502638352222,-4.9630303032484369,0.9370325429265427,1.0643311282697407,-2.9694632184783392,0.0494969813524610,137.7418226926901070,5.9000724280053918,6.2666995582187699,27.0471435963414031
3.2322247987320689,-4.9798911294610244,0.9370244288021975,1.0624853771055780,-2.9743982246645153,0.0640645069418679,137.8417804574428374,6.0053030911139258,-4.3382652997779791,27.0639356352976215
3.1336229748174018,-4.9962994688534099,0.9364441404980248,1.0612125639382861,-2.9822707078403607,0.1182432641348864,137.9417382149252660,5.9326535946980119,-3.1562266855852776,27.0806818440690478
3.0348442463971730,-5.0116069913355163,0.9333861418774608,1.0609978164480505,-2.9980368901608987,0.1545989149843034,138.0416959931761767,5.8792346321939384,-3.1119918416321779,27.0976067888925733
2.9357741365936678,-5.0248985393108452,0.9246048022348744,1.0626399147642749,-3.0131774316884874,0.1165701388427514,138.1416537437713998,5.8260848304558737,-4.5198092076073157,27.1146858188010142
2.8365772469875825,-5.0372083732802073,0.9135718089557248,1.0653868932478467,-3.0213410696500032,0.0900502540265347,138.2416115094520990,5.7480156917215526,-5.5218731299208086,27.1319584812405985
2.7373033003737302,-5.0488806807920374,0.9017411213147580,1.0689535918885422,-3.0311798780169150,0.0882183386408808,138.3415692967372479,5.6511747409547439,-5.5778313661911048,27.1494961805843360
2.6378835720169471,-5.0592362801895083,0.8889988475009949,1.0734482395736300,-3.0389772725559721,-0.0948119371344256,138.4415268918734796,5.5516378424682191,0.0000000000000000,27.1673412698227530
2.5384392744813011,-5.0693591178355675,0.8766408749544741,1.0776962241354380,-3.0122254749717134,-0.2757888289944925,138.5414850839057692,5.5516378424682191,0.0000000000000000,27.1853464414259243
2.4397157253676212,-5.0850166752086006,0.8702206211832818,1.0774803938898767,-2.9838427628552791,-0.1176012280193776,138.6414425661294274,5.5516378424682191,4.8754498620949160,27.2033514851733749
2.3410063266606316,-5.1007650898308983,0.8648404257681893,1.0768969034868743,-2.9887151945322268,0.1026830467950585,138.7414003469982049,5.6387375388316494,5.2351554553028370,27.2212164409881403
2.2421345943710476,-5.1154599150672189,0.8582517135874044,1.0775354775984403,-3.0043707015169936,0.1491736512041238,138.8413581247579600,5.7307896526488475,3.6008463994361617,27.2387998947371521
2.1429807757320503,-5.1281103944593065,0.8500434161824710,1.0797939964911996,-3.0185372958291423,-0.0353043997575767,138.9413156876511550,5.7932558810903370,7.3151203124122590,27.2561475462368854
2.0437322778305527,-5.1399983671539600,0.8433596101872418,1.0825309003300880,-2.9973128049568181,-0.1965096603440945,139.0412736199551489,5.9181265875068361,1.6174019708798548,27.2732177653287877
1.9452042951539565,-5.1568452202365851,0.8467643176897452,1.0815178970802939,-2.9792519054358682,-0.0201856704693114,139.1412315102345474,5.9453819459510822,7.7864856710772248,27.2900690854922097
1.8464500260527927,-5.1723096650407800,0.8510417898992428,1.0808553819759332,-2.9932773734242537,0.1437072519760808,139.2411892749094591,6.0748831995314490,3.1965979854832436,27.3067006262219891
1.7474884114334965,-5.1863864354441436,0.8539023798047067,1.0816507536958251,-3.0079812181621097,0.1459141783405468,139.3411470491596162,6.1272551381146512,3.0219067174681644,27.3230842749701388
1.6483221392227341,-5.1989404765431573,0.8552577857258280,1.0839474110549605,-3.0224478841286637,0.1364405143849649,139.4411048076983946,6.1763566583816321,3.2951516359401429,27.3393327977928813
1.5489947226350611,-5.2101484645588130,0.8545155504509020,1.0877322636811917,-3.0352577949573543,0.1327813088871203,139.5410625721858935,6.2294569228695202,3.3472707938663890,27.3554474627171658
1.4495393877766103,-5.2201580423916774,0.8510926342203561,1.0929765292847251,-3.0489929301305816,0.1474239418096975,139.6410203396689553,6.2829376079441772,2.6803949349244762,27.3714248629241226
1.3499415996741444,-5.2286335937929556,0.8458046633245071,1.0997673597551325,-3.0647301304772361,0.1589278522311937,139.7409781025814084,6.3254373404653270,2.1411126655881714,27.3872806355072562
1.2502205334514567,-5.2355084336082873,0.8389132929644366,1.1081614827560475,-3.0807650753607669,0.1636867866887949,139.8409358660171620,6.3591822756377523,1.8806374242635426,27.4030411023499276
1.1504021908243374,-5.2407860845416154,0.8304005508236585,1.1181767322162135,-3.0974536612147912,0.1728631595051957,139.9408936327199058,6.3886749681447474,1.4445611299562255,27.4187233875828440
1.0505072496581973,-5.2443293058863665,0.8203693128102127,1.1298954037023647,-3.1153231048576231,0.1795277404702522,140.0408513922390341,6.4112368570094951,1.1206992892912637,27.4343418950982922
0.9505640557177583,-5.2460369500810993,0.8089162349460877,1.1433924619241396,-3.1333440465620601,0.1713126943380650,140.1408091736455503,6.4286859672751016,1.4199884089167449,27.4499117365645446
0.8506063412659318,-5.2459782473220775,0.7957979841536551,1.1586386296394404,3.1336141371335628,0.1806882409321558,140.2407669053347377,6.4507271610726420,0.9812224371080144,27.4654338307303370
0.7506602842554705,-5.2444419807071725,0.7810620952729191,1.1754880005288308,3.1137188634316635,0.1422918141725878,140.3407247685924517,6.4659139108859174,2.5510577567866721,27.4809112079680986
0.6507842669671484,-5.2404070058240606,0.7644676845779843,1.1942068596987481,3.1051678188058336,-0.0833694966706226,140.4406822588154569,6.5052315381201256,4.9719665248286899,27.4963234921978881
0.5508790390073776,-5.2371617618493520,0.7494379563623196,1.2084048782880916,3.1303857107302302,-0.1859657551774982,140.5406401808734245,6.5811862342042984,0.4454489338055735,27.5116000825982603
0.4509263544373262,-5.2381671158441039,0.7404547647722257,1.2110775200687740,-3.1408400212110466,0.0285198615685838,140.6405979213911905,6.5879484201956720,5.1341674608662062,27.5267806913688382
0.3509722681910838,-5.2373122181862080,0.7312186786964141,1.2132265189204916,3.1246841488403274,0.1913230970697298,140.7405556634991797,6.6653930087537683,0.0000000000000000,27.5418648484689719
0.2510463068303611,-5.2347871209929489,0.7200935109785088,1.2172415427467138,3.1040968137307958,0.1557637037660881,140.8405135239689798,6.6653930087537683,1.5798136644778460,27.5568613926095090
0.1512122149918407,-5.2298185350073503,0.7069871205178140,1.2232051135518485,3.0935445677518802,0.0017423199064157,140.9404711787029782,6.6890427490620379,-4.0004695345577508,27.5718313481428936
0.0513618412287471,-5.2251852745114400,0.6963698104558455,1.2222185207371692,3.1037484970329503,-0.0470809182389086,141.0404289910212299,6.6289921204462861,-4.5589356904458240,27.5868422432633302
-0.0485529622950999,-5.2222549792271238,0.6910731271209175,1.2098724296687622,3.1029567766575084,0.0915842162058125,141.1403867550701534,6.5598882991114458,-1.2409770082493561,27.6020001279160283
-0.1483958073932438,-5.2174636200829836,0.6852973027619337,1.1972098307105887,3.0854393918044627,0.1696665933900920,141.2403445003415356,6.5409513046240280,-1.2192638638841244,27.6172598743589788
-0.2481466820217414,-5.2110353458120784,0.6778027216964315,1.1861775221411044,3.0690377888922140,0.1561011561904586,141.3403022899292125,6.5222920915845854,-1.8295437931657008,27.6325635453625651
-0.3477786802937307,-5.2029719847919278,0.6687186478877952,1.1767473643244626,3.0542323440867536,0.1354701939249817,141.4402600453592527,6.4941927863203466,-2.7700300726080065,27.6479221857893229
-0.4472954807182195,-5.1935932508641960,0.6674043096733167,1.1662513362588180,3.0419551949551504,0.1229647171313530,141.5402178075231632,6.4514159633003070,-3.3766779844979400,27.6633649145318898
-0.5466994993218158,-5.1830861700281341,0.6769961805545188,1.1538011200946194,3.0296497860683962,0.1197240517180303,141.6401755869214583,6.3988840796953754,-3.4641091310132599,27.6789221823098970
-0.6459553449932699,-5.1712613360350650,0.6872951841565501,1.1420755419509740,3.0180204990834536,0.1251053907810027,141.7401333259861076,6.3445400489050625,-3.4063080318463776,27.6946099186758765
-0.7450881663332926,-5.1584453045080405,0.6963742231226194,1.1315841412290097,3.0046392712076342,0.0703175469956177,141.8400911517474583,6.2906449703259160,-4.6957476036176198,27.7104320575063241
-0.8439919875603166,-5.1439686986005384,0.7044385501235072,1.1220958008161586,3.0039629310482896,-0.0984703982863976,141.9400488326524794,6.2155821981163575,-3.1126807121311293,27.7264173230158519
-0.9431073231743845,-5.1310185920998643,0.7213174653087269,1.1064177040292846,3.0243250249020401,-0.1417298288281874,142.0400065987953155,6.1653214709486042,-2.9653512802831181,27.7425644103068407
-1.0425186028694451,-5.1205806463089045,0.7487983746033651,1.0833859889887927,3.0322969239648776,-0.0089503429423738,142.1399643560878019,6.1170555917873450,-6.0876085642469517,27.7588410246432886
-1.1418277836965094,-5.1092123960999576,0.7768173374039798,1.0602019763720225,3.0261143371946924,0.0666381404019397,142.2399220997065754,6.0167567576547389,-6.0634939748614691,27.7753169253313956
-1.2411024516483362,-5.0975460359481382,0.8042397054016880,1.0376070080244033,3.0189749232755845,-0.0179019340194412,142.3398799090870170,5.9151648101254635,-0.8092085392762011,27.7920716129670176
-1.3402392147485085,-5.0847609704764638,0.8315105897529637,1.0152135004331473,3.0296932126984935,-0.2208258772774646,142.4398376786554365,5.9014745080821172,0.0000000000000000,27.8089897513440469
-1.4397409456834871,-5.0752252585718258,0.8617150842015630,0.9850793080872483,3.0631214128622117,-0.2440607012222663,142.5397952909747801,5.9014745080821172,0.0000000000000000,27.8259274865121746
-1.5395103482892261,-5.0690917418530281,0.8938676801024728,0.9477823055932303,3.0784846985779168,-0.0716701784738279,142.6397530506717999,5.9014745080821172,6.0039139280652591,27.8428652466533251
-1.6392582074492210,-5.0626173903224814,0.9259661747430519,0.9099637791624068,3.0774493934264955,-0.0217438804620756,142.7397108049219980,6.0023059631665605,-1.8459515088213945,27.8596595338953712
-1.7390147269158516,-5.0562773013708622,0.9583787214300374,0.8718039751478119,3.0828316382879088,0.0127522076590028,142.8396685955338796,5.9714857788215410,-2.1142236601354840,27.8763556302975459
-1.8388264811692423,-5.0508770402421543,0.9910344536975800,0.8334125586727377,3.0749000291091537,0.1812288744441756,142.9396263321398806,5.9359899244503316,-1.6953035707420141,27.8931447028259143
-1.9384698967974641,-5.0429553551770159,1.0155827372914348,0.7997357609704362,3.0466011691621691,0.1949934085492134,143.0395841401006862,5.9073732509176065,-1.4347866833586302,27.9100246728953465
-2.0378163447518531,-5.0319176374015786,1.0303765065707280,0.7718467724875351,3.0359178167957808,0.0110442074924767,143.1395418708414695,5.8830453579524304,-5.2818248543053112,27.9269804289302641
-2.1372676970521254,-5.0218688794880419,1.0445554594473756,0.7441258350426999,3.0443932612652187,-0.0959094585611107,143.2394996069600666,5.7926077179197026,-5.2685424560100298,27.9441028520562433
-2.2367870367343134,-5.0125166702191946,1.0596104360163385,0.7155356121993196,3.0550916081065291,-0.0781119795187517,143.3394574120029290,5.7009683646155329,-5.9238951402197939,27.9614965342879636
